Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31983,17:46:06,false,20,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[60],17:44:38,17:46:06,1.4666666666666666,20.786650132767416,100.0,79.21334986723258
32218,17:53:56,false,20,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[5],17:52:22,17:53:56,1.5666666666666667,16.935774258949408,100.0,83.06422574105059
32613,18:07:06,false,20,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[32],18:05:30,18:07:06,1.6,13.784324832746131,100.0,86.21567516725386
35024,19:27:28,false,20,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[58],19:25:56,19:27:28,1.5333333333333334,17.761349929167718,100.0,82.23865007083229
36740,20:24:40,false,20,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[3],20:23:10,20:24:40,1.5,19.192965227776973,100.0,80.80703477222302
36981,20:32:42,false,20,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[40],20:31:12,20:32:42,1.5,19.53633749235728,100.0,80.46366250764272
37326,20:44:12,false,20,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[45],20:42:48,20:44:12,1.4,24.45801905926185,100.0,75.54198094073816
37558,20:51:56,false,20,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[21],20:50:30,20:51:56,1.4333333333333333,23.57507747936375,100.0,76.42492252063626
37818,21:00:36,false,20,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[44],20:59:00,21:00:36,1.6,15.188571767045714,100.0,84.81142823295428
38544,21:24:48,false,20,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[64],21:23:22,21:24:48,1.4333333333333333,22.88935269193261,100.0,77.11064730806739
38914,21:37:08,false,20,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[51],21:35:40,21:37:08,1.4666666666666666,20.788766213603243,100.0,79.21123378639676
39916,22:10:32,false,20,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[1],22:08:52,22:10:32,1.6666666666666667,10.384054389452272,100.0,89.61594561054773
40489,22:29:38,false,20,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[34],22:28:06,22:29:38,1.5333333333333334,18.71653669603821,100.0,81.2834633039618
40517,22:30:34,false,20,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[39],22:29:02,22:30:34,1.5333333333333334,17.16404348331028,100.0,82.83595651668972
40523,22:30:46,false,20,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[68],22:29:22,22:30:46,1.4,24.64835745176759,100.0,75.3516425482324
40540,22:31:20,false,20,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[5],22:29:50,22:31:20,1.5,20.097261211863042,100.0,79.90273878813696
41140,22:51:20,false,20,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[57],22:49:54,22:51:20,1.4333333333333333,22.616755010110424,100.0,77.38324498988958
41200,22:53:20,false,20,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[3],22:51:54,22:53:20,1.4333333333333333,22.699314149336544,100.0,77.30068585066346
42827,23:47:34,false,20,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[5],23:46:08,23:47:34,1.4333333333333333,22.559918058846716,100.0,77.44008194115328
43052,23:55:04,false,20,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[16],23:53:36,23:55:04,1.4666666666666666,22.47082105656429,100.0,77.52917894343571
