Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
8913,04:57:06,false,10,65000.0,2.2222222222222223,0,autonomousBike8,2997.9766180809634
8929,04:57:38,false,10,65000.0,2.2222222222222223,0,autonomousBike9,874.9561721511403
9063,05:02:06,false,10,65000.0,2.2222222222222223,0,autonomousBike5,285.1442286057471
9147,05:04:54,false,10,65000.0,2.2222222222222223,0,autonomousBike9,0.0
9154,05:05:08,false,10,65000.0,2.2222222222222223,0,autonomousBike5,2879.2763472036227
9243,05:08:06,false,10,65000.0,2.2222222222222223,0,autonomousBike7,642.5775131135492
9459,05:15:18,false,10,65000.0,2.2222222222222223,0,autonomousBike7,1846.7798436287112
9603,05:20:06,false,10,65000.0,2.2222222222222223,0,autonomousBike9,2049.136220219091
9693,05:23:06,false,10,65000.0,2.2222222222222223,0,autonomousBike2,3495.71830768812
9713,05:23:46,false,10,65000.0,2.2222222222222223,0,autonomousBike8,2527.516654792938
9843,05:28:06,false,10,65000.0,2.2222222222222223,0,autonomousBike0,3130.2418445098674
9903,05:30:06,false,10,65000.0,2.2222222222222223,0,autonomousBike4,4083.7192384410305
9906,05:30:12,false,10,65000.0,2.2222222222222223,0,autonomousBike5,0.0
9956,05:31:52,false,10,65000.0,2.2222222222222223,0,autonomousBike7,0.0
10023,05:34:06,false,10,65000.0,2.2222222222222223,0,autonomousBike7,1574.391117178528
10083,05:36:06,false,10,65000.0,2.2222222222222223,0,autonomousBike5,1096.60699455988
10098,05:36:36,false,10,65000.0,2.2222222222222223,0,autonomousBike9,520.8768298353391
10143,05:38:06,false,10,65000.0,2.2222222222222223,0,autonomousBike1,5161.458064415868
10143,05:38:06,false,10,65000.0,2.2222222222222223,0,autonomousBike3,5231.245275015607
10143,05:38:06,false,10,65000.0,2.2222222222222223,0,autonomousBike6,3903.368331058206
10241,05:41:22,false,10,65000.0,2.2222222222222223,0,autonomousBike9,0.0
10323,05:44:06,false,10,65000.0,2.2222222222222223,0,autonomousBike9,1033.3412435420537
10389,05:46:18,false,10,65000.0,2.2222222222222223,0,autonomousBike5,1082.264810552925
10408,05:46:56,false,10,65000.0,2.2222222222222223,0,autonomousBike8,0.0
10409,05:46:58,false,10,65000.0,2.2222222222222223,0,autonomousBike8,1472.164212223829
10422,05:47:24,false,10,65000.0,2.2222222222222223,0,autonomousBike7,71.96098730896517
10445,05:48:10,false,10,65000.0,2.2222222222222223,0,autonomousBike7,0.0
10503,05:50:06,false,10,65000.0,2.2222222222222223,0,autonomousBike7,2073.919395897326
10625,05:54:10,false,10,65000.0,2.2222222222222223,0,autonomousBike2,341.0394578374197
10649,05:54:58,false,10,65000.0,2.2222222222222223,0,autonomousBike9,548.2732102838972
10676,05:55:52,false,10,65000.0,2.2222222222222223,0,autonomousBike0,575.0954669153597
10694,05:56:28,false,10,65000.0,2.2222222222222223,0,autonomousBike5,0.0
10695,05:56:30,false,10,65000.0,2.2222222222222223,0,autonomousBike5,2150.200649537649
10715,05:57:10,false,10,65000.0,2.2222222222222223,0,autonomousBike2,0.0
10717,05:57:14,false,10,65000.0,2.2222222222222223,0,autonomousBike2,1219.9356897238324
10773,05:59:06,false,10,65000.0,2.2222222222222223,0,autonomousBike8,907.1764474944983
10826,06:00:52,false,10,65000.0,2.2222222222222223,0,autonomousBike9,0.0
10827,06:00:54,false,10,65000.0,2.2222222222222223,0,autonomousBike0,0.0
10827,06:00:54,false,10,65000.0,2.2222222222222223,0,autonomousBike9,1278.8807248245205
10829,06:00:58,false,10,65000.0,2.2222222222222223,0,autonomousBike0,1082.547249128719
10924,06:04:08,false,10,65000.0,2.2222222222222223,0,autonomousBike4,301.6926711128417
10989,06:06:18,false,10,65000.0,2.2222222222222223,0,autonomousBike7,337.27588516095057
11003,06:06:46,false,10,65000.0,2.2222222222222223,0,autonomousBike8,0.0
11005,06:06:50,false,10,65000.0,2.2222222222222223,0,autonomousBike8,3311.0486941610798
11038,06:07:56,false,10,65000.0,2.2222222222222223,0,autonomousBike4,0.0
11039,06:07:58,false,10,65000.0,2.2222222222222223,0,autonomousBike4,1513.729484519955
11064,06:08:48,false,10,65000.0,2.2222222222222223,0,autonomousBike2,206.90845508460328
11075,06:09:10,false,10,65000.0,2.2222222222222223,0,autonomousBike7,0.0
11077,06:09:14,false,10,65000.0,2.2222222222222223,0,autonomousBike7,1501.5252809386886
11118,06:10:36,false,10,65000.0,2.2222222222222223,0,autonomousBike2,0.0
11119,06:10:38,false,10,65000.0,2.2222222222222223,0,autonomousBike2,2250.1389683787183
11134,06:11:08,false,10,65000.0,2.2222222222222223,0,autonomousBike6,691.6121308035766
11165,06:12:10,false,10,65000.0,2.2222222222222223,0,autonomousBike0,670.9529228816782
11170,06:12:20,false,10,65000.0,2.2222222222222223,0,autonomousBike9,1395.10108852234
11270,06:15:40,false,10,65000.0,2.2222222222222223,0,autonomousBike5,435.93752063245745
11346,06:18:12,false,10,65000.0,2.2222222222222223,0,autonomousBike6,0.0
11347,06:18:14,false,10,65000.0,2.2222222222222223,0,autonomousBike6,3129.0427661432727
11366,06:18:52,false,10,65000.0,2.2222222222222223,0,autonomousBike0,0.0
11367,06:18:54,false,10,65000.0,2.2222222222222223,0,autonomousBike0,200.19518436695466
11411,06:20:22,false,10,65000.0,2.2222222222222223,0,autonomousBike5,0.0
11413,06:20:26,false,10,65000.0,2.2222222222222223,0,autonomousBike5,374.10923826261404
11429,06:20:58,false,10,65000.0,2.2222222222222223,0,autonomousBike0,2612.095273717714
11435,06:21:10,false,10,65000.0,2.2222222222222223,0,autonomousBike1,911.6785814417184
11436,06:21:12,false,10,65000.0,2.2222222222222223,0,autonomousBike3,911.6785814417184
11449,06:21:38,false,10,65000.0,2.2222222222222223,0,autonomousBike4,1143.4332851368313
11469,06:22:18,false,10,65000.0,2.2222222222222223,0,autonomousBike7,59.65547552565085
11501,06:23:22,false,10,65000.0,2.2222222222222223,0,autonomousBike7,0.0
11503,06:23:26,false,10,65000.0,2.2222222222222223,0,autonomousBike7,918.0452296328148
11534,06:24:28,false,10,65000.0,2.2222222222222223,0,autonomousBike5,113.68066312384899
11547,06:24:54,false,10,65000.0,2.2222222222222223,0,autonomousBike9,0.0
11549,06:24:58,false,10,65000.0,2.2222222222222223,0,autonomousBike9,1893.035225784184
11569,06:25:38,false,10,65000.0,2.2222222222222223,0,autonomousBike5,0.0
11571,06:25:42,false,10,65000.0,2.2222222222222223,0,autonomousBike5,566.5009565995344
11682,06:29:24,false,10,65000.0,2.2222222222222223,0,autonomousBike1,0.0
11683,06:29:26,false,10,65000.0,2.2222222222222223,0,autonomousBike1,872.4614716687574
11683,06:29:26,false,10,65000.0,2.2222222222222223,0,autonomousBike3,0.0
11685,06:29:30,false,10,65000.0,2.2222222222222223,0,autonomousBike3,1541.8925254264252
11736,06:31:12,false,10,65000.0,2.2222222222222223,0,autonomousBike5,336.28165717366716
11742,06:31:24,false,10,65000.0,2.2222222222222223,0,autonomousBike2,2918.3245248046132
11750,06:31:40,false,10,65000.0,2.2222222222222223,0,autonomousBike7,1148.0055133840863
11782,06:32:44,false,10,65000.0,2.2222222222222223,0,autonomousBike4,0.0
11783,06:32:46,false,10,65000.0,2.2222222222222223,0,autonomousBike4,3572.5820131472956
11806,06:33:32,false,10,65000.0,2.2222222222222223,0,autonomousBike8,2215.151609797956
11843,06:34:46,false,10,65000.0,2.2222222222222223,0,autonomousBike5,0.0
11845,06:34:50,false,10,65000.0,2.2222222222222223,0,autonomousBike5,449.2724746993723
11952,06:38:24,false,10,65000.0,2.2222222222222223,0,autonomousBike1,2469.672992801504
11961,06:38:42,false,10,65000.0,2.2222222222222223,0,autonomousBike5,303.32034818650874
12047,06:41:34,false,10,65000.0,2.2222222222222223,0,autonomousBike5,0.0
12049,06:41:38,false,10,65000.0,2.2222222222222223,0,autonomousBike5,3122.9370289845697
12052,06:41:44,false,10,65000.0,2.2222222222222223,0,autonomousBike7,0.0
12053,06:41:46,false,10,65000.0,2.2222222222222223,0,autonomousBike7,2958.2740291921095
12072,06:42:24,false,10,65000.0,2.2222222222222223,0,autonomousBike9,0.0
12073,06:42:26,false,10,65000.0,2.2222222222222223,0,autonomousBike9,0.0
12075,06:42:30,false,10,65000.0,2.2222222222222223,0,autonomousBike9,154.3394793359091
12110,06:43:40,false,10,65000.0,2.2222222222222223,0,autonomousBike6,762.0404508738983
12112,06:43:44,false,10,65000.0,2.2222222222222223,0,autonomousBike3,109.94282359417878
12120,06:44:00,false,10,65000.0,2.2222222222222223,0,autonomousBike9,2944.140330971654
12144,06:44:48,false,10,65000.0,2.2222222222222223,0,autonomousBike0,0.0
12145,06:44:50,false,10,65000.0,2.2222222222222223,0,autonomousBike0,150.62304768422635
12160,06:45:20,false,10,65000.0,2.2222222222222223,0,autonomousBike3,0.0
12161,06:45:22,false,10,65000.0,2.2222222222222223,0,autonomousBike3,1888.2031276965936
12221,06:47:22,false,10,65000.0,2.2222222222222223,0,autonomousBike0,0.0
12267,06:48:54,false,10,65000.0,2.2222222222222223,0,autonomousBike0,0.0
12269,06:48:58,false,10,65000.0,2.2222222222222223,0,autonomousBike0,3300.9084787296088
12307,06:50:14,false,10,65000.0,2.2222222222222223,0,autonomousBike6,0.0
12309,06:50:18,false,10,65000.0,2.2222222222222223,0,autonomousBike6,1412.9723480967941
12453,06:55:06,false,10,65000.0,2.2222222222222223,0,autonomousBike2,0.0
12454,06:55:08,false,10,65000.0,2.2222222222222223,0,autonomousBike2,241.2813349808471
12509,06:56:58,false,10,65000.0,2.2222222222222223,0,autonomousBike2,0.0
12514,06:57:08,false,10,65000.0,2.2222222222222223,0,autonomousBike8,0.0
12515,06:57:10,false,10,65000.0,2.2222222222222223,0,autonomousBike8,1404.5049282711648
12553,06:58:26,false,10,65000.0,2.2222222222222223,0,autonomousBike2,0.0
12555,06:58:30,false,10,65000.0,2.2222222222222223,0,autonomousBike2,2332.938563521388
12634,07:01:08,false,10,65000.0,2.2222222222222223,0,autonomousBike3,2839.4358486129636
12664,07:02:08,false,10,65000.0,2.2222222222222223,0,autonomousBike1,0.0
12665,07:02:10,false,10,65000.0,2.2222222222222223,0,autonomousBike1,1439.1138784503455
12679,07:02:38,false,10,65000.0,2.2222222222222223,0,autonomousBike4,2927.5824933256445
12732,07:04:24,false,10,65000.0,2.2222222222222223,0,autonomousBike6,147.3921170624214
12767,07:05:34,false,10,65000.0,2.2222222222222223,0,autonomousBike6,0.0
12769,07:05:38,false,10,65000.0,2.2222222222222223,0,autonomousBike6,887.0357200062967
12805,07:06:50,false,10,65000.0,2.2222222222222223,0,autonomousBike7,695.5732554138633
12864,07:08:48,false,10,65000.0,2.2222222222222223,0,autonomousBike5,1732.6215708611394
12888,07:09:36,false,10,65000.0,2.2222222222222223,0,autonomousBike9,0.0
12889,07:09:38,false,10,65000.0,2.2222222222222223,0,autonomousBike9,7039.370070712537
12907,07:10:14,false,10,65000.0,2.2222222222222223,0,autonomousBike8,272.9368888272372
12982,07:12:44,false,10,65000.0,2.2222222222222223,0,autonomousBike6,3260.566070554054
12994,07:13:08,false,10,65000.0,2.2222222222222223,0,autonomousBike8,0.0
12995,07:13:10,false,10,65000.0,2.2222222222222223,0,autonomousBike8,2651.778122781387
13004,07:13:28,false,10,65000.0,2.2222222222222223,0,autonomousBike1,1569.4925090248016
13008,07:13:36,false,10,65000.0,2.2222222222222223,0,autonomousBike7,0.0
13009,07:13:38,false,10,65000.0,2.2222222222222223,0,autonomousBike7,192.36561473797306
13050,07:15:00,false,10,65000.0,2.2222222222222223,0,autonomousBike7,0.0
13096,07:16:32,false,10,65000.0,2.2222222222222223,0,autonomousBike7,0.0
13097,07:16:34,false,10,65000.0,2.2222222222222223,0,autonomousBike7,670.4695407019063
13124,07:17:28,false,10,65000.0,2.2222222222222223,0,autonomousBike2,137.35233273697898
13166,07:18:52,false,10,65000.0,2.2222222222222223,0,autonomousBike2,0.0
13167,07:18:54,false,10,65000.0,2.2222222222222223,0,autonomousBike2,137.35233273697898
13169,07:18:58,false,10,65000.0,2.2222222222222223,0,autonomousBike0,82.61429487173521
13209,07:20:18,false,10,65000.0,2.2222222222222223,0,autonomousBike2,781.3926165723418
13216,07:20:32,false,10,65000.0,2.2222222222222223,0,autonomousBike0,0.0
13217,07:20:34,false,10,65000.0,2.2222222222222223,0,autonomousBike0,1223.2850063046048
13310,07:23:40,false,10,65000.0,2.2222222222222223,0,autonomousBike7,3005.354343127164
13312,07:23:44,false,10,65000.0,2.2222222222222223,0,autonomousBike5,0.0
13313,07:23:46,false,10,65000.0,2.2222222222222223,0,autonomousBike5,1573.415655890683
13347,07:24:54,false,10,65000.0,2.2222222222222223,0,autonomousBike3,0.0
13349,07:24:58,false,10,65000.0,2.2222222222222223,0,autonomousBike3,2736.0737917883453
13381,07:26:02,false,10,65000.0,2.2222222222222223,0,autonomousBike1,0.0
13383,07:26:06,false,10,65000.0,2.2222222222222223,0,autonomousBike1,2776.7318917754537
13388,07:26:16,false,10,65000.0,2.2222222222222223,0,autonomousBike4,0.0
13389,07:26:18,false,10,65000.0,2.2222222222222223,0,autonomousBike4,1841.179465536322
13459,07:28:38,false,10,65000.0,2.2222222222222223,0,autonomousBike2,0.0
13461,07:28:42,false,10,65000.0,2.2222222222222223,0,autonomousBike2,1114.3042111823145
13551,07:31:42,false,10,65000.0,2.2222222222222223,0,autonomousBike0,375.7649043309505
13630,07:34:20,false,10,65000.0,2.2222222222222223,0,autonomousBike8,380.8907141846353
13653,07:35:06,false,10,65000.0,2.2222222222222223,0,autonomousBike0,0.0
13655,07:35:10,false,10,65000.0,2.2222222222222223,0,autonomousBike0,1151.4235599004194
13758,07:38:36,false,10,65000.0,2.2222222222222223,0,autonomousBike8,0.0
13759,07:38:38,false,10,65000.0,2.2222222222222223,0,autonomousBike8,380.8907141846353
13761,07:38:42,false,10,65000.0,2.2222222222222223,0,autonomousBike5,142.3341863544599
13818,07:40:36,false,10,65000.0,2.2222222222222223,0,autonomousBike2,100.84428685680295
13847,07:41:34,false,10,65000.0,2.2222222222222223,0,autonomousBike6,0.0
13849,07:41:38,false,10,65000.0,2.2222222222222223,0,autonomousBike2,0.0
13849,07:41:38,false,10,65000.0,2.2222222222222223,0,autonomousBike6,2675.5391695664157
13851,07:41:42,false,10,65000.0,2.2222222222222223,0,autonomousBike2,2934.8684727303066
13854,07:41:48,false,10,65000.0,2.2222222222222223,0,autonomousBike5,0.0
13855,07:41:50,false,10,65000.0,2.2222222222222223,0,autonomousBike5,1655.7541118502909
13887,07:42:54,false,10,65000.0,2.2222222222222223,0,autonomousBike8,320.88681770725856
13952,07:45:04,false,10,65000.0,2.2222222222222223,0,autonomousBike4,2441.608168933314
13970,07:45:40,false,10,65000.0,2.2222222222222223,0,autonomousBike0,1953.6126608899788
13983,07:46:06,false,10,65000.0,2.2222222222222223,0,autonomousBike8,0.0
13985,07:46:10,false,10,65000.0,2.2222222222222223,0,autonomousBike8,2728.093223592773
14079,07:49:18,false,10,65000.0,2.2222222222222223,0,autonomousBike3,2378.219699513443
14082,07:49:24,false,10,65000.0,2.2222222222222223,0,autonomousBike7,0.0
14083,07:49:26,false,10,65000.0,2.2222222222222223,0,autonomousBike7,2591.4111441334244
14114,07:50:28,false,10,65000.0,2.2222222222222223,0,autonomousBike1,3796.2041676334743
14357,07:58:34,false,10,65000.0,2.2222222222222223,0,autonomousBike5,0.0
14358,07:58:36,false,10,65000.0,2.2222222222222223,0,autonomousBike5,0.0
14359,07:58:38,false,10,65000.0,2.2222222222222223,0,autonomousBike5,1086.701115448299
14483,08:02:46,false,10,65000.0,2.2222222222222223,0,autonomousBike0,0.0
14485,08:02:50,false,10,65000.0,2.2222222222222223,0,autonomousBike0,2275.8187522124967
14536,08:04:32,false,10,65000.0,2.2222222222222223,0,autonomousBike6,137.35233273697898
14578,08:05:56,false,10,65000.0,2.2222222222222223,0,autonomousBike6,0.0
14579,08:05:58,false,10,65000.0,2.2222222222222223,0,autonomousBike6,2057.5948556627654
14609,08:06:58,false,10,65000.0,2.2222222222222223,0,autonomousBike2,385.15778310629366
14621,08:07:22,false,10,65000.0,2.2222222222222223,0,autonomousBike4,0.0
14623,08:07:26,false,10,65000.0,2.2222222222222223,0,autonomousBike4,2441.608168933314
14642,08:08:04,false,10,65000.0,2.2222222222222223,0,autonomousBike9,473.3722980586164
14662,08:08:44,false,10,65000.0,2.2222222222222223,0,autonomousBike5,428.58231246580056
14700,08:10:00,false,10,65000.0,2.2222222222222223,0,autonomousBike3,0.0
14701,08:10:02,false,10,65000.0,2.2222222222222223,0,autonomousBike3,2889.938771828686
14713,08:10:26,false,10,65000.0,2.2222222222222223,0,autonomousBike7,301.6926711128417
14728,08:10:56,false,10,65000.0,2.2222222222222223,0,autonomousBike2,0.0
14729,08:10:58,false,10,65000.0,2.2222222222222223,0,autonomousBike2,3886.997671984541
14763,08:12:06,false,10,65000.0,2.2222222222222223,0,autonomousBike9,0.0
14764,08:12:08,false,10,65000.0,2.2222222222222223,0,autonomousBike9,177.39515864270305
14768,08:12:16,false,10,65000.0,2.2222222222222223,0,autonomousBike5,0.0
14769,08:12:18,false,10,65000.0,2.2222222222222223,0,autonomousBike5,577.2158870240476
14783,08:12:46,false,10,65000.0,2.2222222222222223,0,autonomousBike8,2754.75417513497
14827,08:14:14,false,10,65000.0,2.2222222222222223,0,autonomousBike7,0.0
14829,08:14:18,false,10,65000.0,2.2222222222222223,0,autonomousBike7,301.6926711128417
14867,08:15:34,false,10,65000.0,2.2222222222222223,0,autonomousBike9,0.0
14915,08:17:10,false,10,65000.0,2.2222222222222223,0,autonomousBike9,0.0
14917,08:17:14,false,10,65000.0,2.2222222222222223,0,autonomousBike9,303.866545028866
14942,08:18:04,false,10,65000.0,2.2222222222222223,0,autonomousBike5,507.9407506486289
14943,08:18:06,false,10,65000.0,2.2222222222222223,0,autonomousBike7,548.2732102838972
15002,08:20:04,false,10,65000.0,2.2222222222222223,0,autonomousBike9,4478.449178530341
15028,08:20:56,false,10,65000.0,2.2222222222222223,0,autonomousBike1,0.0
15029,08:20:58,false,10,65000.0,2.2222222222222223,0,autonomousBike1,84.82025759674993
15040,08:21:20,false,10,65000.0,2.2222222222222223,0,autonomousBike0,666.4592363919605
15049,08:21:38,false,10,65000.0,2.2222222222222223,0,autonomousBike1,0.0
15070,08:22:20,false,10,65000.0,2.2222222222222223,0,autonomousBike5,0.0
15071,08:22:22,false,10,65000.0,2.2222222222222223,0,autonomousBike5,256.1829371786047
15094,08:23:08,false,10,65000.0,2.2222222222222223,0,autonomousBike1,0.0
15095,08:23:10,false,10,65000.0,2.2222222222222223,0,autonomousBike1,3578.4533373849363
15120,08:24:00,false,10,65000.0,2.2222222222222223,0,autonomousBike7,0.0
15121,08:24:02,false,10,65000.0,2.2222222222222223,0,autonomousBike7,3771.7461089728577
15140,08:24:40,false,10,65000.0,2.2222222222222223,0,autonomousBike5,651.2596072839951
15140,08:24:40,false,10,65000.0,2.2222222222222223,0,autonomousBike6,274.46329806941236
15210,08:27:00,false,10,65000.0,2.2222222222222223,0,autonomousBike0,0.0
15211,08:27:02,false,10,65000.0,2.2222222222222223,0,autonomousBike0,440.29865125117186
15233,08:27:46,false,10,65000.0,2.2222222222222223,0,autonomousBike6,0.0
15235,08:27:50,false,10,65000.0,2.2222222222222223,0,autonomousBike6,1959.895111483832
15292,08:29:44,false,10,65000.0,2.2222222222222223,0,autonomousBike4,967.5996908974372
15309,08:30:18,false,10,65000.0,2.2222222222222223,0,autonomousBike5,0.0
15311,08:30:22,false,10,65000.0,2.2222222222222223,0,autonomousBike5,425.87409903643936
15337,08:31:14,false,10,65000.0,2.2222222222222223,0,autonomousBike0,447.1123796167971
15436,08:34:32,false,10,65000.0,2.2222222222222223,0,autonomousBike5,663.8379033082134
15470,08:35:40,false,10,65000.0,2.2222222222222223,0,autonomousBike0,0.0
15471,08:35:42,false,10,65000.0,2.2222222222222223,0,autonomousBike0,3732.0569294003008
15471,08:35:42,false,10,65000.0,2.2222222222222223,0,autonomousBike8,0.0
15472,08:35:44,false,10,65000.0,2.2222222222222223,0,autonomousBike8,59.32221808416867
15487,08:36:14,false,10,65000.0,2.2222222222222223,0,autonomousBike8,0.0
15489,08:36:18,false,10,65000.0,2.2222222222222223,0,autonomousBike3,2519.8708976447706
15532,08:37:44,false,10,65000.0,2.2222222222222223,0,autonomousBike8,0.0
15533,08:37:46,false,10,65000.0,2.2222222222222223,0,autonomousBike8,1780.3424125272363
15591,08:39:42,false,10,65000.0,2.2222222222222223,0,autonomousBike4,0.0
15593,08:39:46,false,10,65000.0,2.2222222222222223,0,autonomousBike4,3182.7275207224693
15629,08:40:58,false,10,65000.0,2.2222222222222223,0,autonomousBike5,0.0
15631,08:41:02,false,10,65000.0,2.2222222222222223,0,autonomousBike5,1387.1123345208707
15708,08:43:36,false,10,65000.0,2.2222222222222223,0,autonomousBike6,350.1212626525336
15723,08:44:06,false,10,65000.0,2.2222222222222223,0,autonomousBike2,1571.4922500229295
15818,08:47:16,false,10,65000.0,2.2222222222222223,0,autonomousBike6,0.0
15819,08:47:18,false,10,65000.0,2.2222222222222223,0,autonomousBike6,1411.1926549143927
16000,08:53:20,false,10,65000.0,2.2222222222222223,0,autonomousBike1,1143.8249794377768
16013,08:53:46,false,10,65000.0,2.2222222222222223,0,autonomousBike5,301.6926711128417
16016,08:53:52,false,10,65000.0,2.2222222222222223,0,autonomousBike8,113.58251301655524
16082,08:56:04,false,10,65000.0,2.2222222222222223,0,autonomousBike8,0.0
16083,08:56:06,false,10,65000.0,2.2222222222222223,0,autonomousBike8,1900.3771368298367
16086,08:56:12,false,10,65000.0,2.2222222222222223,0,autonomousBike7,736.9904070983872
16095,08:56:30,false,10,65000.0,2.2222222222222223,0,autonomousBike3,0.0
16097,08:56:34,false,10,65000.0,2.2222222222222223,0,autonomousBike3,2387.708738654238
16127,08:57:34,false,10,65000.0,2.2222222222222223,0,autonomousBike5,0.0
16129,08:57:38,false,10,65000.0,2.2222222222222223,0,autonomousBike5,3721.9432383502735
16148,08:58:16,false,10,65000.0,2.2222222222222223,0,autonomousBike2,0.0
16149,08:58:18,false,10,65000.0,2.2222222222222223,0,autonomousBike2,1857.6645163736578
16186,08:59:32,false,10,65000.0,2.2222222222222223,0,autonomousBike9,0.0
16187,08:59:34,false,10,65000.0,2.2222222222222223,0,autonomousBike9,2837.665884508952
16208,09:00:16,false,10,65000.0,2.2222222222222223,0,autonomousBike6,864.2186278257344
16319,09:03:58,false,10,65000.0,2.2222222222222223,0,autonomousBike7,0.0
16321,09:04:02,false,10,65000.0,2.2222222222222223,0,autonomousBike7,2107.8669815675225
16374,09:05:48,false,10,65000.0,2.2222222222222223,0,autonomousBike1,0.0
16375,09:05:50,false,10,65000.0,2.2222222222222223,0,autonomousBike1,4397.135645432004
16402,09:06:44,false,10,65000.0,2.2222222222222223,0,autonomousBike4,830.7330780870982
16417,09:07:14,false,10,65000.0,2.2222222222222223,0,autonomousBike0,4272.4333209187935
16512,09:10:24,false,10,65000.0,2.2222222222222223,0,autonomousBike6,0.0
16513,09:10:26,false,10,65000.0,2.2222222222222223,0,autonomousBike6,4321.5174013504975
16609,09:13:38,false,10,65000.0,2.2222222222222223,0,autonomousBike8,826.2436660577539
16610,09:13:40,false,10,65000.0,2.2222222222222223,0,autonomousBike4,0.0
16611,09:13:42,false,10,65000.0,2.2222222222222223,0,autonomousBike4,2977.987384936207
16653,09:15:06,false,10,65000.0,2.2222222222222223,0,autonomousBike2,2770.8635123753643
16721,09:17:22,false,10,65000.0,2.2222222222222223,0,autonomousBike3,801.9218313698819
16872,09:22:24,false,10,65000.0,2.2222222222222223,0,autonomousBike7,206.8311248021221
16876,09:22:32,false,10,65000.0,2.2222222222222223,0,autonomousBike8,0.0
16877,09:22:34,false,10,65000.0,2.2222222222222223,0,autonomousBike8,4142.705151722563
16919,09:23:58,false,10,65000.0,2.2222222222222223,0,autonomousBike9,775.880040476538
16934,09:24:28,false,10,65000.0,2.2222222222222223,0,autonomousBike7,0.0
16935,09:24:30,false,10,65000.0,2.2222222222222223,0,autonomousBike7,3502.643958530842
16969,09:25:38,false,10,65000.0,2.2222222222222223,0,autonomousBike3,0.0
16971,09:25:42,false,10,65000.0,2.2222222222222223,0,autonomousBike3,4244.357368932487
17057,09:28:34,false,10,65000.0,2.2222222222222223,0,autonomousBike5,801.9218313698819
17124,09:30:48,false,10,65000.0,2.2222222222222223,0,autonomousBike9,0.0
17125,09:30:50,false,10,65000.0,2.2222222222222223,0,autonomousBike9,620.9308445220607
17298,09:36:36,false,10,65000.0,2.2222222222222223,0,autonomousBike9,5424.837208965759
17305,09:36:50,false,10,65000.0,2.2222222222222223,0,autonomousBike5,0.0
17307,09:36:54,false,10,65000.0,2.2222222222222223,0,autonomousBike5,4090.9764554165235
17347,09:38:14,false,10,65000.0,2.2222222222222223,0,autonomousBike4,311.94715985583366
17378,09:39:16,false,10,65000.0,2.2222222222222223,0,autonomousBike2,0.0
17379,09:39:18,false,10,65000.0,2.2222222222222223,0,autonomousBike2,618.8849522421307
17419,09:40:38,false,10,65000.0,2.2222222222222223,0,autonomousBike4,0.0
17421,09:40:42,false,10,65000.0,2.2222222222222223,0,autonomousBike4,940.4674284594408
17515,09:43:50,false,10,65000.0,2.2222222222222223,0,autonomousBike1,877.702407983885
