Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
6602,03:40:04,false,150,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[33],03:38:38,03:40:04,1.4333333333333333,23.60904105859796,100.0,76.39095894140205
9903,05:30:06,false,150,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[68],05:28:40,05:30:06,1.4333333333333333,23.576698772290463,100.0,76.42330122770954
11231,06:14:22,false,150,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[44],06:12:54,06:14:22,1.4666666666666666,21.297412492912997,100.0,78.702587507087
12450,06:55:00,false,150,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[2],06:53:30,06:55:00,1.5,19.24582307737626,100.0,80.75417692262373
12845,07:08:10,false,150,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[64],07:06:44,07:08:10,1.4333333333333333,22.789003804594326,100.0,77.21099619540568
12954,07:11:48,false,150,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[52],07:10:24,07:11:48,1.4,24.378185206226092,100.0,75.62181479377391
13362,07:25:24,false,150,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[68],07:23:54,07:25:24,1.5,19.096634661697244,100.0,80.90336533830276
13644,07:34:48,false,150,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[29],07:33:22,07:34:48,1.4333333333333333,23.974873322746618,100.0,76.02512667725338
14632,08:07:44,false,150,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[53],08:06:18,08:07:44,1.4333333333333333,22.923980192091438,100.0,77.07601980790857
14760,08:12:00,false,150,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[13],08:10:28,08:12:00,1.5333333333333334,17.74179986169757,100.0,82.25820013830243
14836,08:14:32,false,150,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[48],08:13:02,08:14:32,1.5,20.180466860309863,100.0,79.81953313969014
15198,08:26:36,false,150,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[29],08:25:10,08:26:36,1.4333333333333333,24.052594998806182,100.0,75.94740500119383
15281,08:29:22,false,150,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[40],08:27:52,08:29:22,1.5,20.113328775062104,100.0,79.88667122493788
15634,08:41:08,false,150,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[13],08:39:40,08:41:08,1.4666666666666666,20.933646431590123,100.0,79.06635356840988
15707,08:43:34,false,150,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[34],08:42:08,08:43:34,1.4333333333333333,23.753164314138196,100.0,76.2468356858618
15848,08:48:16,false,150,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[41],08:46:52,08:48:16,1.4,24.511392751917484,100.0,75.48860724808253
15989,08:52:58,false,150,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[14],08:51:32,08:52:58,1.4333333333333333,23.400927687250352,100.0,76.59907231274966
16195,08:59:50,false,150,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[29],08:58:24,08:59:50,1.4333333333333333,23.633688689027704,100.0,76.36631131097229
16258,09:01:56,false,150,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[71],09:00:30,09:01:56,1.4333333333333333,23.396124901089678,100.0,76.60387509891032
16381,09:06:02,false,150,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[52],09:04:34,09:06:02,1.4666666666666666,22.32621879804537,100.0,77.67378120195463
16471,09:09:02,false,150,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[14],09:07:36,09:09:02,1.4333333333333333,23.823140568783966,100.0,76.17685943121603
16518,09:10:36,false,150,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[73],09:09:02,09:10:36,1.5666666666666667,15.977267055184626,100.0,84.02273294481539
16771,09:19:02,false,150,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[48],09:17:30,09:19:02,1.5333333333333334,18.531517594635496,100.0,81.4684824053645
16905,09:23:30,false,150,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[40],09:22:02,09:23:30,1.4666666666666666,21.748170050526426,100.0,78.25182994947359
17035,09:27:50,false,150,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[48],09:26:20,09:27:50,1.5,19.426608561643455,100.0,80.57339143835655
17311,09:37:02,false,150,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[53],09:35:34,09:37:02,1.4666666666666666,21.53070360221188,100.0,78.46929639778814
17329,09:37:38,false,150,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[18],09:36:10,09:37:38,1.4666666666666666,21.746066447066273,100.0,78.25393355293373
17449,09:41:38,false,150,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[46],09:40:12,09:41:38,1.4333333333333333,23.309338733846648,100.0,76.69066126615336
17503,09:43:26,false,150,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[31],09:41:56,09:43:26,1.5,19.866699158441246,100.0,80.13330084155875
17586,09:46:12,false,150,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[45],09:44:46,09:46:12,1.4333333333333333,24.19584055554488,100.0,75.80415944445511
17612,09:47:04,false,150,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[57],09:45:34,09:47:04,1.5,19.951732271136464,100.0,80.04826772886354
17629,09:47:38,false,150,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[41],09:46:12,09:47:38,1.4333333333333333,22.886406323477406,100.0,77.1135936765226
17814,09:53:48,false,150,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[60],09:52:22,09:53:48,1.4333333333333333,23.52074389262537,100.0,76.47925610737464
17952,09:58:24,false,150,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[62],09:57:00,09:58:24,1.4,24.350914551998294,100.0,75.64908544800171
18014,10:00:28,false,150,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[19],09:58:52,10:00:28,1.6,14.808227404180155,100.0,85.19177259581984
18142,10:04:44,false,150,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[37],10:03:18,10:04:44,1.4333333333333333,24.007547265084554,100.0,75.99245273491545
18190,10:06:20,false,150,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[40],10:04:56,10:06:20,1.4,24.535213821319086,100.0,75.46478617868092
18360,10:12:00,false,150,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[44],10:10:34,10:12:00,1.4333333333333333,23.531776054291914,100.0,76.46822394570809
