Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,20,50000.0,3.888888888888889,0,autonomousBike0,0.0
0,00:00:00,false,20,50000.0,3.888888888888889,0,autonomousBike1,0.0
0,00:00:00,false,20,50000.0,3.888888888888889,0,autonomousBike2,0.0
0,00:00:00,false,20,50000.0,3.888888888888889,0,autonomousBike3,0.0
0,00:00:00,false,20,50000.0,3.888888888888889,0,autonomousBike4,0.0
0,00:00:00,false,20,50000.0,3.888888888888889,0,autonomousBike5,0.0
0,00:00:00,false,20,50000.0,3.888888888888889,0,autonomousBike6,0.0
0,00:00:00,false,20,50000.0,3.888888888888889,0,autonomousBike7,0.0
0,00:00:00,false,20,50000.0,3.888888888888889,0,autonomousBike8,0.0
0,00:00:00,false,20,50000.0,3.888888888888889,0,autonomousBike9,0.0
0,00:00:00,false,20,50000.0,3.888888888888889,0,autonomousBike10,0.0
0,00:00:00,false,20,50000.0,3.888888888888889,0,autonomousBike11,0.0
0,00:00:00,false,20,50000.0,3.888888888888889,0,autonomousBike12,0.0
0,00:00:00,false,20,50000.0,3.888888888888889,0,autonomousBike13,0.0
0,00:00:00,false,20,50000.0,3.888888888888889,0,autonomousBike14,0.0
0,00:00:00,false,20,50000.0,3.888888888888889,0,autonomousBike15,0.0
0,00:00:00,false,20,50000.0,3.888888888888889,0,autonomousBike16,0.0
0,00:00:00,false,20,50000.0,3.888888888888889,0,autonomousBike17,0.0
0,00:00:00,false,20,50000.0,3.888888888888889,0,autonomousBike18,0.0
0,00:00:00,false,20,50000.0,3.888888888888889,0,autonomousBike19,0.0
633,00:21:06,false,20,50000.0,3.888888888888889,0,autonomousBike10,659.0108581088789
737,00:24:34,false,20,50000.0,3.888888888888889,0,autonomousBike10,3502.8696417339806
1245,00:41:30,false,20,50000.0,3.888888888888889,0,autonomousBike10,0.0
1773,00:59:06,false,20,50000.0,3.888888888888889,0,autonomousBike2,525.4884210590577
1773,00:59:06,false,20,50000.0,3.888888888888889,0,autonomousBike19,570.0767628334416
1855,01:01:50,false,20,50000.0,3.888888888888889,0,autonomousBike19,684.2756344285291
1857,01:01:54,false,20,50000.0,3.888888888888889,0,autonomousBike2,212.9196995570102
1894,01:03:08,false,20,50000.0,3.888888888888889,0,autonomousBike2,0.0
1976,01:05:52,false,20,50000.0,3.888888888888889,0,autonomousBike19,0.0
6273,03:29:06,false,20,50000.0,3.888888888888889,0,autonomousBike5,287.9751860588316
6327,03:30:54,false,20,50000.0,3.888888888888889,0,autonomousBike5,698.9533296606274
6428,03:34:16,false,20,50000.0,3.888888888888889,0,autonomousBike5,0.0
8043,04:28:06,false,20,50000.0,3.888888888888889,0,autonomousBike4,189.81361660281755
8074,04:29:08,false,20,50000.0,3.888888888888889,0,autonomousBike4,718.6356004273078
8210,04:33:40,false,20,50000.0,3.888888888888889,0,autonomousBike4,0.0
8583,04:46:06,false,20,50000.0,3.888888888888889,0,autonomousBike15,24.214800096916225
8590,04:46:20,false,20,50000.0,3.888888888888889,0,autonomousBike15,874.9561721511403
8715,04:50:30,false,20,50000.0,3.888888888888889,0,autonomousBike15,0.0
8913,04:57:06,false,20,50000.0,3.888888888888889,0,autonomousBike0,696.7632542065952
9022,05:00:44,false,20,50000.0,3.888888888888889,0,autonomousBike0,2527.516654792938
9063,05:02:06,false,20,50000.0,3.888888888888889,0,autonomousBike5,71.96098730896517
9077,05:02:34,false,20,50000.0,3.888888888888889,0,autonomousBike5,2879.2763472036227
9243,05:08:06,false,20,50000.0,3.888888888888889,0,autonomousBike2,264.1354146284917
9295,05:09:50,false,20,50000.0,3.888888888888889,0,autonomousBike2,1846.7798436287112
9420,05:14:00,false,20,50000.0,3.888888888888889,0,autonomousBike0,0.0
9507,05:16:54,false,20,50000.0,3.888888888888889,0,autonomousBike5,0.0
9579,05:19:18,false,20,50000.0,3.888888888888889,0,autonomousBike2,0.0
9603,05:20:06,false,20,50000.0,3.888888888888889,0,autonomousBike3,965.753944069724
9693,05:23:06,false,20,50000.0,3.888888888888889,0,autonomousBike12,813.5436754396768
9759,05:25:18,false,20,50000.0,3.888888888888889,0,autonomousBike3,520.8768298353391
9820,05:27:20,false,20,50000.0,3.888888888888889,0,autonomousBike12,341.0394578374197
9841,05:28:02,false,20,50000.0,3.888888888888889,0,autonomousBike3,0.0
9843,05:28:06,false,20,50000.0,3.888888888888889,0,autonomousBike3,520.8768298353391
