Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike46,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike47,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike48,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike49,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike50,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike51,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike52,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike53,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike54,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike55,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike56,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike57,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike58,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike59,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike60,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike61,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike62,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike63,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike64,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike65,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike66,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike67,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike68,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike69,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike70,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike71,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike72,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike73,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike74,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike75,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike76,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike139,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike140,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike141,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,150,50000.0,3.0555555555555554,0,autonomousBike149,0.0
633,00:21:06,false,150,50000.0,3.0555555555555554,0,autonomousBike59,144.94508744532334
664,00:22:08,false,150,50000.0,3.0555555555555554,0,autonomousBike59,3502.8696417339806
1310,00:43:40,false,150,50000.0,3.0555555555555554,0,autonomousBike59,0.0
1773,00:59:06,false,150,50000.0,3.0555555555555554,0,autonomousBike92,84.66274320246332
1773,00:59:06,false,150,50000.0,3.0555555555555554,0,autonomousBike146,58.30682803719122
1785,00:59:30,false,150,50000.0,3.0555555555555554,0,autonomousBike146,684.2756344285291
1793,00:59:46,false,150,50000.0,3.0555555555555554,0,autonomousBike92,212.9196995570102
1840,01:01:20,false,150,50000.0,3.0555555555555554,0,autonomousBike92,0.0
1938,01:04:36,false,150,50000.0,3.0555555555555554,0,autonomousBike146,0.0
6273,03:29:06,false,150,50000.0,3.0555555555555554,0,autonomousBike3,233.08171215112355
6326,03:30:52,false,150,50000.0,3.0555555555555554,0,autonomousBike3,698.9533296606274
6454,03:35:08,false,150,50000.0,3.0555555555555554,0,autonomousBike3,0.0
6455,03:35:10,false,150,50000.0,3.0555555555555554,0,autonomousBike3,206.05397456657465
6499,03:36:38,false,150,50000.0,3.0555555555555554,0,autonomousBike3,0.0
6543,03:38:06,false,150,50000.0,3.0555555555555554,0,autonomousBike3,0.0
8043,04:28:06,false,150,50000.0,3.0555555555555554,0,autonomousBike59,242.38869258083466
8145,04:31:30,false,150,50000.0,3.0555555555555554,0,autonomousBike59,718.6356004273078
8318,04:37:16,false,150,50000.0,3.0555555555555554,0,autonomousBike59,0.0
8583,04:46:06,false,150,50000.0,3.0555555555555554,0,autonomousBike119,83.66732949216036
8602,04:46:44,false,150,50000.0,3.0555555555555554,0,autonomousBike119,874.9561721511403
8761,04:52:02,false,150,50000.0,3.0555555555555554,0,autonomousBike119,0.0
8913,04:57:06,false,150,50000.0,3.0555555555555554,0,autonomousBike64,263.81311987845766
8970,04:59:00,false,150,50000.0,3.0555555555555554,0,autonomousBike64,2527.516654792938
9063,05:02:06,false,150,50000.0,3.0555555555555554,0,autonomousBike15,133.27229738020645
9091,05:03:02,false,150,50000.0,3.0555555555555554,0,autonomousBike15,2879.2763472036227
9243,05:08:06,false,150,50000.0,3.0555555555555554,0,autonomousBike3,200.57092642332486
9290,05:09:40,false,150,50000.0,3.0555555555555554,0,autonomousBike3,1846.7798436287112
9476,05:15:52,false,150,50000.0,3.0555555555555554,0,autonomousBike64,0.0
9603,05:20:06,false,150,50000.0,3.0555555555555554,0,autonomousBike4,74.8191973296708
9630,05:21:00,false,150,50000.0,3.0555555555555554,0,autonomousBike4,520.8768298353391
9638,05:21:16,false,150,50000.0,3.0555555555555554,0,autonomousBike15,0.0
9652,05:21:44,false,150,50000.0,3.0555555555555554,0,autonomousBike3,0.0
9693,05:23:06,false,150,50000.0,3.0555555555555554,0,autonomousBike20,264.9409729686406
9734,05:24:28,false,150,50000.0,3.0555555555555554,0,autonomousBike4,0.0
9791,05:26:22,false,150,50000.0,3.0555555555555554,0,autonomousBike20,341.0394578374197
9843,05:28:06,false,150,50000.0,3.0555555555555554,0,autonomousBike42,177.6926265930744
9857,05:28:34,false,150,50000.0,3.0555555555555554,0,autonomousBike20,0.0
9881,05:29:22,false,150,50000.0,3.0555555555555554,0,autonomousBike42,575.0954669153597
9903,05:30:06,false,150,50000.0,3.0555555555555554,0,autonomousBike20,341.0394578374197
9969,05:32:18,false,150,50000.0,3.0555555555555554,0,autonomousBike20,301.6926711128417
9991,05:33:02,false,150,50000.0,3.0555555555555554,0,autonomousBike42,0.0
10023,05:34:06,false,150,50000.0,3.0555555555555554,0,autonomousBike75,197.7926456168406
10053,05:35:06,false,150,50000.0,3.0555555555555554,0,autonomousBike20,0.0
10068,05:35:36,false,150,50000.0,3.0555555555555554,0,autonomousBike75,71.96098730896517
10083,05:36:06,false,150,50000.0,3.0555555555555554,0,autonomousBike134,236.95627465909598
10085,05:36:10,false,150,50000.0,3.0555555555555554,0,autonomousBike75,0.0
10136,05:37:52,false,150,50000.0,3.0555555555555554,0,autonomousBike134,1082.264810552925
10143,05:38:06,false,150,50000.0,3.0555555555555554,0,autonomousBike20,301.6926711128417
10143,05:38:06,false,150,50000.0,3.0555555555555554,0,autonomousBike95,384.1096355535473
10143,05:38:06,false,150,50000.0,3.0555555555555554,0,autonomousBike138,249.60276271633603
10212,05:40:24,false,150,50000.0,3.0555555555555554,0,autonomousBike95,911.6785814417184
10227,05:40:54,false,150,50000.0,3.0555555555555554,0,autonomousBike20,911.6785814417184
10239,05:41:18,false,150,50000.0,3.0555555555555554,0,autonomousBike138,691.6121308035766
10323,05:44:06,false,150,50000.0,3.0555555555555554,0,autonomousBike137,529.5155998597087
10353,05:45:06,false,150,50000.0,3.0555555555555554,0,autonomousBike0,342.02452907504966
10358,05:45:16,false,150,50000.0,3.0555555555555554,0,autonomousBike134,0.0
10392,05:46:24,false,150,50000.0,3.0555555555555554,0,autonomousBike95,0.0
10393,05:46:26,false,150,50000.0,3.0555555555555554,0,autonomousBike138,0.0
10407,05:46:54,false,150,50000.0,3.0555555555555554,0,autonomousBike20,0.0
10423,05:47:26,false,150,50000.0,3.0555555555555554,0,autonomousBike0,907.1764474944983
10447,05:48:14,false,150,50000.0,3.0555555555555554,0,autonomousBike137,548.2732102838972
10503,05:50:06,false,150,50000.0,3.0555555555555554,0,autonomousBike97,299.0698636624001
10533,05:51:06,false,150,50000.0,3.0555555555555554,0,autonomousBike20,161.72515833538642
10533,05:51:06,false,150,50000.0,3.0555555555555554,0,autonomousBike68,94.93413389078934
10554,05:51:48,false,150,50000.0,3.0555555555555554,0,autonomousBike68,206.90845508460328
10563,05:52:06,false,150,50000.0,3.0555555555555554,0,autonomousBike95,161.72515833538642
10563,05:52:06,false,150,50000.0,3.0555555555555554,0,autonomousBike110,555.5783931306312
10570,05:52:20,false,150,50000.0,3.0555555555555554,0,autonomousBike97,337.27588516095057
10573,05:52:26,false,150,50000.0,3.0555555555555554,0,autonomousBike20,435.93752063245745
10576,05:52:32,false,150,50000.0,3.0555555555555554,0,autonomousBike137,0.0
10577,05:52:34,false,150,50000.0,3.0555555555555554,0,autonomousBike137,100.10968846870438
10591,05:53:02,false,150,50000.0,3.0555555555555554,0,autonomousBike0,0.0
10594,05:53:08,false,150,50000.0,3.0555555555555554,0,autonomousBike68,0.0
10603,05:53:26,false,150,50000.0,3.0555555555555554,0,autonomousBike95,1395.10108852234
10612,05:53:44,false,150,50000.0,3.0555555555555554,0,autonomousBike137,0.0
10623,05:54:06,false,150,50000.0,3.0555555555555554,0,autonomousBike100,333.5166118012029
10623,05:54:06,false,150,50000.0,3.0555555555555554,0,autonomousBike101,351.0641610994957
10623,05:54:06,false,150,50000.0,3.0555555555555554,0,autonomousBike111,197.1616393425752
10633,05:54:26,false,150,50000.0,3.0555555555555554,0,autonomousBike97,0.0
10657,05:55:14,false,150,50000.0,3.0555555555555554,0,autonomousBike137,0.0
10670,05:55:40,false,150,50000.0,3.0555555555555554,0,autonomousBike111,59.65547552565085
10676,05:55:52,false,150,50000.0,3.0555555555555554,0,autonomousBike20,0.0
10694,05:56:28,false,150,50000.0,3.0555555555555554,0,autonomousBike111,0.0
10703,05:56:46,false,150,50000.0,3.0555555555555554,0,autonomousBike101,1143.4332851368313
10713,05:57:06,false,150,50000.0,3.0555555555555554,0,autonomousBike110,670.9529228816782
10723,05:57:26,false,150,50000.0,3.0555555555555554,0,autonomousBike100,2215.151609797956
10833,06:01:06,false,150,50000.0,3.0555555555555554,0,autonomousBike31,258.69083432234754
10860,06:02:00,false,150,50000.0,3.0555555555555554,0,autonomousBike110,0.0
10863,06:02:06,false,150,50000.0,3.0555555555555554,0,autonomousBike110,200.19518436695466
10863,06:02:06,false,150,50000.0,3.0555555555555554,0,autonomousBike129,175.4665132309351
10877,06:02:34,false,150,50000.0,3.0555555555555554,0,autonomousBike95,0.0
10882,06:02:44,false,150,50000.0,3.0555555555555554,0,autonomousBike31,2918.3245248046132
10893,06:03:06,false,150,50000.0,3.0555555555555554,0,autonomousBike111,115.157966632268
10899,06:03:18,false,150,50000.0,3.0555555555555554,0,autonomousBike129,762.0404508738983
10908,06:03:36,false,150,50000.0,3.0555555555555554,0,autonomousBike110,2612.095273717714
10918,06:03:56,false,150,50000.0,3.0555555555555554,0,autonomousBike111,113.68066312384899
10944,06:04:48,false,150,50000.0,3.0555555555555554,0,autonomousBike111,0.0
10946,06:04:52,false,150,50000.0,3.0555555555555554,0,autonomousBike101,0.0
10983,06:06:06,false,150,50000.0,3.0555555555555554,0,autonomousBike137,428.1890477977737
11043,06:08:06,false,150,50000.0,3.0555555555555554,0,autonomousBike129,0.0
11083,06:09:26,false,150,50000.0,3.0555555555555554,0,autonomousBike137,1148.0055133840863
11103,06:10:06,false,150,50000.0,3.0555555555555554,0,autonomousBike92,0.0
11119,06:10:38,false,150,50000.0,3.0555555555555554,0,autonomousBike92,0.0
11120,06:10:40,false,150,50000.0,3.0555555555555554,0,autonomousBike92,0.0
11133,06:11:06,false,150,50000.0,3.0555555555555554,0,autonomousBike66,181.8137265325516
11186,06:12:52,false,150,50000.0,3.0555555555555554,0,autonomousBike66,336.28165717366716
11239,06:14:38,false,150,50000.0,3.0555555555555554,0,autonomousBike100,0.0
11253,06:15:06,false,150,50000.0,3.0555555555555554,0,autonomousBike68,159.06394296654886
11265,06:15:30,false,150,50000.0,3.0555555555555554,0,autonomousBike66,0.0
11303,06:16:46,false,150,50000.0,3.0555555555555554,0,autonomousBike137,0.0
11328,06:17:36,false,150,50000.0,3.0555555555555554,0,autonomousBike68,2469.672992801504
11373,06:19:06,false,150,50000.0,3.0555555555555554,0,autonomousBike27,252.2761252385515
11373,06:19:06,false,150,50000.0,3.0555555555555554,0,autonomousBike47,121.13082184649402
11373,06:19:06,false,150,50000.0,3.0555555555555554,0,autonomousBike61,169.56386592120703
11373,06:19:06,false,150,50000.0,3.0555555555555554,0,autonomousBike92,154.3394793359091
11399,06:19:58,false,150,50000.0,3.0555555555555554,0,autonomousBike31,0.0
11406,06:20:12,false,150,50000.0,3.0555555555555554,0,autonomousBike92,1732.6215708611394
11414,06:20:28,false,150,50000.0,3.0555555555555554,0,autonomousBike61,303.32034818650874
11421,06:20:42,false,150,50000.0,3.0555555555555554,0,autonomousBike47,109.94282359417878
11428,06:20:56,false,150,50000.0,3.0555555555555554,0,autonomousBike110,0.0
11429,06:20:58,false,150,50000.0,3.0555555555555554,0,autonomousBike110,150.62304768422635
11456,06:21:52,false,150,50000.0,3.0555555555555554,0,autonomousBike47,0.0
11463,06:22:06,false,150,50000.0,3.0555555555555554,0,autonomousBike27,2927.5824933256445
11477,06:22:34,false,150,50000.0,3.0555555555555554,0,autonomousBike61,0.0
11485,06:22:50,false,150,50000.0,3.0555555555555554,0,autonomousBike110,0.0
11493,06:23:06,false,150,50000.0,3.0555555555555554,0,autonomousBike75,206.05397456657465
11493,06:23:06,false,150,50000.0,3.0555555555555554,0,autonomousBike80,261.7134100120404
11493,06:23:06,false,150,50000.0,3.0555555555555554,0,autonomousBike86,227.32856442979985
11530,06:24:20,false,150,50000.0,3.0555555555555554,0,autonomousBike110,0.0
11540,06:24:40,false,150,50000.0,3.0555555555555554,0,autonomousBike86,2839.4358486129636
11543,06:24:46,false,150,50000.0,3.0555555555555554,0,autonomousBike75,2944.140330971654
11553,06:25:06,false,150,50000.0,3.0555555555555554,0,autonomousBike21,115.22455704979016
11553,06:25:06,false,150,50000.0,3.0555555555555554,0,autonomousBike38,273.31074950152953
11553,06:25:06,false,150,50000.0,3.0555555555555554,0,autonomousBike79,376.0182951412999
11578,06:25:56,false,150,50000.0,3.0555555555555554,0,autonomousBike80,695.5732554138633
11581,06:26:02,false,150,50000.0,3.0555555555555554,0,autonomousBike21,82.61429487173521
11607,06:26:54,false,150,50000.0,3.0555555555555554,0,autonomousBike38,147.3921170624214
11613,06:27:06,false,150,50000.0,3.0555555555555554,0,autonomousBike112,282.0464867845345
11615,06:27:10,false,150,50000.0,3.0555555555555554,0,autonomousBike21,0.0
11630,06:27:40,false,150,50000.0,3.0555555555555554,0,autonomousBike79,272.9368888272372
11633,06:27:46,false,150,50000.0,3.0555555555555554,0,autonomousBike38,0.0
11643,06:28:06,false,150,50000.0,3.0555555555555554,0,autonomousBike33,459.30507828116026
11673,06:29:06,false,150,50000.0,3.0555555555555554,0,autonomousBike112,137.35233273697898
11673,06:29:06,false,150,50000.0,3.0555555555555554,0,autonomousBike140,338.69727285525585
11694,06:29:48,false,150,50000.0,3.0555555555555554,0,autonomousBike79,0.0
11703,06:30:06,false,150,50000.0,3.0555555555555554,0,autonomousBike21,716.3316361967035
11704,06:30:08,false,150,50000.0,3.0555555555555554,0,autonomousBike112,0.0
11726,06:30:52,false,150,50000.0,3.0555555555555554,0,autonomousBike80,0.0
11732,06:31:04,false,150,50000.0,3.0555555555555554,0,autonomousBike92,0.0
11747,06:31:34,false,150,50000.0,3.0555555555555554,0,autonomousBike33,1569.4925090248016
11751,06:31:42,false,150,50000.0,3.0555555555555554,0,autonomousBike140,3260.566070554054
11763,06:32:06,false,150,50000.0,3.0555555555555554,0,autonomousBike71,84.7728005493404
11779,06:32:38,false,150,50000.0,3.0555555555555554,0,autonomousBike71,380.8907141846353
11793,06:33:06,false,150,50000.0,3.0555555555555554,0,autonomousBike15,197.32428383199579
11823,06:34:06,false,150,50000.0,3.0555555555555554,0,autonomousBike112,137.35233273697898
11843,06:34:46,false,150,50000.0,3.0555555555555554,0,autonomousBike15,3005.354343127164
11845,06:34:50,false,150,50000.0,3.0555555555555554,0,autonomousBike21,473.3722980586164
11846,06:34:52,false,150,50000.0,3.0555555555555554,0,autonomousBike68,0.0
11853,06:35:06,false,150,50000.0,3.0555555555555554,0,autonomousBike20,567.5744399499854
11854,06:35:08,false,150,50000.0,3.0555555555555554,0,autonomousBike112,781.3926165723418
11872,06:35:44,false,150,50000.0,3.0555555555555554,0,autonomousBike71,0.0
11913,06:37:06,false,150,50000.0,3.0555555555555554,0,autonomousBike128,289.4763982675086
11933,06:37:46,false,150,50000.0,3.0555555555555554,0,autonomousBike21,0.0
11962,06:38:44,false,150,50000.0,3.0555555555555554,0,autonomousBike128,142.3341863544599
11979,06:39:18,false,150,50000.0,3.0555555555555554,0,autonomousBike27,0.0
11980,06:39:20,false,150,50000.0,3.0555555555555554,0,autonomousBike27,183.39308548311038
12003,06:40:06,false,150,50000.0,3.0555555555555554,0,autonomousBike149,162.34072160901155
12004,06:40:08,false,150,50000.0,3.0555555555555554,0,autonomousBike27,0.0
12017,06:40:34,false,150,50000.0,3.0555555555555554,0,autonomousBike20,375.7649043309505
12022,06:40:44,false,150,50000.0,3.0555555555555554,0,autonomousBike33,0.0
12030,06:41:00,false,150,50000.0,3.0555555555555554,0,autonomousBike128,0.0
12036,06:41:12,false,150,50000.0,3.0555555555555554,0,autonomousBike112,0.0
12051,06:41:42,false,150,50000.0,3.0555555555555554,0,autonomousBike27,0.0
12055,06:41:50,false,150,50000.0,3.0555555555555554,0,autonomousBike149,2378.219699513443
12059,06:41:58,false,150,50000.0,3.0555555555555554,0,autonomousBike86,0.0
12063,06:42:06,false,150,50000.0,3.0555555555555554,0,autonomousBike21,123.71552647421997
12063,06:42:06,false,150,50000.0,3.0555555555555554,0,autonomousBike67,455.2531472518502
12088,06:42:56,false,150,50000.0,3.0555555555555554,0,autonomousBike21,2441.608168933314
12092,06:43:04,false,150,50000.0,3.0555555555555554,0,autonomousBike20,0.0
