Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25076,13:55:52,false,40,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[58],13:54:26,13:55:52,1.4333333333333333,23.66976743791022,100.0,76.33023256208978
25176,13:59:12,false,40,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[66],13:57:46,13:59:12,1.4333333333333333,22.789483605706828,100.0,77.21051639429317
25259,14:01:58,false,40,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[45],14:00:20,14:01:58,1.6333333333333333,13.242878139889777,100.0,86.75712186011023
25507,14:10:14,false,40,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[51],14:08:44,14:10:14,1.5,19.92844928035964,100.0,80.07155071964036
25572,14:12:24,false,40,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[44],14:10:52,14:12:24,1.5333333333333334,17.428063022373724,100.0,82.57193697762627
25708,14:16:56,false,40,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[74],14:15:30,14:16:56,1.4333333333333333,23.735369160263637,100.0,76.26463083973636
26296,14:36:32,false,40,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[41],14:35:00,14:36:32,1.5333333333333334,18.236185918849515,100.0,81.76381408115049
26706,14:50:12,false,40,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[30],14:48:32,14:50:12,1.6666666666666667,10.256367617933927,100.0,89.74363238206607
26821,14:54:02,false,40,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[48],14:52:34,14:54:02,1.4666666666666666,21.752750318644047,100.0,78.24724968135595
27143,15:04:46,false,40,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[26],15:03:04,15:04:46,1.7,8.363391967144498,100.0,91.63660803285549
27220,15:07:20,false,40,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[50],15:05:54,15:07:20,1.4333333333333333,23.63396284761986,100.0,76.36603715238014
27291,15:09:42,false,40,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[1],15:08:02,15:09:42,1.6666666666666667,11.215627852692842,100.0,88.78437214730714
27301,15:10:02,false,40,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[74],15:08:30,15:10:02,1.5333333333333334,17.481685028694386,100.0,82.51831497130561
27537,15:17:54,false,40,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[26],15:16:28,15:17:54,1.4333333333333333,23.670224574086383,100.0,76.32977542591361
27615,15:20:30,false,40,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[43],15:19:00,15:20:30,1.5,19.972686493636886,100.0,80.02731350636311
28146,15:38:12,false,40,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[18],15:36:44,15:38:12,1.4666666666666666,22.498146518783273,100.0,77.50185348121673
28274,15:42:28,false,40,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[57],15:40:52,15:42:28,1.6,14.883259765991511,100.0,85.11674023400849
28651,15:55:02,false,40,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[49],15:53:34,15:55:02,1.4666666666666666,20.818397309820742,100.0,79.18160269017925
29191,16:13:02,false,40,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[53],16:11:36,16:13:02,1.4333333333333333,23.317868119553975,100.0,76.68213188044601
29552,16:25:04,false,40,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[25],16:23:38,16:25:04,1.4333333333333333,24.324159513471404,100.0,75.6758404865286
29684,16:29:28,false,40,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[58],16:27:52,16:29:28,1.6,14.820986269901077,100.0,85.17901373009893
29898,16:36:36,false,40,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[33],16:35:04,16:36:36,1.5333333333333334,18.71576542664611,100.0,81.2842345733539
30096,16:43:12,false,40,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[45],16:41:34,16:43:12,1.6333333333333333,12.557040618261302,100.0,87.44295938173869
30115,16:43:50,false,40,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[51],16:42:14,16:43:50,1.6,14.747802296658916,100.0,85.25219770334108
30407,16:53:34,false,40,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[10],16:52:04,16:53:34,1.5,19.756530128282932,100.0,80.24346987171707
30420,16:54:00,false,40,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[19],16:52:22,16:54:00,1.6333333333333333,13.461712588004035,100.0,86.53828741199597
30492,16:56:24,false,40,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[33],16:54:58,16:56:24,1.4333333333333333,23.235862558304767,100.0,76.76413744169524
30520,16:57:20,false,40,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[44],16:55:50,16:57:20,1.5,20.116666191608843,100.0,79.88333380839116
30737,17:04:34,false,40,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[19],17:02:56,17:04:34,1.6333333333333333,11.87840052861623,100.0,88.12159947138377
30891,17:09:42,false,40,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[74],17:08:16,17:09:42,1.4333333333333333,24.090353599779196,100.0,75.90964640022081
31027,17:14:14,false,40,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[48],17:12:48,17:14:14,1.4333333333333333,23.14584022185776,100.0,76.85415977814223
31641,17:34:42,false,40,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[47],17:33:02,17:34:42,1.6666666666666667,11.27902998427863,100.0,88.72097001572136
32490,18:03:00,false,40,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[32],18:01:34,18:03:00,1.4333333333333333,23.10137016212858,100.0,76.89862983787141
32670,18:09:00,false,40,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[36],18:07:30,18:09:00,1.5,20.492440722842918,100.0,79.50755927715709
32684,18:09:28,false,40,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[16],18:08:02,18:09:28,1.4333333333333333,24.233265896580036,100.0,75.76673410341996
33261,18:28:42,false,40,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[67],18:27:12,18:28:42,1.5,20.631509795350386,100.0,79.36849020464962
33274,18:29:08,false,40,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[29],18:27:34,18:29:08,1.5666666666666667,16.81590144865708,100.0,83.18409855134293
33502,18:36:44,false,40,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[68],18:35:12,18:36:44,1.5333333333333334,18.515049264909457,100.0,81.48495073509054
33646,18:41:32,false,40,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[47],18:40:02,18:41:32,1.5,19.9939244025524,100.0,80.0060755974476
33659,18:41:58,false,40,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[14],18:40:22,18:41:58,1.6,13.853401645792912,100.0,86.1465983542071
33891,18:49:42,false,40,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[67],18:48:16,18:49:42,1.4333333333333333,23.251948625193215,100.0,76.74805137480679
33905,18:50:10,false,40,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[45],18:48:44,18:50:10,1.4333333333333333,24.084823439625474,100.0,75.91517656037453
34211,19:00:22,false,40,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[46],18:58:52,19:00:22,1.5,19.844489328693964,100.0,80.15551067130605
34365,19:05:30,false,40,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[44],19:04:04,19:05:30,1.4333333333333333,23.90045466645708,100.0,76.09954533354292
34878,19:22:36,false,40,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[60],19:21:04,19:22:36,1.5333333333333334,18.2194939033884,100.0,81.7805060966116
35369,19:38:58,false,40,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[45],19:37:28,19:38:58,1.5,20.352484855120046,100.0,79.64751514487996
35532,19:44:24,false,40,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[33],19:42:58,19:44:24,1.4333333333333333,23.329183087015718,100.0,76.67081691298428
35553,19:45:06,false,40,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[32],19:43:26,19:45:06,1.6666666666666667,11.64070191160538,100.0,88.35929808839461
36067,20:02:14,false,40,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[55],20:00:48,20:02:14,1.4333333333333333,22.848508377903162,100.0,77.15149162209684
36234,20:07:48,false,40,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[71],20:06:20,20:07:48,1.4666666666666666,21.471840517696204,100.0,78.5281594823038
36605,20:20:10,false,40,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[67],20:18:32,20:20:10,1.6333333333333333,12.815314074502432,100.0,87.18468592549758
36745,20:24:50,false,40,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[30],20:23:16,20:24:50,1.5666666666666667,16.257014843189634,100.0,83.74298515681036
36928,20:30:56,false,40,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[33],20:29:30,20:30:56,1.4333333333333333,24.041554708966594,100.0,75.9584452910334
37140,20:38:00,false,40,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[45],20:36:26,20:38:00,1.5666666666666667,15.643866937048218,100.0,84.35613306295178
37373,20:45:46,false,40,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[55],20:44:16,20:45:46,1.5,19.061785084601816,100.0,80.93821491539819
37481,20:49:22,false,40,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[25],20:47:44,20:49:22,1.6333333333333333,13.294968119699233,100.0,86.70503188030077
37484,20:49:28,false,40,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[58],20:47:46,20:49:28,1.7,8.745477471927792,100.0,91.25452252807221
37968,21:05:36,false,40,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[51],21:04:04,21:05:36,1.5333333333333334,18.093288764874035,100.0,81.90671123512597
38290,21:16:20,false,40,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[65],21:14:54,21:16:20,1.4333333333333333,23.006992793507756,100.0,76.99300720649225
38790,21:33:00,false,40,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[21],21:31:34,21:33:00,1.4333333333333333,23.777246232728043,100.0,76.22275376727197
38820,21:34:00,false,40,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[33],21:32:32,21:34:00,1.4666666666666666,21.714119090423324,100.0,78.28588090957668
38887,21:36:14,false,40,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[45],21:34:44,21:36:14,1.5,19.108221685516497,100.0,80.8917783144835
39092,21:43:04,false,40,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[38],21:41:26,21:43:04,1.6333333333333333,13.02610913481649,100.0,86.9738908651835
39198,21:46:36,false,40,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[48],21:45:06,21:46:36,1.5,19.989848242491068,100.0,80.01015175750892
39448,21:54:56,false,40,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[67],21:53:26,21:54:56,1.5,20.388095901379007,100.0,79.61190409862098
39466,21:55:32,false,40,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[46],21:54:04,21:55:32,1.4666666666666666,21.215920646849504,100.0,78.7840793531505
39582,21:59:24,false,40,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[71],21:57:54,21:59:24,1.5,19.424177300853867,100.0,80.57582269914614
39687,22:02:54,false,40,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[10],22:01:24,22:02:54,1.5,19.53307489404162,100.0,80.46692510595838
40051,22:15:02,false,40,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[30],22:13:32,22:15:02,1.5,20.653775827260716,100.0,79.34622417273928
40145,22:18:10,false,40,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[44],22:16:38,22:18:10,1.5333333333333334,18.615250868704422,100.0,81.38474913129559
40379,22:25:58,false,40,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[62],22:24:22,22:25:58,1.6,15.28467338025085,100.0,84.71532661974915
40521,22:30:42,false,40,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[55],22:29:14,22:30:42,1.4666666666666666,22.009857770169212,100.0,77.99014222983078
41259,22:55:18,false,40,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[18],22:53:52,22:55:18,1.4333333333333333,22.80667515373728,100.0,77.19332484626273
41605,23:06:50,false,40,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[18],23:05:22,23:06:50,1.4666666666666666,21.517060333935344,100.0,78.48293966606465
42024,23:20:48,false,40,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[29],23:19:16,23:20:48,1.5333333333333334,17.87901864611792,100.0,82.1209813538821
42026,23:20:52,false,40,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[16],23:19:26,23:20:52,1.4333333333333333,22.94871142225439,100.0,77.05128857774561
42406,23:33:32,false,40,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[29],23:32:06,23:33:32,1.4333333333333333,22.92758988879409,100.0,77.07241011120591
42494,23:36:28,false,40,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[72],23:34:56,23:36:28,1.5333333333333334,18.769567003731723,100.0,81.23043299626826
42538,23:37:56,false,40,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[67],23:36:26,23:37:56,1.5,20.36870439117772,100.0,79.63129560882228
42553,23:38:26,false,40,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[18],23:37:00,23:38:26,1.4333333333333333,23.903937525451166,100.0,76.09606247454883
42855,23:48:30,false,40,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[74],23:47:00,23:48:30,1.5,19.219885985236424,100.0,80.78011401476357
42938,23:51:16,false,40,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[29],23:49:48,23:51:16,1.4666666666666666,20.74974013307911,100.0,79.25025986692089
