Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
14916,08:17:12,false,100,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[71],08:15:44,08:17:12,1.4666666666666666,21.314367777825872,100.0,78.68563222217414
15438,08:34:36,false,100,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[64],08:33:08,08:34:36,1.4666666666666666,21.894158110123872,100.0,78.10584188987613
15570,08:39:00,false,100,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[10],08:37:34,08:39:00,1.4333333333333333,24.18759284775111,100.0,75.8124071522489
15704,08:43:28,false,100,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[41],08:42:02,08:43:28,1.4333333333333333,23.67948000625634,100.0,76.32051999374366
15734,08:44:28,false,100,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[11],08:43:00,08:44:28,1.4666666666666666,21.67054656174559,100.0,78.3294534382544
15851,08:48:22,false,100,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[14],08:46:54,08:48:22,1.4666666666666666,21.442459742596757,100.0,78.55754025740325
16433,09:07:46,false,100,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[48],09:06:12,09:07:46,1.5666666666666667,15.711722403865839,100.0,84.28827759613417
16737,09:17:54,false,100,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[44],09:16:28,09:17:54,1.4333333333333333,23.51959953342778,100.0,76.48040046657222
17036,09:27:52,false,100,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[60],09:26:24,09:27:52,1.4666666666666666,21.29995396832277,100.0,78.70004603167722
17152,09:31:44,false,100,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[72],09:30:16,09:31:44,1.4666666666666666,22.34738989280817,100.0,77.65261010719183
17267,09:35:34,false,100,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[67],09:34:06,09:35:34,1.4666666666666666,22.024850571115408,100.0,77.97514942888458
17783,09:52:46,false,100,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[57],09:51:20,09:52:46,1.4333333333333333,22.937017054615943,100.0,77.06298294538405
17936,09:57:52,false,100,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[66],09:56:26,09:57:52,1.4333333333333333,23.789221644058,100.0,76.21077835594198
17979,09:59:18,false,100,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[46],09:57:50,09:59:18,1.4666666666666666,21.133561705147912,100.0,78.86643829485209
18034,10:01:08,false,100,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[38],09:59:42,10:01:08,1.4333333333333333,24.115720157361345,100.0,75.88427984263866
18132,10:04:24,false,100,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[37],10:02:56,10:04:24,1.4666666666666666,21.858954156901717,100.0,78.14104584309828
18262,10:08:44,false,100,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[38],10:07:16,10:08:44,1.4666666666666666,20.929760553672804,100.0,79.0702394463272
18267,10:08:54,false,100,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[69],10:07:28,10:08:54,1.4333333333333333,24.035336347082804,100.0,75.9646636529172
18420,10:14:00,false,100,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[18],10:12:28,10:14:00,1.5333333333333334,17.902449176605067,100.0,82.09755082339494
18457,10:15:14,false,100,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[60],10:13:44,10:15:14,1.5,19.052432668084478,100.0,80.94756733191552
18463,10:15:26,false,100,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[52],10:13:54,10:15:26,1.5333333333333334,18.86299723221755,100.0,81.13700276778245
18640,10:21:20,false,100,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[2],10:19:44,10:21:20,1.6,14.763541412040349,100.0,85.23645858795965
18797,10:26:34,false,100,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[1],10:25:06,10:26:34,1.4666666666666666,20.834248783434404,100.0,79.1657512165656
18853,10:28:26,false,100,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[73],10:26:54,10:28:26,1.5333333333333334,17.198180032236937,100.0,82.80181996776305
19023,10:34:06,false,100,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[74],10:32:42,10:34:06,1.4,24.37323215095564,100.0,75.62676784904437
19394,10:46:28,false,100,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[58],10:45:02,10:46:28,1.4333333333333333,23.92620662294071,100.0,76.07379337705929
19520,10:50:40,false,100,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[45],10:49:10,10:50:40,1.5,19.615094802673045,100.0,80.38490519732694
19553,10:51:46,false,100,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[33],10:50:20,10:51:46,1.4333333333333333,23.005089150352763,100.0,76.99491084964724
19687,10:56:14,false,100,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[50],10:54:48,10:56:14,1.4333333333333333,22.531042151776038,100.0,77.46895784822397
19977,11:05:54,false,100,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[46],11:04:24,11:05:54,1.5,19.72407326238292,100.0,80.27592673761707
20185,11:12:50,false,100,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[32],11:11:26,11:12:50,1.4,24.865318501777793,100.0,75.13468149822219
20259,11:15:18,false,100,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[51],11:13:50,11:15:18,1.4666666666666666,21.249279674792344,100.0,78.75072032520765
20278,11:15:56,false,100,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[72],11:14:30,11:15:56,1.4333333333333333,23.338931354573692,100.0,76.6610686454263
20384,11:19:28,false,100,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[47],11:18:02,11:19:28,1.4333333333333333,23.673573352110242,100.0,76.32642664788976
20389,11:19:38,false,100,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[33],11:18:12,11:19:38,1.4333333333333333,24.009229499505437,100.0,75.99077050049456
20409,11:20:18,false,100,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[1],11:18:46,11:20:18,1.5333333333333334,17.17627970995724,100.0,82.82372029004277
20611,11:27:02,false,100,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[31],11:25:32,11:27:02,1.5,20.716048738741353,100.0,79.28395126125865
20726,11:30:52,false,100,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[49],11:29:22,11:30:52,1.5,19.442028953319028,100.0,80.55797104668098
20987,11:39:34,false,100,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[29],11:38:04,11:39:34,1.5,20.314176037208814,100.0,79.68582396279118
21022,11:40:44,false,100,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[21],11:39:18,11:40:44,1.4333333333333333,24.14809784830615,100.0,75.85190215169385
21266,11:48:52,false,100,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[74],11:47:26,11:48:52,1.4333333333333333,22.966521713743894,100.0,77.03347828625611
21294,11:49:48,false,100,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[30],11:48:22,11:49:48,1.4333333333333333,22.890992587297035,100.0,77.10900741270297
21425,11:54:10,false,100,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[3],11:52:42,11:54:10,1.4666666666666666,21.695869274107242,100.0,78.30413072589275
21472,11:55:44,false,100,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[31],11:54:16,11:55:44,1.4666666666666666,20.814320781456015,100.0,79.18567921854398
21722,12:04:04,false,100,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[44],12:02:40,12:04:04,1.4,24.522737631055538,100.0,75.47726236894447
21755,12:05:10,false,100,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[16],12:03:44,12:05:10,1.4333333333333333,22.739317747714693,100.0,77.2606822522853
21787,12:06:14,false,100,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[72],12:04:40,12:06:14,1.5666666666666667,17.051808861146096,100.0,82.9481911388539
21985,12:12:50,false,100,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[68],12:11:24,12:12:50,1.4333333333333333,23.936142377736466,100.0,76.06385762226353
22047,12:14:54,false,100,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[67],12:13:26,12:14:54,1.4666666666666666,22.465061880287422,100.0,77.53493811971258
22083,12:16:06,false,100,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[29],12:14:38,12:16:06,1.4666666666666666,21.718763637452966,100.0,78.28123636254703
22095,12:16:30,false,100,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[17],12:15:06,12:16:30,1.4,24.411006197084788,100.0,75.58899380291521
22146,12:18:12,false,100,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[46],12:16:46,12:18:12,1.4333333333333333,23.856550099160458,100.0,76.14344990083953
22170,12:19:00,false,100,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[56],12:17:34,12:19:00,1.4333333333333333,24.15592886836426,100.0,75.84407113163574
22225,12:20:50,false,100,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[1],12:19:26,12:20:50,1.4,24.407482808028593,100.0,75.59251719197141
22334,12:24:28,false,100,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[3],12:23:00,12:24:28,1.4666666666666666,22.458237055236314,100.0,77.54176294476368
22448,12:28:16,false,100,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[44],12:26:50,12:28:16,1.4333333333333333,22.897129587190218,100.0,77.10287041280978
22628,12:34:16,false,100,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[44],12:32:40,12:34:16,1.6,14.952872897433616,100.0,85.04712710256639
22640,12:34:40,false,100,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[67],12:33:08,12:34:40,1.5333333333333334,17.894177200835284,100.0,82.10582279916471
22703,12:36:46,false,100,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[46],12:35:16,12:36:46,1.5,20.499096867807623,100.0,79.50090313219238
22742,12:38:04,false,100,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[69],12:36:38,12:38:04,1.4333333333333333,23.274195921071943,100.0,76.72580407892805
22875,12:42:30,false,100,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[29],12:41:02,12:42:30,1.4666666666666666,22.170998696693463,100.0,77.82900130330653
22942,12:44:44,false,100,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[46],12:43:12,12:44:44,1.5333333333333334,17.727770464050018,100.0,82.27222953594998
23027,12:47:34,false,100,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[0],12:46:00,12:47:34,1.5666666666666667,16.085489389695066,100.0,83.91451061030494
23042,12:48:04,false,100,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[55],12:46:32,12:48:04,1.5333333333333334,17.352001649017886,100.0,82.64799835098212
23047,12:48:14,false,100,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[38],12:46:48,12:48:14,1.4333333333333333,23.47467596423026,100.0,76.52532403576974
23094,12:49:48,false,100,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[66],12:48:20,12:49:48,1.4666666666666666,21.475809539004743,100.0,78.52419046099526
23230,12:54:20,false,100,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[31],12:52:52,12:54:20,1.4666666666666666,22.4786180748364,100.0,77.5213819251636
23239,12:54:38,false,100,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[68],12:53:12,12:54:38,1.4333333333333333,23.708203404564685,100.0,76.29179659543531
23251,12:55:02,false,100,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[44],12:53:34,12:55:02,1.4666666666666666,20.77485559473067,100.0,79.22514440526932
23282,12:56:04,false,100,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[32],12:54:38,12:56:04,1.4333333333333333,23.462182693518148,100.0,76.53781730648186
23317,12:57:14,false,100,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[62],12:55:46,12:57:14,1.4666666666666666,21.399441442656588,100.0,78.6005585573434
23462,13:02:04,false,100,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[74],13:00:32,13:02:04,1.5333333333333334,18.877822458831623,100.0,81.12217754116837
23619,13:07:18,false,100,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[21],13:05:52,13:07:18,1.4333333333333333,24.126709644236918,100.0,75.87329035576307
23670,13:09:00,false,100,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[65],13:07:32,13:09:00,1.4666666666666666,21.785043304953213,100.0,78.2149566950468
23708,13:10:16,false,100,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[60],13:08:50,13:10:16,1.4333333333333333,22.786223921283273,100.0,77.21377607871672
23732,13:11:04,false,100,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[55],13:09:38,13:11:04,1.4333333333333333,23.044099431852494,100.0,76.95590056814751
23770,13:12:20,false,100,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[72],13:10:52,13:12:20,1.4666666666666666,20.935184228722285,100.0,79.06481577127772
24003,13:20:06,false,100,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[5],13:18:36,13:20:06,1.5,19.52281020080757,100.0,80.47718979919244
24133,13:24:26,false,100,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[32],13:22:56,13:24:26,1.5,20.241191040311005,100.0,79.75880895968899
24301,13:30:02,false,100,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[68],13:28:34,13:30:02,1.4666666666666666,22.130712484539423,100.0,77.86928751546057
24323,13:30:46,false,100,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[29],13:29:16,13:30:46,1.5,19.985822685188175,100.0,80.01417731481182
24432,13:34:24,false,100,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[74],13:32:56,13:34:24,1.4666666666666666,22.05523937886598,100.0,77.94476062113401
24443,13:34:46,false,100,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[74],13:33:20,13:34:46,1.4333333333333333,22.84339193190021,100.0,77.15660806809979
24450,13:35:00,false,100,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[14],13:33:28,13:35:00,1.5333333333333334,18.57698791419513,100.0,81.42301208580488
24516,13:37:12,false,100,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[16],13:35:38,13:37:12,1.5666666666666667,16.862275115684096,100.0,83.1377248843159
24517,13:37:14,false,100,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[64],13:35:36,13:37:14,1.6333333333333333,13.209154766180712,100.0,86.7908452338193
24600,13:40:00,false,100,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[67],13:38:32,13:40:00,1.4666666666666666,21.327853396250745,100.0,78.67214660374925
24653,13:41:46,false,100,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[33],13:40:14,13:41:46,1.5333333333333334,17.826097828589813,100.0,82.17390217141019
24810,13:47:00,false,100,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[52],13:45:34,13:47:00,1.4333333333333333,23.51928934678536,100.0,76.48071065321464
24824,13:47:28,false,100,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[44],13:45:58,13:47:28,1.5,20.484711187265404,100.0,79.5152888127346
24933,13:51:06,false,100,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[51],13:49:38,13:51:06,1.4666666666666666,21.501585690561893,100.0,78.49841430943812
25156,13:58:32,false,100,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[58],13:57:02,13:58:32,1.5,19.809752717271813,100.0,80.1902472827282
25174,13:59:08,false,100,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[55],13:57:32,13:59:08,1.6,14.313483403470576,100.0,85.68651659652943
25228,14:00:56,false,100,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[33],13:59:28,14:00:56,1.4666666666666666,20.860723074987185,100.0,79.13927692501281
25247,14:01:34,false,100,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[33],14:00:06,14:01:34,1.4666666666666666,20.781229772204505,100.0,79.2187702277955
25284,14:02:48,false,100,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[68],14:01:24,14:02:48,1.4,24.396829088289756,100.0,75.60317091171025
25316,14:03:52,false,100,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[44],14:02:24,14:03:52,1.4666666666666666,21.579490654204818,100.0,78.42050934579518
25467,14:08:54,false,100,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[55],14:07:20,14:08:54,1.5666666666666667,15.786883259279605,100.0,84.2131167407204
25505,14:10:10,false,100,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[5],14:08:44,14:10:10,1.4333333333333333,24.222959840841995,100.0,75.777040159158
25505,14:10:10,false,100,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[9],14:08:40,14:10:10,1.5,19.581586025578517,100.0,80.41841397442148
25506,14:10:12,false,100,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[64],14:08:46,14:10:12,1.4333333333333333,24.278542390667983,100.0,75.72145760933202
25514,14:10:28,false,100,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[72],14:09:00,14:10:28,1.4666666666666666,22.140881115189764,100.0,77.85911888481023
25648,14:14:56,false,100,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[60],14:13:24,14:14:56,1.5333333333333334,18.28331134543766,100.0,81.71668865456235
25689,14:16:18,false,100,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[45],14:14:48,14:16:18,1.5,20.42457034458235,100.0,79.57542965541765
25721,14:17:22,false,100,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[51],14:15:54,14:17:22,1.4666666666666666,22.396831787776215,100.0,77.60316821222378
25758,14:18:36,false,100,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[9],14:17:10,14:18:36,1.4333333333333333,23.15080286579314,100.0,76.84919713420686
25772,14:19:04,false,100,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[33],14:17:36,14:19:04,1.4666666666666666,22.227391000231204,100.0,77.7726089997688
25953,14:25:06,false,100,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[30],14:23:40,14:25:06,1.4333333333333333,22.805638499087927,100.0,77.19436150091207
26041,14:28:02,false,100,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[29],14:26:36,14:28:02,1.4333333333333333,23.656733732515274,100.0,76.34326626748472
26054,14:28:28,false,100,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[14],14:26:58,14:28:28,1.5,19.825049423721158,100.0,80.17495057627885
26134,14:31:08,false,100,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[64],14:29:42,14:31:08,1.4333333333333333,23.465878876629212,100.0,76.5341211233708
26147,14:31:34,false,100,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[40],14:30:04,14:31:34,1.5,19.8435135704123,100.0,80.1564864295877
26150,14:31:40,false,100,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[43],14:30:10,14:31:40,1.5,20.637095136704083,100.0,79.36290486329591
26244,14:34:48,false,100,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[68],14:33:22,14:34:48,1.4333333333333333,22.53818792651302,100.0,77.46181207348697
26385,14:39:30,false,100,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[72],14:38:00,14:39:30,1.5,19.639929251881448,100.0,80.36007074811855
26477,14:42:34,false,100,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[40],14:41:02,14:42:34,1.5333333333333334,18.438604998046692,100.0,81.5613950019533
26489,14:42:58,false,100,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[67],14:41:30,14:42:58,1.4666666666666666,20.905398025744105,100.0,79.0946019742559
26498,14:43:16,false,100,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[44],14:41:50,14:43:16,1.4333333333333333,22.97612468630872,100.0,77.02387531369128
26588,14:46:16,false,100,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[33],14:44:44,14:46:16,1.5333333333333334,17.275272093025475,100.0,82.72472790697452
26699,14:49:58,false,100,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[44],14:48:28,14:49:58,1.5,19.807936793966885,100.0,80.19206320603311
26757,14:51:54,false,100,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[46],14:50:28,14:51:54,1.4333333333333333,23.344360460378315,100.0,76.65563953962167
26816,14:53:52,false,100,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[44],14:52:24,14:53:52,1.4666666666666666,21.589853859014564,100.0,78.41014614098543
26845,14:54:50,false,100,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[41],14:53:18,14:54:50,1.5333333333333334,17.581369740684337,100.0,82.41863025931566
26981,14:59:22,false,100,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[49],14:57:52,14:59:22,1.5,19.2048347460502,100.0,80.7951652539498
27056,15:01:52,false,100,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[66],15:00:08,15:01:52,1.7333333333333334,6.661009310621785,100.0,93.33899068937822
27085,15:02:50,false,100,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[48],15:01:20,15:02:50,1.5,20.034645074584596,100.0,79.96535492541541
27116,15:03:52,false,100,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[44],15:02:20,15:03:52,1.5333333333333334,17.449259372840505,100.0,82.55074062715948
27181,15:06:02,false,100,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[44],15:04:32,15:06:02,1.5,19.91503038604213,100.0,80.08496961395787
27227,15:07:34,false,100,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[5],15:06:02,15:07:34,1.5333333333333334,18.235322916583414,100.0,81.76467708341659
27278,15:09:16,false,100,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[35],15:07:48,15:09:16,1.4666666666666666,21.437390276465436,100.0,78.56260972353456
27287,15:09:34,false,100,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[14],15:08:06,15:09:34,1.4666666666666666,21.773419219779022,100.0,78.22658078022098
27358,15:11:56,false,100,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[26],15:10:26,15:11:56,1.5,19.78691627398953,100.0,80.21308372601047
27361,15:12:02,false,100,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[68],15:10:32,15:12:02,1.5,19.153302002148795,100.0,80.84669799785121
27436,15:14:32,false,100,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[55],15:13:02,15:14:32,1.5,19.793534609244563,100.0,80.20646539075543
27479,15:15:58,false,100,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[51],15:14:30,15:15:58,1.4666666666666666,22.20734572171314,100.0,77.79265427828686
27614,15:20:28,false,100,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[62],15:18:56,15:20:28,1.5333333333333334,17.75070954608466,100.0,82.24929045391534
27747,15:24:54,false,100,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[16],15:23:26,15:24:54,1.4666666666666666,22.096390846161263,100.0,77.90360915383874
27776,15:25:52,false,100,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[39],15:24:26,15:25:52,1.4333333333333333,24.32432349168874,100.0,75.67567650831126
27794,15:26:28,false,100,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[41],15:24:54,15:26:28,1.5666666666666667,16.238257046099562,100.0,83.76174295390044
27838,15:27:56,false,100,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[49],15:26:16,15:27:56,1.6666666666666667,10.635664286476462,100.0,89.36433571352354
27857,15:28:34,false,100,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[5],15:27:08,15:28:34,1.4333333333333333,23.009867348833243,100.0,76.99013265116676
28083,15:36:06,false,100,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[73],15:34:32,15:36:06,1.5666666666666667,15.363951467420259,100.0,84.63604853257974
28296,15:43:12,false,100,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[57],15:41:38,15:43:12,1.5666666666666667,15.8355564891752,100.0,84.16444351082481
28376,15:45:52,false,100,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[74],15:44:22,15:45:52,1.5,19.85046335060407,100.0,80.14953664939593
28378,15:45:56,false,100,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[45],15:44:32,15:45:56,1.4,24.401003777792244,100.0,75.59899622220776
28400,15:46:40,false,100,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[5],15:45:14,15:46:40,1.4333333333333333,24.2536753691037,100.0,75.7463246308963
28429,15:47:38,false,100,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[60],15:46:08,15:47:38,1.5,19.64813704432643,100.0,80.35186295567357
28720,15:57:20,false,100,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[10],15:55:52,15:57:20,1.4666666666666666,20.819483837047898,100.0,79.1805161629521
