Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike85,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike86,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike87,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike88,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike89,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike90,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike91,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike92,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike93,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike94,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike95,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike96,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike97,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike98,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike99,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike100,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike101,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike102,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike103,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike104,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike105,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike106,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike107,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike108,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike109,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike110,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike111,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike112,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike113,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike114,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike115,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike116,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike117,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike118,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike119,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike120,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike121,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike122,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike123,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike124,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike125,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike126,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike127,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike128,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike129,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike130,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike131,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike132,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike133,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike134,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike135,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike136,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike137,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike138,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike139,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike140,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike141,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike142,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike143,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike144,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike145,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike146,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike147,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike148,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike149,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike150,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike151,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike152,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike153,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike154,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike155,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike156,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike157,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike158,0.0
0,00:00:00,false,160,35000.0,2.2222222222222223,0,autonomousBike159,0.0
633,00:21:06,false,160,35000.0,2.2222222222222223,0,autonomousBike117,221.03433213626872
688,00:22:56,false,160,35000.0,2.2222222222222223,0,autonomousBike117,3502.8696417339806
1576,00:52:32,false,160,35000.0,2.2222222222222223,0,autonomousBike117,0.0
1773,00:59:06,false,160,35000.0,2.2222222222222223,0,autonomousBike93,152.52166078367796
1773,00:59:06,false,160,35000.0,2.2222222222222223,0,autonomousBike102,156.46687795685028
1821,01:00:42,false,160,35000.0,2.2222222222222223,0,autonomousBike93,684.2756344285291
1838,01:01:16,false,160,35000.0,2.2222222222222223,0,autonomousBike102,212.9196995570102
1902,01:03:24,false,160,35000.0,2.2222222222222223,0,autonomousBike102,0.0
2031,01:07:42,false,160,35000.0,2.2222222222222223,0,autonomousBike93,0.0
6273,03:29:06,false,160,35000.0,2.2222222222222223,0,autonomousBike138,182.30262270001953
6316,03:30:32,false,160,35000.0,2.2222222222222223,0,autonomousBike138,698.9533296606274
6492,03:36:24,false,160,35000.0,2.2222222222222223,0,autonomousBike138,0.0
8043,04:28:06,false,160,35000.0,2.2222222222222223,0,autonomousBike124,66.81421260498031
8067,04:28:54,false,160,35000.0,2.2222222222222223,0,autonomousBike124,718.6356004273078
8305,04:36:50,false,160,35000.0,2.2222222222222223,0,autonomousBike124,0.0
8583,04:46:06,false,160,35000.0,2.2222222222222223,0,autonomousBike129,161.4900052948555
8636,04:47:52,false,160,35000.0,2.2222222222222223,0,autonomousBike129,874.9561721511403
8854,04:55:08,false,160,35000.0,2.2222222222222223,0,autonomousBike129,0.0
8913,04:57:06,false,160,35000.0,2.2222222222222223,0,autonomousBike5,54.87509603475896
8927,04:57:34,false,160,35000.0,2.2222222222222223,0,autonomousBike5,2527.516654792938
9063,05:02:06,false,160,35000.0,2.2222222222222223,0,autonomousBike138,71.96098730896517
9086,05:02:52,false,160,35000.0,2.2222222222222223,0,autonomousBike138,2879.2763472036227
9243,05:08:06,false,160,35000.0,2.2222222222222223,0,autonomousBike56,242.45296527204732
9319,05:10:38,false,160,35000.0,2.2222222222222223,0,autonomousBike56,1846.7798436287112
9603,05:20:06,false,160,35000.0,2.2222222222222223,0,autonomousBike13,249.60276271633603
9622,05:20:44,false,160,35000.0,2.2222222222222223,0,autonomousBike5,0.0
9693,05:23:06,false,160,35000.0,2.2222222222222223,0,autonomousBike18,333.44284034305673
9734,05:24:28,false,160,35000.0,2.2222222222222223,0,autonomousBike13,520.8768298353391
9816,05:27:12,false,160,35000.0,2.2222222222222223,0,autonomousBike56,0.0
9834,05:27:48,false,160,35000.0,2.2222222222222223,0,autonomousBike18,341.0394578374197
9838,05:27:56,false,160,35000.0,2.2222222222222223,0,autonomousBike138,0.0
9843,05:28:06,false,160,35000.0,2.2222222222222223,0,autonomousBike8,301.5194069760644
9877,05:29:14,false,160,35000.0,2.2222222222222223,0,autonomousBike13,0.0
9903,05:30:06,false,160,35000.0,2.2222222222222223,0,autonomousBike60,384.1096355535473
9924,05:30:48,false,160,35000.0,2.2222222222222223,0,autonomousBike18,0.0
9948,05:31:36,false,160,35000.0,2.2222222222222223,0,autonomousBike8,575.0954669153597
9998,05:33:16,false,160,35000.0,2.2222222222222223,0,autonomousBike60,301.6926711128417
10023,05:34:06,false,160,35000.0,2.2222222222222223,0,autonomousBike102,285.1442286057471
10083,05:36:06,false,160,35000.0,2.2222222222222223,0,autonomousBike118,315.71341586384847
10099,05:36:38,false,160,35000.0,2.2222222222222223,0,autonomousBike8,0.0
10112,05:37:04,false,160,35000.0,2.2222222222222223,0,autonomousBike60,0.0
10114,05:37:08,false,160,35000.0,2.2222222222222223,0,autonomousBike102,71.96098730896517
10137,05:37:54,false,160,35000.0,2.2222222222222223,0,autonomousBike102,0.0
10143,05:38:06,false,160,35000.0,2.2222222222222223,0,autonomousBike9,342.02452907504966
10143,05:38:06,false,160,35000.0,2.2222222222222223,0,autonomousBike18,341.0394578374197
10143,05:38:06,false,160,35000.0,2.2222222222222223,0,autonomousBike60,301.6926711128417
10181,05:39:22,false,160,35000.0,2.2222222222222223,0,autonomousBike118,1082.264810552925
10233,05:41:06,false,160,35000.0,2.2222222222222223,0,autonomousBike18,911.6785814417184
10239,05:41:18,false,160,35000.0,2.2222222222222223,0,autonomousBike9,691.6121308035766
10257,05:41:54,false,160,35000.0,2.2222222222222223,0,autonomousBike60,911.6785814417184
10323,05:44:06,false,160,35000.0,2.2222222222222223,0,autonomousBike48,384.1096355535473
10353,05:45:06,false,160,35000.0,2.2222222222222223,0,autonomousBike140,484.99131322562397
10418,05:47:16,false,160,35000.0,2.2222222222222223,0,autonomousBike48,548.2732102838972
10451,05:48:22,false,160,35000.0,2.2222222222222223,0,autonomousBike9,0.0
10480,05:49:20,false,160,35000.0,2.2222222222222223,0,autonomousBike18,0.0
10486,05:49:32,false,160,35000.0,2.2222222222222223,0,autonomousBike118,0.0
10491,05:49:42,false,160,35000.0,2.2222222222222223,0,autonomousBike140,907.1764474944983
10503,05:50:06,false,160,35000.0,2.2222222222222223,0,autonomousBike59,115.15546366195471
10504,05:50:08,false,160,35000.0,2.2222222222222223,0,autonomousBike60,0.0
10533,05:51:06,false,160,35000.0,2.2222222222222223,0,autonomousBike131,38.53016761717829
10533,05:51:06,false,160,35000.0,2.2222222222222223,0,autonomousBike138,190.02501167003786
10542,05:51:24,false,160,35000.0,2.2222222222222223,0,autonomousBike59,337.27588516095057
10543,05:51:26,false,160,35000.0,2.2222222222222223,0,autonomousBike131,435.93752063245745
10563,05:52:06,false,160,35000.0,2.2222222222222223,0,autonomousBike60,161.72515833538642
10563,05:52:06,false,160,35000.0,2.2222222222222223,0,autonomousBike152,609.6919856510036
10589,05:52:58,false,160,35000.0,2.2222222222222223,0,autonomousBike138,206.90845508460328
10595,05:53:10,false,160,35000.0,2.2222222222222223,0,autonomousBike48,0.0
10618,05:53:56,false,160,35000.0,2.2222222222222223,0,autonomousBike60,1395.10108852234
10623,05:54:06,false,160,35000.0,2.2222222222222223,0,autonomousBike13,520.8768298353391
10623,05:54:06,false,160,35000.0,2.2222222222222223,0,autonomousBike18,161.72515833538642
10623,05:54:06,false,160,35000.0,2.2222222222222223,0,autonomousBike42,167.94494824002385
10628,05:54:16,false,160,35000.0,2.2222222222222223,0,autonomousBike59,0.0
10643,05:54:46,false,160,35000.0,2.2222222222222223,0,autonomousBike138,0.0
10669,05:55:38,false,160,35000.0,2.2222222222222223,0,autonomousBike42,2215.151609797956
10678,05:55:56,false,160,35000.0,2.2222222222222223,0,autonomousBike18,59.65547552565085
10684,05:56:08,false,160,35000.0,2.2222222222222223,0,autonomousBike131,0.0
10710,05:57:00,false,160,35000.0,2.2222222222222223,0,autonomousBike18,0.0
10721,05:57:22,false,160,35000.0,2.2222222222222223,0,autonomousBike140,0.0
10744,05:58:08,false,160,35000.0,2.2222222222222223,0,autonomousBike152,670.9529228816782
10766,05:58:52,false,160,35000.0,2.2222222222222223,0,autonomousBike13,1143.4332851368313
10833,06:01:06,false,160,35000.0,2.2222222222222223,0,autonomousBike130,145.96162250941876
10863,06:02:06,false,160,35000.0,2.2222222222222223,0,autonomousBike52,143.44735833072892
10863,06:02:06,false,160,35000.0,2.2222222222222223,0,autonomousBike120,123.52040784702365
10882,06:02:44,false,160,35000.0,2.2222222222222223,0,autonomousBike130,2918.3245248046132
10893,06:03:06,false,160,35000.0,2.2222222222222223,0,autonomousBike18,115.157966632268
10916,06:03:52,false,160,35000.0,2.2222222222222223,0,autonomousBike52,2612.095273717714
10927,06:04:14,false,160,35000.0,2.2222222222222223,0,autonomousBike18,113.68066312384899
10929,06:04:18,false,160,35000.0,2.2222222222222223,0,autonomousBike120,762.0404508738983
10945,06:04:50,false,160,35000.0,2.2222222222222223,0,autonomousBike152,0.0
10962,06:05:24,false,160,35000.0,2.2222222222222223,0,autonomousBike18,0.0
10983,06:06:06,false,160,35000.0,2.2222222222222223,0,autonomousBike48,548.2732102838972
10995,06:06:30,false,160,35000.0,2.2222222222222223,0,autonomousBike60,0.0
11099,06:09:58,false,160,35000.0,2.2222222222222223,0,autonomousBike13,0.0
11103,06:10:06,false,160,35000.0,2.2222222222222223,0,autonomousBike102,278.4713853421144
11126,06:10:52,false,160,35000.0,2.2222222222222223,0,autonomousBike120,0.0
11133,06:11:06,false,160,35000.0,2.2222222222222223,0,autonomousBike83,39.46367530750943
11143,06:11:26,false,160,35000.0,2.2222222222222223,0,autonomousBike83,336.28165717366716
11160,06:12:00,false,160,35000.0,2.2222222222222223,0,autonomousBike48,1148.0055133840863
11191,06:13:02,false,160,35000.0,2.2222222222222223,0,autonomousBike102,0.0
11192,06:13:04,false,160,35000.0,2.2222222222222223,0,autonomousBike102,0.0
11250,06:15:00,false,160,35000.0,2.2222222222222223,0,autonomousBike83,0.0
11253,06:15:06,false,160,35000.0,2.2222222222222223,0,autonomousBike138,159.06394296654886
11356,06:18:32,false,160,35000.0,2.2222222222222223,0,autonomousBike138,2469.672992801504
11373,06:19:06,false,160,35000.0,2.2222222222222223,0,autonomousBike78,169.62302625830858
11373,06:19:06,false,160,35000.0,2.2222222222222223,0,autonomousBike102,154.3394793359091
11373,06:19:06,false,160,35000.0,2.2222222222222223,0,autonomousBike116,191.2315523160073
11373,06:19:06,false,160,35000.0,2.2222222222222223,0,autonomousBike143,373.8548493343639
11377,06:19:14,false,160,35000.0,2.2222222222222223,0,autonomousBike42,0.0
11418,06:20:36,false,160,35000.0,2.2222222222222223,0,autonomousBike102,1732.6215708611394
11425,06:20:50,false,160,35000.0,2.2222222222222223,0,autonomousBike116,303.32034818650874
11432,06:21:04,false,160,35000.0,2.2222222222222223,0,autonomousBike78,109.94282359417878
11462,06:22:04,false,160,35000.0,2.2222222222222223,0,autonomousBike48,0.0
11480,06:22:40,false,160,35000.0,2.2222222222222223,0,autonomousBike78,0.0
11493,06:23:06,false,160,35000.0,2.2222222222222223,0,autonomousBike3,413.1671568439606
11493,06:23:06,false,160,35000.0,2.2222222222222223,0,autonomousBike43,337.5295908948979
11493,06:23:06,false,160,35000.0,2.2222222222222223,0,autonomousBike87,421.4288659377451
11496,06:23:12,false,160,35000.0,2.2222222222222223,0,autonomousBike143,2927.5824933256445
11511,06:23:42,false,160,35000.0,2.2222222222222223,0,autonomousBike116,0.0
11553,06:25:06,false,160,35000.0,2.2222222222222223,0,autonomousBike1,160.2947480965706
11553,06:25:06,false,160,35000.0,2.2222222222222223,0,autonomousBike47,443.26938478874297
11553,06:25:06,false,160,35000.0,2.2222222222222223,0,autonomousBike77,196.3646667891843
11591,06:26:22,false,160,35000.0,2.2222222222222223,0,autonomousBike43,695.5732554138633
11593,06:26:26,false,160,35000.0,2.2222222222222223,0,autonomousBike130,0.0
11600,06:26:40,false,160,35000.0,2.2222222222222223,0,autonomousBike1,82.61429487173521
11613,06:27:06,false,160,35000.0,2.2222222222222223,0,autonomousBike38,259.01650359718604
11619,06:27:18,false,160,35000.0,2.2222222222222223,0,autonomousBike87,2839.4358486129636
11631,06:27:42,false,160,35000.0,2.2222222222222223,0,autonomousBike52,0.0
11631,06:27:42,false,160,35000.0,2.2222222222222223,0,autonomousBike77,147.3921170624214
11637,06:27:54,false,160,35000.0,2.2222222222222223,0,autonomousBike3,2944.140330971654
11643,06:28:06,false,160,35000.0,2.2222222222222223,0,autonomousBike128,478.20809063124597
11647,06:28:14,false,160,35000.0,2.2222222222222223,0,autonomousBike1,0.0
11666,06:28:52,false,160,35000.0,2.2222222222222223,0,autonomousBike77,0.0
11673,06:29:06,false,160,35000.0,2.2222222222222223,0,autonomousBike110,178.22360914558953
11691,06:29:42,false,160,35000.0,2.2222222222222223,0,autonomousBike47,272.9368888272372
11703,06:30:06,false,160,35000.0,2.2222222222222223,0,autonomousBike41,329.10307083205583
11734,06:31:08,false,160,35000.0,2.2222222222222223,0,autonomousBike110,3260.566070554054
11736,06:31:12,false,160,35000.0,2.2222222222222223,0,autonomousBike38,137.35233273697898
11763,06:32:06,false,160,35000.0,2.2222222222222223,0,autonomousBike27,195.80723344576208
11764,06:32:08,false,160,35000.0,2.2222222222222223,0,autonomousBike128,1569.4925090248016
11778,06:32:36,false,160,35000.0,2.2222222222222223,0,autonomousBike38,0.0
11778,06:32:36,false,160,35000.0,2.2222222222222223,0,autonomousBike47,0.0
11793,06:33:06,false,160,35000.0,2.2222222222222223,0,autonomousBike75,191.58003362777401
11794,06:33:08,false,160,35000.0,2.2222222222222223,0,autonomousBike43,0.0
11817,06:33:54,false,160,35000.0,2.2222222222222223,0,autonomousBike27,380.8907141846353
11823,06:34:06,false,160,35000.0,2.2222222222222223,0,autonomousBike38,137.35233273697898
11838,06:34:36,false,160,35000.0,2.2222222222222223,0,autonomousBike75,3005.354343127164
11853,06:35:06,false,160,35000.0,2.2222222222222223,0,autonomousBike152,326.32558162617846
11865,06:35:30,false,160,35000.0,2.2222222222222223,0,autonomousBike38,781.3926165723418
11866,06:35:32,false,160,35000.0,2.2222222222222223,0,autonomousBike102,0.0
11912,06:37:04,false,160,35000.0,2.2222222222222223,0,autonomousBike41,473.3722980586164
11913,06:37:06,false,160,35000.0,2.2222222222222223,0,autonomousBike1,218.18579180889807
11945,06:38:10,false,160,35000.0,2.2222222222222223,0,autonomousBike27,0.0
11969,06:38:58,false,160,35000.0,2.2222222222222223,0,autonomousBike152,375.7649043309505
11984,06:39:28,false,160,35000.0,2.2222222222222223,0,autonomousBike1,142.3341863544599
12003,06:40:06,false,160,35000.0,2.2222222222222223,0,autonomousBike154,70.5503156731812
12033,06:41:06,false,160,35000.0,2.2222222222222223,0,autonomousBike41,0.0
12050,06:41:40,false,160,35000.0,2.2222222222222223,0,autonomousBike154,2378.219699513443
12063,06:42:06,false,160,35000.0,2.2222222222222223,0,autonomousBike41,123.71552647421997
12063,06:42:06,false,160,35000.0,2.2222222222222223,0,autonomousBike117,485.9268448029817
12068,06:42:16,false,160,35000.0,2.2222222222222223,0,autonomousBike138,0.0
12071,06:42:22,false,160,35000.0,2.2222222222222223,0,autonomousBike152,0.0
12077,06:42:34,false,160,35000.0,2.2222222222222223,0,autonomousBike1,0.0
12093,06:43:06,false,160,35000.0,2.2222222222222223,0,autonomousBike47,81.84356510385165
12096,06:43:12,false,160,35000.0,2.2222222222222223,0,autonomousBike41,2441.608168933314
12115,06:43:50,false,160,35000.0,2.2222222222222223,0,autonomousBike38,0.0
12120,06:44:00,false,160,35000.0,2.2222222222222223,0,autonomousBike47,100.84428685680295
12123,06:44:06,false,160,35000.0,2.2222222222222223,0,autonomousBike43,0.0
12141,06:44:42,false,160,35000.0,2.2222222222222223,0,autonomousBike128,0.0
12147,06:44:54,false,160,35000.0,2.2222222222222223,0,autonomousBike43,1953.6126608899788
12151,06:45:02,false,160,35000.0,2.2222222222222223,0,autonomousBike47,0.0
