Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
11131,06:11:02,false,40,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[42],06:09:32,06:11:02,1.5,20.098644933646103,100.0,79.9013550663539
12259,06:48:38,false,40,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[19],06:47:10,06:48:38,1.4666666666666666,20.808586147847592,100.0,79.19141385215241
12770,07:05:40,false,40,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[51],07:04:06,07:05:40,1.5666666666666667,15.425609947770457,100.0,84.57439005222955
13260,07:22:00,false,40,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[55],07:20:22,07:22:00,1.6333333333333333,12.82555587686053,100.0,87.17444412313947
14023,07:47:26,false,40,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[40],07:45:52,07:47:26,1.5666666666666667,15.961453401580656,100.0,84.03854659841934
14312,07:57:04,false,40,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[60],07:55:36,07:57:04,1.4666666666666666,22.301502144383072,100.0,77.69849785561692
14347,07:58:14,false,40,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[65],07:56:48,07:58:14,1.4333333333333333,23.614513396189057,100.0,76.38548660381093
14447,08:01:34,false,40,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[1],08:00:06,08:01:34,1.4666666666666666,22.178938642999313,100.0,77.82106135700069
14603,08:06:46,false,40,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[32],08:05:22,08:06:46,1.4,24.387849613271833,100.0,75.61215038672817
14646,08:08:12,false,40,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[5],08:06:40,08:08:12,1.5333333333333334,17.42210726279058,100.0,82.57789273720942
14698,08:09:56,false,40,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[48],08:08:16,08:09:56,1.6666666666666667,11.620173915081832,100.0,88.37982608491816
14757,08:11:54,false,40,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[68],08:10:26,08:11:54,1.4666666666666666,22.450359359440505,100.0,77.5496406405595
14871,08:15:42,false,40,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[61],08:14:12,08:15:42,1.5,19.113932826099504,100.0,80.8860671739005
14933,08:17:46,false,40,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[60],08:16:08,08:17:46,1.6333333333333333,13.464255518766768,100.0,86.53574448123322
14951,08:18:22,false,40,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[60],08:16:44,08:18:22,1.6333333333333333,11.91862338450194,100.0,88.08137661549806
15056,08:21:52,false,40,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[60],08:20:20,08:21:52,1.5333333333333334,18.262832685612008,100.0,81.737167314388
15342,08:31:24,false,40,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[31],08:29:46,08:31:24,1.6333333333333333,12.865087055161585,100.0,87.13491294483842
15367,08:32:14,false,40,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[48],08:30:40,08:32:14,1.5666666666666667,16.963925137767063,100.0,83.03607486223294
15432,08:34:24,false,40,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[60],08:32:48,08:34:24,1.6,14.004833458848804,100.0,85.99516654115119
15663,08:42:06,false,40,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[64],08:40:40,08:42:06,1.4333333333333333,23.800794509249688,100.0,76.19920549075032
15693,08:43:06,false,40,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[48],08:41:32,08:43:06,1.5666666666666667,16.769444890746342,100.0,83.23055510925366
15711,08:43:42,false,40,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[12],08:42:12,08:43:42,1.5,20.601591815465014,100.0,79.39840818453499
15748,08:44:56,false,40,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[44],08:43:16,08:44:56,1.6666666666666667,10.744709481424158,100.0,89.25529051857585
15889,08:49:38,false,40,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[68],08:48:10,08:49:38,1.4666666666666666,22.384972581571493,100.0,77.61502741842851
16183,08:59:26,false,40,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[39],08:57:58,08:59:26,1.4666666666666666,21.8244703540161,100.0,78.17552964598391
16361,09:05:22,false,40,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[60],09:03:52,09:05:22,1.5,20.437216095561066,100.0,79.56278390443893
16372,09:05:44,false,40,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[16],09:04:16,09:05:44,1.4666666666666666,21.482143101236947,100.0,78.51785689876306
17002,09:26:44,false,40,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[38],09:25:18,09:26:44,1.4333333333333333,22.720691898846802,100.0,77.2793081011532
17161,09:32:02,false,40,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[71],09:30:22,09:32:02,1.6666666666666667,11.046046858522788,100.0,88.9539531414772
17185,09:32:50,false,40,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[40],09:31:24,09:32:50,1.4333333333333333,23.230459084229423,100.0,76.76954091577059
17343,09:38:06,false,40,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[44],09:36:36,09:38:06,1.5,19.530309866577973,100.0,80.46969013342202
17613,09:47:06,false,40,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[66],09:45:28,09:47:06,1.6333333333333333,12.293510666834194,100.0,87.7064893331658
17673,09:49:06,false,40,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[68],09:47:36,09:49:06,1.5,19.63119628964205,100.0,80.36880371035795
17999,09:59:58,false,40,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[12],09:58:26,09:59:58,1.5333333333333334,17.667639726596278,100.0,82.33236027340371
18150,10:05:00,false,40,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[60],10:03:24,10:05:00,1.6,13.65807646534587,100.0,86.34192353465413
