Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
9786,05:26:12,false,10,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[44],05:24:38,05:26:12,1.5666666666666667,16.262049668836674,100.0,83.73795033116332
11165,06:12:10,false,10,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[13],06:10:36,06:12:10,1.5666666666666667,16.54479606532394,100.0,83.45520393467606
11422,06:20:44,false,10,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[3],06:19:16,06:20:44,1.4666666666666666,22.476313054754918,100.0,77.52368694524509
12742,07:04:44,false,10,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[51],07:03:06,07:04:44,1.6333333333333333,11.893252679544815,100.0,88.10674732045518
12792,07:06:24,false,10,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[2],07:04:40,07:06:24,1.7333333333333334,6.568674185070297,100.0,93.43132581492969
13389,07:26:18,false,10,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[33],07:24:50,07:26:18,1.4666666666666666,20.789920452016318,100.0,79.21007954798368
13939,07:44:38,false,10,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[52],07:43:10,07:44:38,1.4666666666666666,22.25757699579328,100.0,77.74242300420671
14096,07:49:52,false,10,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[64],07:48:26,07:49:52,1.4333333333333333,22.688952864192164,100.0,77.31104713580783
14359,07:58:38,false,10,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[55],07:56:56,07:58:38,1.7,8.852277543788349,100.0,91.14772245621165
14448,08:01:36,false,10,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[5],08:00:10,08:01:36,1.4333333333333333,23.92245689570976,100.0,76.07754310429023
14555,08:05:10,false,10,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[68],08:03:28,08:05:10,1.7,9.551361165536687,100.0,90.44863883446331
16178,08:59:16,false,10,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[40],08:57:44,08:59:16,1.5333333333333334,17.509605769053792,100.0,82.49039423094621
16186,08:59:32,false,10,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[62],08:58:02,08:59:32,1.5,19.27979262160711,100.0,80.7202073783929
17626,09:47:32,false,10,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[61],09:45:58,09:47:32,1.5666666666666667,16.116890359807332,100.0,83.88310964019267
17693,09:49:46,false,10,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[1],09:48:12,09:49:46,1.5666666666666667,15.807874278446063,100.0,84.19212572155394
18226,10:07:32,false,10,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[48],10:06:00,10:07:32,1.5333333333333334,17.135180576546993,100.0,82.86481942345301
18406,10:13:32,false,10,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[1],10:12:06,10:13:32,1.4333333333333333,23.332332180616667,100.0,76.66766781938334
18812,10:27:04,false,10,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[60],10:25:38,10:27:04,1.4333333333333333,23.613948228808106,100.0,76.38605177119189
19281,10:42:42,false,10,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[60],10:41:10,10:42:42,1.5333333333333334,17.378951275451968,100.0,82.62104872454805
19495,10:49:50,false,10,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[64],10:48:06,10:49:50,1.7333333333333334,7.502394085709926,100.0,92.49760591429008
19579,10:52:38,false,10,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[3],10:51:02,10:52:38,1.6,13.869174317582864,100.0,86.13082568241714
20643,11:28:06,false,10,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[48],11:26:40,11:28:06,1.4333333333333333,23.458888280646857,100.0,76.54111171935315
21264,11:48:48,false,10,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[57],11:47:10,11:48:48,1.6333333333333333,12.889017783391028,100.0,87.11098221660897
22246,12:21:32,false,10,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[68],12:20:04,12:21:32,1.4666666666666666,22.14182285217553,100.0,77.85817714782446
22532,12:31:04,false,10,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[57],12:29:30,12:31:04,1.5666666666666667,15.947049856009771,100.0,84.05295014399023
22695,12:36:30,false,10,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[5],12:35:04,12:36:30,1.4333333333333333,23.29317899883018,100.0,76.70682100116983
23191,12:53:02,false,10,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[53],12:51:30,12:53:02,1.5333333333333334,17.808737562459147,100.0,82.19126243754086
23428,13:00:56,false,10,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[0],12:59:26,13:00:56,1.5,20.70929371382393,100.0,79.29070628617607
24049,13:21:38,false,10,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[40],13:20:10,13:21:38,1.4666666666666666,21.886508730025394,100.0,78.1134912699746
24177,13:25:54,false,10,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[37],13:24:26,13:25:54,1.4666666666666666,21.119484132034522,100.0,78.88051586796549
24205,13:26:50,false,10,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[71],13:25:16,13:26:50,1.5666666666666667,15.681609971938737,100.0,84.31839002806126
25374,14:05:48,false,10,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[60],14:04:18,14:05:48,1.5,19.12947632210982,100.0,80.87052367789018
26037,14:27:54,false,10,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[64],14:26:22,14:27:54,1.5333333333333334,18.28323834686155,100.0,81.71676165313845
26823,14:54:06,false,10,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[38],14:52:38,14:54:06,1.4666666666666666,21.675324612643184,100.0,78.32467538735682
27464,15:15:28,false,10,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[26],15:13:52,15:15:28,1.6,15.300310480041063,100.0,84.69968951995894
27652,15:21:44,false,10,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[52],15:20:08,15:21:44,1.6,15.040181688127177,100.0,84.95981831187282
27770,15:25:40,false,10,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[12],15:24:12,15:25:40,1.4666666666666666,21.24162701497805,100.0,78.75837298502194
28009,15:33:38,false,10,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[64],15:32:10,15:33:38,1.4666666666666666,21.42645718412165,100.0,78.57354281587835
28639,15:54:38,false,10,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[51],15:53:10,15:54:38,1.4666666666666666,21.224753715318357,100.0,78.77524628468164
29604,16:26:48,false,10,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[0],16:25:04,16:26:48,1.7333333333333334,7.49265322850089,100.0,92.50734677149912
29660,16:28:40,false,10,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[64],16:26:54,16:28:40,1.7666666666666666,5.5027159743942535,100.0,94.49728402560574
30025,16:40:50,false,10,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[32],16:39:20,16:40:50,1.5,20.39221872136566,100.0,79.60778127863433
30667,17:02:14,false,10,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[29],17:00:46,17:02:14,1.4666666666666666,20.851236830541982,100.0,79.14876316945801
31296,17:23:12,false,10,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[60],17:21:46,17:23:12,1.4333333333333333,23.740676771827655,100.0,76.25932322817235
32606,18:06:52,false,10,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[25],18:05:18,18:06:52,1.5666666666666667,16.95894258862736,100.0,83.04105741137265
32660,18:08:40,false,10,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[12],18:07:04,18:08:40,1.6,14.100320238329797,100.0,85.8996797616702
