Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
10721,05:57:22,false,40,65000.0,2.2222222222222223,0,package27,true,1,1.9,05:55:56,05:57:22,1.4333333333333333,-71.08203500000002,42.36451199999987,-71.081379,42.364368999999876,105.69875945428646
10736,05:57:52,false,40,65000.0,2.2222222222222223,0,package20,true,1,4.733333333333333,05:54:46,05:57:52,3.1,-71.096228,42.36132899999988,-71.09995580788264,42.36284920658887,391.31370454172213
10740,05:58:00,false,40,65000.0,2.2222222222222223,0,package19,true,1,4.833333333333333,05:49:52,05:58:00,8.133333333333333,-71.095093,42.37315399999987,-71.0961805615228,42.36580942545719,997.7501226866794
11011,06:07:02,false,40,65000.0,2.2222222222222223,0,package24,true,1,8.266666666666667,06:00:18,06:07:02,6.733333333333333,-71.09047,42.36164899999987,-71.08403299999999,42.36430499999988,790.2106440810712
11019,06:07:18,false,40,65000.0,2.2222222222222223,0,package23,true,1,1.9,05:53:56,06:07:18,13.366666666666667,-71.08203500000002,42.36451199999987,-71.097672,42.36956499999988,1464.8087462789924
11052,06:08:24,false,40,65000.0,2.2222222222222223,0,package31,true,1,4.1,06:07:08,06:08:24,1.2666666666666666,-71.08259,42.36490999999987,-71.08192419192879,42.36602282408538,159.83687730650792
11132,06:11:04,false,40,65000.0,2.2222222222222223,0,package26,true,1,5.1,05:59:08,06:11:04,11.933333333333334,-71.095093,42.37315399999987,-71.08357027180823,42.36852678416375,1251.0367616210206
11193,06:13:06,false,40,65000.0,2.2222222222222223,0,package33,true,1,3.0,06:13:02,06:13:06,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
11317,06:17:14,false,40,65000.0,2.2222222222222223,0,package29,true,1,8.533333333333333,06:10:34,06:17:14,6.666666666666667,-71.11823199999999,42.38838799999988,-71.11244918435035,42.3821615527478,864.9930749628223
11327,06:17:34,false,40,65000.0,2.2222222222222223,0,package34,true,1,2.6666666666666665,06:13:42,06:17:34,3.8666666666666667,-71.083318,42.37128099999988,-71.08160981849095,42.368220244450875,387.16222678872185
11487,06:22:54,false,40,65000.0,2.2222222222222223,0,package36,true,1,2.1333333333333333,06:21:10,06:22:54,1.7333333333333334,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
11497,06:23:14,false,40,65000.0,2.2222222222222223,0,package25,true,1,4.633333333333334,05:58:40,06:23:14,24.566666666666666,-71.119372,42.38941499999988,-71.13475799999999,42.373949999999866,2342.486213993715
11500,06:23:20,false,40,65000.0,2.2222222222222223,0,package32,true,1,5.966666666666667,06:12:00,06:23:20,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
11579,06:25:58,false,40,65000.0,2.2222222222222223,0,package28,true,1,1.0666666666666667,06:02:06,06:25:58,23.866666666666667,-71.103734,42.365674999999875,-71.13205575888934,42.381922062201426,2977.4978288054144
11580,06:26:00,false,40,65000.0,2.2222222222222223,0,package38,true,1,3.933333333333333,06:22:58,06:26:00,3.033333333333333,-71.07982,42.372245999999876,-71.08106080687463,42.36996724548553,350.59749138542963
11723,06:30:46,false,40,65000.0,2.2222222222222223,0,package30,true,1,3.6666666666666665,06:05:42,06:30:46,25.066666666666666,-71.08247,42.363322999999895,-71.11301374746243,42.35840397355081,2752.101498083049
11750,06:31:40,false,40,65000.0,2.2222222222222223,0,package44,true,1,5.166666666666667,06:30:12,06:31:40,1.4666666666666666,-71.1114,42.36962799999989,-71.1131418,42.36995179999989,196.786817989578
11781,06:32:42,false,40,65000.0,2.2222222222222223,0,package43,true,1,5.4,06:30:26,06:32:42,2.2666666666666666,-71.077794,42.36981699999988,-71.0773,42.37058199999989,148.86398655168264
11823,06:34:06,false,40,65000.0,2.2222222222222223,0,package40,true,1,3.8666666666666667,06:26:54,06:34:06,7.2,-71.071562,42.367712999999895,-71.07850063191331,42.366242412403096,803.930468657746
11867,06:35:34,false,40,65000.0,2.2222222222222223,0,package39,true,1,1.5666666666666667,06:20:36,06:35:34,14.966666666666667,-71.118965,42.373370999999885,-71.0981302081539,42.36959949085267,1788.5336026710502
11887,06:36:14,false,40,65000.0,2.2222222222222223,0,package46,true,1,7.433333333333334,06:34:28,06:36:14,1.7666666666666666,-71.1114,42.36962799999989,-71.11003869562896,42.37038224387264,190.48263533199685
12018,06:40:36,false,40,65000.0,2.2222222222222223,0,package50,true,1,4.233333333333333,06:36:16,06:40:36,4.333333333333333,-71.149096,42.37545099999986,-71.14984064934278,42.37846105462302,491.21488330087493
12020,06:40:40,false,40,65000.0,2.2222222222222223,0,package45,true,1,12.066666666666666,06:37:06,06:40:40,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
12072,06:42:24,false,40,65000.0,2.2222222222222223,0,package35,true,1,3.5,06:18:32,06:42:24,23.866666666666667,-71.075408,42.37195999999987,-71.104452,42.36563099999987,2527.8235438377783
12113,06:43:46,false,40,65000.0,2.2222222222222223,0,package53,true,1,3.933333333333333,06:38:58,06:43:46,4.8,-71.087304,42.362206999999884,-71.090546,42.36188899999986,482.62021631018496
12127,06:44:14,false,40,65000.0,2.2222222222222223,0,package49,true,1,9.633333333333333,06:39:40,06:44:14,4.566666666666666,-71.06882399999999,42.36985899999988,-71.07410300000001,42.37171299999988,549.898927564703
12130,06:44:20,false,40,65000.0,2.2222222222222223,0,package52,true,1,1.2333333333333334,06:35:16,06:44:20,9.066666666666666,-71.1114,42.36962799999989,-71.10385713609077,42.37289438187524,865.8135293743518
12170,06:45:40,false,40,65000.0,2.2222222222222223,0,package58,true,1,0.9666666666666667,06:44:00,06:45:40,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
12223,06:47:26,false,40,65000.0,2.2222222222222223,0,package54,true,1,6.466666666666667,06:43:30,06:47:26,3.933333333333333,-71.07982,42.372245999999876,-71.07877301616251,42.372997396889744,225.88849355734115
12329,06:50:58,false,40,65000.0,2.2222222222222223,0,package37,true,1,8.133333333333333,06:27:10,06:50:58,23.8,-71.11823199999999,42.38838799999988,-71.09647904322009,42.366674525000334,3024.131841371541
12331,06:51:02,false,40,65000.0,2.2222222222222223,0,package61,true,1,1.4666666666666666,06:49:30,06:51:02,1.5333333333333334,-71.1114,42.36962799999989,-71.1103950851475,42.3702466054444,197.64106325641404
12352,06:51:44,false,40,65000.0,2.2222222222222223,0,package47,true,1,10.933333333333334,06:38:58,06:51:44,12.766666666666667,-71.118965,42.373370999999885,-71.10275899999999,42.36517799999989,1631.0028480546862
12454,06:55:08,false,40,65000.0,2.2222222222222223,0,package60,true,1,4.333333333333333,06:51:22,06:55:08,3.7666666666666666,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
12496,06:56:32,false,40,65000.0,2.2222222222222223,0,package42,true,1,8.566666666666666,06:31:36,06:56:32,24.933333333333334,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
12528,06:57:36,false,40,65000.0,2.2222222222222223,0,package66,true,1,0.8333333333333334,06:53:52,06:57:36,3.7333333333333334,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
12561,06:58:42,false,40,65000.0,2.2222222222222223,0,package63,true,1,7.233333333333333,06:57:16,06:58:42,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
12589,06:59:38,false,40,65000.0,2.2222222222222223,0,package41,true,1,10.8,06:33:50,06:59:38,25.8,-71.118965,42.373370999999885,-71.15363739122618,42.37867488624446,3000.402596878389
12634,07:01:08,false,40,65000.0,2.2222222222222223,0,package48,true,1,3.1333333333333333,06:32:10,07:01:08,28.966666666666665,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
12636,07:01:12,false,40,65000.0,2.2222222222222223,0,package62,true,1,7.666666666666667,06:56:42,07:01:12,4.5,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
12685,07:02:50,false,40,65000.0,2.2222222222222223,0,package51,true,1,3.7666666666666666,06:36:48,07:02:50,26.033333333333335,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12723,07:04:06,false,40,65000.0,2.2222222222222223,0,package72,true,1,1.6666666666666667,06:59:42,07:04:06,4.4,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
12758,07:05:16,false,40,65000.0,2.2222222222222223,0,package65,true,1,8.333333333333334,07:00:22,07:05:16,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12793,07:06:26,false,40,65000.0,2.2222222222222223,0,package73,true,1,1.3,07:00:20,07:06:26,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
12833,07:07:46,false,40,65000.0,2.2222222222222223,0,package67,true,1,7.4,07:01:26,07:07:46,6.333333333333333,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
12839,07:07:58,false,40,65000.0,2.2222222222222223,0,package82,true,1,2.3333333333333335,07:05:22,07:07:58,2.6,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
12872,07:09:04,false,40,65000.0,2.2222222222222223,0,package69,true,1,2.7,06:58:44,07:09:04,10.333333333333334,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
12876,07:09:12,false,40,65000.0,2.2222222222222223,0,package55,true,1,7.566666666666666,06:47:36,07:09:12,21.6,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
12905,07:10:10,false,40,65000.0,2.2222222222222223,0,package68,true,1,11.8,07:06:50,07:10:10,3.3333333333333335,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
12906,07:10:12,false,40,65000.0,2.2222222222222223,0,package79,true,1,1.4,07:04:26,07:10:12,5.766666666666667,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
12933,07:11:06,false,40,65000.0,2.2222222222222223,0,package59,true,1,9.533333333333333,06:53:34,07:11:06,17.533333333333335,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
12960,07:12:00,false,40,65000.0,2.2222222222222223,0,package80,true,1,2.5,07:05:32,07:12:00,6.466666666666667,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
12979,07:12:38,false,40,65000.0,2.2222222222222223,0,package75,true,1,6.7,07:06:44,07:12:38,5.9,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
12980,07:12:40,false,40,65000.0,2.2222222222222223,0,package84,true,1,3.7333333333333334,07:07:46,07:12:40,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13124,07:17:28,false,40,65000.0,2.2222222222222223,0,package90,true,1,4.366666666666666,07:10:24,07:17:28,7.066666666666666,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
13148,07:18:16,false,40,65000.0,2.2222222222222223,0,package107,true,1,0.8,07:17:50,07:18:16,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
13155,07:18:30,false,40,65000.0,2.2222222222222223,0,package95,true,1,3.066666666666667,07:13:06,07:18:30,5.4,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
13163,07:18:46,false,40,65000.0,2.2222222222222223,0,package78,true,1,12.233333333333333,07:13:16,07:18:46,5.5,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
13166,07:18:52,false,40,65000.0,2.2222222222222223,0,package56,true,1,6.0,06:48:02,07:18:52,30.833333333333332,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
13168,07:18:56,false,40,65000.0,2.2222222222222223,0,package91,true,1,8.633333333333333,07:16:40,07:18:56,2.2666666666666666,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
13181,07:19:22,false,40,65000.0,2.2222222222222223,0,package92,true,1,2.7,07:10:44,07:19:22,8.633333333333333,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
13190,07:19:40,false,40,65000.0,2.2222222222222223,0,package94,true,1,8.166666666666666,07:17:12,07:19:40,2.466666666666667,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
13240,07:21:20,false,40,65000.0,2.2222222222222223,0,package77,true,1,12.266666666666667,07:13:18,07:21:20,8.033333333333333,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
13245,07:21:30,false,40,65000.0,2.2222222222222223,0,package71,true,1,9.633333333333333,07:06:40,07:21:30,14.833333333333334,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
13294,07:23:08,false,40,65000.0,2.2222222222222223,0,package83,true,1,12.6,07:15:38,07:23:08,7.5,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
13300,07:23:20,false,40,65000.0,2.2222222222222223,0,package99,true,1,5.433333333333334,07:17:28,07:23:20,5.866666666666666,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
13325,07:24:10,false,40,65000.0,2.2222222222222223,0,package76,true,1,10.3,07:11:20,07:24:10,12.833333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13336,07:24:32,false,40,65000.0,2.2222222222222223,0,package57,true,1,17.133333333333333,06:59:10,07:24:32,25.366666666666667,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
13343,07:24:46,false,40,65000.0,2.2222222222222223,0,package64,true,1,9.4,07:01:26,07:24:46,23.333333333333332,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
13383,07:26:06,false,40,65000.0,2.2222222222222223,0,package93,true,1,3.8666666666666667,07:12:54,07:26:06,13.2,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
13394,07:26:28,false,40,65000.0,2.2222222222222223,0,package97,true,1,10.533333333333333,07:21:34,07:26:28,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13431,07:27:42,false,40,65000.0,2.2222222222222223,0,package70,true,1,10.033333333333333,07:07:04,07:27:42,20.633333333333333,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13463,07:28:46,false,40,65000.0,2.2222222222222223,0,package119,true,1,5.966666666666667,07:27:00,07:28:46,1.7666666666666666,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
13468,07:28:56,false,40,65000.0,2.2222222222222223,0,package85,true,1,14.4,07:18:26,07:28:56,10.5,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
13494,07:29:48,false,40,65000.0,2.2222222222222223,0,package123,true,1,2.2666666666666666,07:26:18,07:29:48,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
13511,07:30:22,false,40,65000.0,2.2222222222222223,0,package88,true,1,16.133333333333333,07:21:10,07:30:22,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13524,07:30:48,false,40,65000.0,2.2222222222222223,0,package125,true,1,3.5,07:28:32,07:30:48,2.2666666666666666,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
13553,07:31:46,false,40,65000.0,2.2222222222222223,0,package102,true,1,3.7333333333333334,07:16:46,07:31:46,15.0,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
13582,07:32:44,false,40,65000.0,2.2222222222222223,0,package86,true,1,17.766666666666666,07:22:48,07:32:44,9.933333333333334,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13603,07:33:26,false,40,65000.0,2.2222222222222223,0,package87,true,1,19.2,07:24:14,07:33:26,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13607,07:33:34,false,40,65000.0,2.2222222222222223,0,package110,true,1,1.6,07:20:38,07:33:34,12.933333333333334,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
13674,07:35:48,false,40,65000.0,2.2222222222222223,0,package104,true,1,14.866666666666667,07:30:54,07:35:48,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13680,07:36:00,false,40,65000.0,2.2222222222222223,0,package108,true,1,7.966666666666667,07:26:00,07:36:00,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13736,07:37:52,false,40,65000.0,2.2222222222222223,0,package109,true,1,9.833333333333334,07:27:52,07:37:52,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13753,07:38:26,false,40,65000.0,2.2222222222222223,0,package111,true,1,14.5,07:33:32,07:38:26,4.9,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
13764,07:38:48,false,40,65000.0,2.2222222222222223,0,package114,true,1,1.2333333333333334,07:20:16,07:38:48,18.533333333333335,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
13777,07:39:14,false,40,65000.0,2.2222222222222223,0,package122,true,1,13.666666666666666,07:37:42,07:39:14,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
13817,07:40:34,false,40,65000.0,2.2222222222222223,0,package101,true,1,9.433333333333334,07:22:28,07:40:34,18.1,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
13820,07:40:40,false,40,65000.0,2.2222222222222223,0,package128,true,1,11.433333333333334,07:37:28,07:40:40,3.2,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
13820,07:40:40,false,40,65000.0,2.2222222222222223,0,package130,true,1,6.733333333333333,07:32:46,07:40:40,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13836,07:41:12,false,40,65000.0,2.2222222222222223,0,package112,true,1,16.233333333333334,07:35:16,07:41:12,5.933333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
13868,07:42:16,false,40,65000.0,2.2222222222222223,0,package135,true,1,6.9,07:33:56,07:42:16,8.333333333333334,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
13875,07:42:30,false,40,65000.0,2.2222222222222223,0,package100,true,1,11.633333333333333,07:23:40,07:42:30,18.833333333333332,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
13947,07:44:54,false,40,65000.0,2.2222222222222223,0,package113,true,1,0.8,07:19:50,07:44:54,25.066666666666666,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
13957,07:45:14,false,40,65000.0,2.2222222222222223,0,package124,true,1,3.9,07:28:56,07:45:14,16.3,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
13976,07:45:52,false,40,65000.0,2.2222222222222223,0,package105,true,1,22.166666666666668,07:38:12,07:45:52,7.666666666666667,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
14022,07:47:24,false,40,65000.0,2.2222222222222223,0,package81,true,1,6.7,07:09:44,07:47:24,37.666666666666664,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
14042,07:48:04,false,40,65000.0,2.2222222222222223,0,package133,true,1,12.133333333333333,07:39:10,07:48:04,8.9,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
14069,07:48:58,false,40,65000.0,2.2222222222222223,0,package139,true,1,10.966666666666667,07:40:00,07:48:58,8.966666666666667,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
14127,07:50:54,false,40,65000.0,2.2222222222222223,0,package89,true,1,20.333333333333332,07:26:22,07:50:54,24.533333333333335,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
14162,07:52:04,false,40,65000.0,2.2222222222222223,0,package148,true,1,18.066666666666666,07:50:06,07:52:04,1.9666666666666666,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
14163,07:52:06,false,40,65000.0,2.2222222222222223,0,package146,true,1,19.8,07:51:50,07:52:06,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
14202,07:53:24,false,40,65000.0,2.2222222222222223,0,package127,true,1,15.766666666666667,07:41:48,07:53:24,11.6,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
14233,07:54:26,false,40,65000.0,2.2222222222222223,0,package136,true,1,17.3,07:44:20,07:54:26,10.1,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
14233,07:54:26,false,40,65000.0,2.2222222222222223,0,package137,true,1,15.6,07:42:38,07:54:26,11.8,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
14234,07:54:28,false,40,65000.0,2.2222222222222223,0,package140,true,1,17.1,07:46:08,07:54:28,8.333333333333334,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
14264,07:55:28,false,40,65000.0,2.2222222222222223,0,package118,true,1,23.566666666666666,07:43:36,07:55:28,11.866666666666667,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
14266,07:55:32,false,40,65000.0,2.2222222222222223,0,package147,true,1,13.333333333333334,07:45:22,07:55:32,10.166666666666666,-71.09388,42.36278199999988,-71.081379,42.364368999999876,1153.6211501624755
14276,07:55:52,false,40,65000.0,2.2222222222222223,0,package155,true,1,18.866666666666667,07:52:54,07:55:52,2.966666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
14281,07:56:02,false,40,65000.0,2.2222222222222223,0,package103,true,1,8.933333333333334,07:23:58,07:56:02,32.06666666666667,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
14303,07:56:46,false,40,65000.0,2.2222222222222223,0,package121,true,1,26.866666666666667,07:49:54,07:56:46,6.866666666666666,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
14342,07:58:04,false,40,65000.0,2.2222222222222223,0,package106,true,1,9.333333333333334,07:26:22,07:58:04,31.7,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
14351,07:58:22,false,40,65000.0,2.2222222222222223,0,package74,true,1,18.433333333333334,07:18:28,07:58:22,39.9,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
14395,07:59:50,false,40,65000.0,2.2222222222222223,0,package151,true,1,17.166666666666668,07:51:12,07:59:50,8.633333333333333,-71.096565,42.360788999999876,-71.094321,42.360184999999866,774.295585961481
14406,08:00:12,false,40,65000.0,2.2222222222222223,0,package144,true,1,20.133333333333333,07:51:10,08:00:12,9.033333333333333,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
14416,08:00:32,false,40,65000.0,2.2222222222222223,0,package96,true,1,25.133333333333333,07:35:10,08:00:32,25.366666666666667,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
