Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
9720,05:24:00,false,40,65000.0,3.888888888888889,0,autonomousBike4,0.0
9779,05:25:58,false,40,65000.0,3.888888888888889,0,autonomousBike23,341.0394578374197
9831,05:27:42,false,40,65000.0,3.888888888888889,0,autonomousBike23,0.0
9843,05:28:06,false,40,65000.0,3.888888888888889,0,autonomousBike32,283.2995511756209
9895,05:29:50,false,40,65000.0,3.888888888888889,0,autonomousBike32,575.0954669153597
9903,05:30:06,false,40,65000.0,3.888888888888889,0,autonomousBike23,341.0394578374197
9955,05:31:50,false,40,65000.0,3.888888888888889,0,autonomousBike23,301.6926711128417
9982,05:32:44,false,40,65000.0,3.888888888888889,0,autonomousBike32,0.0
10021,05:34:02,false,40,65000.0,3.888888888888889,0,autonomousBike23,0.0
10023,05:34:06,false,40,65000.0,3.888888888888889,0,autonomousBike31,285.1442286057471
10076,05:35:52,false,40,65000.0,3.888888888888889,0,autonomousBike31,71.96098730896517
10083,05:36:06,false,40,65000.0,3.888888888888889,0,autonomousBike4,520.8768298353391
10090,05:36:20,false,40,65000.0,3.888888888888889,0,autonomousBike31,0.0
10143,05:38:06,false,40,65000.0,3.888888888888889,0,autonomousBike23,301.6926711128417
10143,05:38:06,false,40,65000.0,3.888888888888889,0,autonomousBike25,659.5159821220361
10143,05:38:06,false,40,65000.0,3.888888888888889,0,autonomousBike32,575.0954669153597
10165,05:38:50,false,40,65000.0,3.888888888888889,0,autonomousBike4,1082.264810552925
10209,05:40:18,false,40,65000.0,3.888888888888889,0,autonomousBike23,911.6785814417184
10230,05:41:00,false,40,65000.0,3.888888888888889,0,autonomousBike32,691.6121308035766
10269,05:42:18,false,40,65000.0,3.888888888888889,0,autonomousBike25,911.6785814417184
10323,05:44:06,false,40,65000.0,3.888888888888889,0,autonomousBike19,761.4291874489061
10340,05:44:40,false,40,65000.0,3.888888888888889,0,autonomousBike4,0.0
10351,05:45:02,false,40,65000.0,3.888888888888889,0,autonomousBike23,0.0
10352,05:45:04,false,40,65000.0,3.888888888888889,0,autonomousBike32,0.0
10353,05:45:06,false,40,65000.0,3.888888888888889,0,autonomousBike32,691.6121308035766
10411,05:47:02,false,40,65000.0,3.888888888888889,0,autonomousBike25,0.0
10439,05:47:58,false,40,65000.0,3.888888888888889,0,autonomousBike19,548.2732102838972
10475,05:49:10,false,40,65000.0,3.888888888888889,0,autonomousBike32,907.1764474944983
10503,05:50:06,false,40,65000.0,3.888888888888889,0,autonomousBike28,719.6274188802704
10533,05:51:06,false,40,65000.0,3.888888888888889,0,autonomousBike1,349.883773655588
10533,05:51:06,false,40,65000.0,3.888888888888889,0,autonomousBike23,161.72515833538642
10541,05:51:22,false,40,65000.0,3.888888888888889,0,autonomousBike19,0.0
10563,05:52:06,false,40,65000.0,3.888888888888889,0,autonomousBike19,548.2732102838972
10563,05:52:06,false,40,65000.0,3.888888888888889,0,autonomousBike25,161.72515833538642
10565,05:52:10,false,40,65000.0,3.888888888888889,0,autonomousBike23,435.93752063245745
10595,05:53:10,false,40,65000.0,3.888888888888889,0,autonomousBike25,1395.10108852234
10597,05:53:14,false,40,65000.0,3.888888888888889,0,autonomousBike1,206.90845508460328
10607,05:53:34,false,40,65000.0,3.888888888888889,0,autonomousBike32,0.0
10620,05:54:00,false,40,65000.0,3.888888888888889,0,autonomousBike28,337.27588516095057
10623,05:54:06,false,40,65000.0,3.888888888888889,0,autonomousBike21,368.27988914620107
10623,05:54:06,false,40,65000.0,3.888888888888889,0,autonomousBike24,887.6935947553135
10623,05:54:06,false,40,65000.0,3.888888888888889,0,autonomousBike32,1171.5017460638728
10629,05:54:18,false,40,65000.0,3.888888888888889,0,autonomousBike1,0.0
10646,05:54:52,false,40,65000.0,3.888888888888889,0,autonomousBike23,0.0
10665,05:55:30,false,40,65000.0,3.888888888888889,0,autonomousBike19,670.9529228816782
10670,05:55:40,false,40,65000.0,3.888888888888889,0,autonomousBike28,0.0
10702,05:56:44,false,40,65000.0,3.888888888888889,0,autonomousBike21,2215.151609797956
10772,05:59:04,false,40,65000.0,3.888888888888889,0,autonomousBike24,1143.4332851368313
10781,05:59:22,false,40,65000.0,3.888888888888889,0,autonomousBike19,0.0
10811,06:00:22,false,40,65000.0,3.888888888888889,0,autonomousBike25,0.0
10825,06:00:50,false,40,65000.0,3.888888888888889,0,autonomousBike32,59.65547552565085
10833,06:01:06,false,40,65000.0,3.888888888888889,0,autonomousBike28,475.37233184381427
10844,06:01:28,false,40,65000.0,3.888888888888889,0,autonomousBike32,0.0
10863,06:02:06,false,40,65000.0,3.888888888888889,0,autonomousBike19,200.19518436695466
10863,06:02:06,false,40,65000.0,3.888888888888889,0,autonomousBike36,397.944892717381
10893,06:03:06,false,40,65000.0,3.888888888888889,0,autonomousBike32,115.157966632268
10899,06:03:18,false,40,65000.0,3.888888888888889,0,autonomousBike19,2612.095273717714
10907,06:03:34,false,40,65000.0,3.888888888888889,0,autonomousBike28,2918.3245248046132
10913,06:03:46,false,40,65000.0,3.888888888888889,0,autonomousBike32,113.68066312384899
10934,06:04:28,false,40,65000.0,3.888888888888889,0,autonomousBike32,0.0
10955,06:05:10,false,40,65000.0,3.888888888888889,0,autonomousBike36,762.0404508738983
10963,06:05:26,false,40,65000.0,3.888888888888889,0,autonomousBike24,0.0
10983,06:06:06,false,40,65000.0,3.888888888888889,0,autonomousBike23,770.5501102939667
11068,06:08:56,false,40,65000.0,3.888888888888889,0,autonomousBike36,0.0
11103,06:10:06,false,40,65000.0,3.888888888888889,0,autonomousBike31,278.4713853421144
11104,06:10:08,false,40,65000.0,3.888888888888889,0,autonomousBike23,1148.0055133840863
11107,06:10:14,false,40,65000.0,3.888888888888889,0,autonomousBike21,0.0
11133,06:11:06,false,40,65000.0,3.888888888888889,0,autonomousBike24,277.80949609941496
11154,06:11:48,false,40,65000.0,3.888888888888889,0,autonomousBike31,0.0
11155,06:11:50,false,40,65000.0,3.888888888888889,0,autonomousBike31,0.0
11178,06:12:36,false,40,65000.0,3.888888888888889,0,autonomousBike24,336.28165717366716
11240,06:14:40,false,40,65000.0,3.888888888888889,0,autonomousBike24,0.0
11253,06:15:06,false,40,65000.0,3.888888888888889,0,autonomousBike1,159.06394296654886
11277,06:15:54,false,40,65000.0,3.888888888888889,0,autonomousBike23,0.0
11278,06:15:56,false,40,65000.0,3.888888888888889,0,autonomousBike23,150.97357572485524
11308,06:16:56,false,40,65000.0,3.888888888888889,0,autonomousBike19,0.0
11311,06:17:02,false,40,65000.0,3.888888888888889,0,autonomousBike23,0.0
11312,06:17:04,false,40,65000.0,3.888888888888889,0,autonomousBike1,2469.672992801504
11314,06:17:08,false,40,65000.0,3.888888888888889,0,autonomousBike28,0.0
11354,06:18:28,false,40,65000.0,3.888888888888889,0,autonomousBike23,0.0
11373,06:19:06,false,40,65000.0,3.888888888888889,0,autonomousBike24,449.2724746993723
11373,06:19:06,false,40,65000.0,3.888888888888889,0,autonomousBike25,684.4564879166477
11373,06:19:06,false,40,65000.0,3.888888888888889,0,autonomousBike31,154.3394793359091
11373,06:19:06,false,40,65000.0,3.888888888888889,0,autonomousBike33,639.015444035782
11400,06:20:00,false,40,65000.0,3.888888888888889,0,autonomousBike31,1732.6215708611394
11440,06:21:20,false,40,65000.0,3.888888888888889,0,autonomousBike24,303.32034818650874
11482,06:22:44,false,40,65000.0,3.888888888888889,0,autonomousBike25,109.94282359417878
11490,06:23:00,false,40,65000.0,3.888888888888889,0,autonomousBike24,0.0
11493,06:23:06,false,40,65000.0,3.888888888888889,0,autonomousBike24,869.8963752560317
11493,06:23:06,false,40,65000.0,3.888888888888889,0,autonomousBike29,635.5900209957921
11493,06:23:06,false,40,65000.0,3.888888888888889,0,autonomousBike37,512.0146802693545
11497,06:23:14,false,40,65000.0,3.888888888888889,0,autonomousBike33,2927.5824933256445
11510,06:23:40,false,40,65000.0,3.888888888888889,0,autonomousBike25,0.0
11553,06:25:06,false,40,65000.0,3.888888888888889,0,autonomousBike4,352.3179724132012
11553,06:25:06,false,40,65000.0,3.888888888888889,0,autonomousBike5,721.8798639751474
11553,06:25:06,false,40,65000.0,3.888888888888889,0,autonomousBike32,574.7525442771931
11593,06:26:26,false,40,65000.0,3.888888888888889,0,autonomousBike37,2944.140330971654
11612,06:27:04,false,40,65000.0,3.888888888888889,0,autonomousBike29,2839.4358486129636
11613,06:27:06,false,40,65000.0,3.888888888888889,0,autonomousBike4,147.3921170624214
11613,06:27:06,false,40,65000.0,3.888888888888889,0,autonomousBike39,705.0512576686277
11631,06:27:42,false,40,65000.0,3.888888888888889,0,autonomousBike24,695.5732554138633
11633,06:27:46,false,40,65000.0,3.888888888888889,0,autonomousBike4,0.0
11643,06:28:06,false,40,65000.0,3.888888888888889,0,autonomousBike4,599.4172850060941
11645,06:28:10,false,40,65000.0,3.888888888888889,0,autonomousBike32,82.61429487173521
11657,06:28:34,false,40,65000.0,3.888888888888889,0,autonomousBike31,0.0
11672,06:29:04,false,40,65000.0,3.888888888888889,0,autonomousBike32,0.0
11673,06:29:06,false,40,65000.0,3.888888888888889,0,autonomousBike25,405.6198184531403
11694,06:29:48,false,40,65000.0,3.888888888888889,0,autonomousBike5,272.9368888272372
11703,06:30:06,false,40,65000.0,3.888888888888889,0,autonomousBike32,716.3316361967035
11719,06:30:38,false,40,65000.0,3.888888888888889,0,autonomousBike1,0.0
11728,06:30:56,false,40,65000.0,3.888888888888889,0,autonomousBike39,137.35233273697898
11731,06:31:02,false,40,65000.0,3.888888888888889,0,autonomousBike4,1569.4925090248016
11739,06:31:18,false,40,65000.0,3.888888888888889,0,autonomousBike25,3260.566070554054
11744,06:31:28,false,40,65000.0,3.888888888888889,0,autonomousBike5,0.0
11748,06:31:36,false,40,65000.0,3.888888888888889,0,autonomousBike24,0.0
11752,06:31:44,false,40,65000.0,3.888888888888889,0,autonomousBike39,0.0
11763,06:32:06,false,40,65000.0,3.888888888888889,0,autonomousBike7,418.01344004031307
11793,06:33:06,false,40,65000.0,3.888888888888889,0,autonomousBike24,671.0181954730187
11815,06:33:50,false,40,65000.0,3.888888888888889,0,autonomousBike32,473.3722980586164
11823,06:34:06,false,40,65000.0,3.888888888888889,0,autonomousBike39,137.35233273697898
11847,06:34:54,false,40,65000.0,3.888888888888889,0,autonomousBike39,781.3926165723418
11853,06:35:06,false,40,65000.0,3.888888888888889,0,autonomousBike31,1241.0131576388505
11861,06:35:22,false,40,65000.0,3.888888888888889,0,autonomousBike7,380.8907141846353
11885,06:36:10,false,40,65000.0,3.888888888888889,0,autonomousBike32,0.0
11903,06:36:46,false,40,65000.0,3.888888888888889,0,autonomousBike33,0.0
11913,06:37:06,false,40,65000.0,3.888888888888889,0,autonomousBike32,441.4522781194465
11916,06:37:12,false,40,65000.0,3.888888888888889,0,autonomousBike24,3005.354343127164
11935,06:37:50,false,40,65000.0,3.888888888888889,0,autonomousBike7,0.0
11947,06:38:14,false,40,65000.0,3.888888888888889,0,autonomousBike4,0.0
11991,06:39:42,false,40,65000.0,3.888888888888889,0,autonomousBike39,0.0
11992,06:39:44,false,40,65000.0,3.888888888888889,0,autonomousBike32,142.3341863544599
12003,06:40:06,false,40,65000.0,3.888888888888889,0,autonomousBike26,103.31424663286433
12020,06:40:40,false,40,65000.0,3.888888888888889,0,autonomousBike29,0.0
12033,06:41:06,false,40,65000.0,3.888888888888889,0,autonomousBike37,0.0
12034,06:41:08,false,40,65000.0,3.888888888888889,0,autonomousBike37,297.8200077256043
12036,06:41:12,false,40,65000.0,3.888888888888889,0,autonomousBike26,2378.219699513443
12046,06:41:32,false,40,65000.0,3.888888888888889,0,autonomousBike32,0.0
12049,06:41:38,false,40,65000.0,3.888888888888889,0,autonomousBike31,375.7649043309505
12063,06:42:06,false,40,65000.0,3.888888888888889,0,autonomousBike11,639.015444035782
12063,06:42:06,false,40,65000.0,3.888888888888889,0,autonomousBike32,317.3586582854647
12093,06:43:06,false,40,65000.0,3.888888888888889,0,autonomousBike5,81.84356510385165
12094,06:43:08,false,40,65000.0,3.888888888888889,0,autonomousBike37,0.0
12108,06:43:36,false,40,65000.0,3.888888888888889,0,autonomousBike31,0.0
12109,06:43:38,false,40,65000.0,3.888888888888889,0,autonomousBike5,100.84428685680295
12109,06:43:38,false,40,65000.0,3.888888888888889,0,autonomousBike32,2441.608168933314
12123,06:44:06,false,40,65000.0,3.888888888888889,0,autonomousBike31,1151.4235599004194
12127,06:44:14,false,40,65000.0,3.888888888888889,0,autonomousBike5,0.0
12140,06:44:40,false,40,65000.0,3.888888888888889,0,autonomousBike37,0.0
12187,06:46:14,false,40,65000.0,3.888888888888889,0,autonomousBike11,3796.2041676334743
12213,06:47:06,false,40,65000.0,3.888888888888889,0,autonomousBike7,380.8907141846353
12234,06:47:48,false,40,65000.0,3.888888888888889,0,autonomousBike25,0.0
12243,06:48:06,false,40,65000.0,3.888888888888889,0,autonomousBike5,539.9237857283479
12273,06:49:06,false,40,65000.0,3.888888888888889,0,autonomousBike33,1192.4063445995048
12287,06:49:34,false,40,65000.0,3.888888888888889,0,autonomousBike7,320.88681770725856
12303,06:50:06,false,40,65000.0,3.888888888888889,0,autonomousBike4,1006.2131794354709
12303,06:50:06,false,40,65000.0,3.888888888888889,0,autonomousBike31,1953.6126608899788
12323,06:50:46,false,40,65000.0,3.888888888888889,0,autonomousBike5,137.35233273697898
12343,06:51:26,false,40,65000.0,3.888888888888889,0,autonomousBike7,0.0
12347,06:51:34,false,40,65000.0,3.888888888888889,0,autonomousBike5,0.0
12358,06:51:56,false,40,65000.0,3.888888888888889,0,autonomousBike24,0.0
12363,06:52:06,false,40,65000.0,3.888888888888889,0,autonomousBike1,1139.7257268926521
12363,06:52:06,false,40,65000.0,3.888888888888889,0,autonomousBike14,270.8976120685178
12391,06:53:02,false,40,65000.0,3.888888888888889,0,autonomousBike26,0.0
12393,06:53:06,false,40,65000.0,3.888888888888889,0,autonomousBike26,291.3978499595824
12408,06:53:36,false,40,65000.0,3.888888888888889,0,autonomousBike14,2754.75417513497
12423,06:54:06,false,40,65000.0,3.888888888888889,0,autonomousBike25,568.1482959072239
12440,06:54:40,false,40,65000.0,3.888888888888889,0,autonomousBike26,428.58231246580056
12453,06:55:06,false,40,65000.0,3.888888888888889,0,autonomousBike8,759.0814873729782
12464,06:55:28,false,40,65000.0,3.888888888888889,0,autonomousBike4,0.0
12465,06:55:30,false,40,65000.0,3.888888888888889,0,autonomousBike4,0.0
12472,06:55:44,false,40,65000.0,3.888888888888889,0,autonomousBike33,385.15778310629366
12483,06:56:06,false,40,65000.0,3.888888888888889,0,autonomousBike4,1755.1998697666154
12492,06:56:24,false,40,65000.0,3.888888888888889,0,autonomousBike32,0.0
12501,06:56:42,false,40,65000.0,3.888888888888889,0,autonomousBike26,0.0
12513,06:57:06,false,40,65000.0,3.888888888888889,0,autonomousBike36,762.0404508738983
12513,06:57:06,false,40,65000.0,3.888888888888889,0,autonomousBike38,711.9282281475414
12518,06:57:16,false,40,65000.0,3.888888888888889,0,autonomousBike25,666.4592363919605
12535,06:57:50,false,40,65000.0,3.888888888888889,0,autonomousBike1,301.6926711128417
12541,06:58:02,false,40,65000.0,3.888888888888889,0,autonomousBike33,0.0
12543,06:58:06,false,40,65000.0,3.888888888888889,0,autonomousBike26,577.2158870240476
12573,06:59:06,false,40,65000.0,3.888888888888889,0,autonomousBike32,690.8297942236679
12592,06:59:44,false,40,65000.0,3.888888888888889,0,autonomousBike8,274.46329806941236
12597,06:59:54,false,40,65000.0,3.888888888888889,0,autonomousBike31,0.0
12601,07:00:02,false,40,65000.0,3.888888888888889,0,autonomousBike1,0.0
12603,07:00:06,false,40,65000.0,3.888888888888889,0,autonomousBike1,484.80361231042536
12603,07:00:06,false,40,65000.0,3.888888888888889,0,autonomousBike33,695.6688000474197
12616,07:00:32,false,40,65000.0,3.888888888888889,0,autonomousBike25,0.0
12626,07:00:52,false,40,65000.0,3.888888888888889,0,autonomousBike36,2519.8708976447706
12633,07:01:06,false,40,65000.0,3.888888888888889,0,autonomousBike10,955.1766456689588
12633,07:01:06,false,40,65000.0,3.888888888888889,0,autonomousBike22,911.3887543848258
12633,07:01:06,false,40,65000.0,3.888888888888889,0,autonomousBike25,868.0280629724955
12642,07:01:24,false,40,65000.0,3.888888888888889,0,autonomousBike26,507.9407506486289
12646,07:01:32,false,40,65000.0,3.888888888888889,0,autonomousBike8,0.0
12652,07:01:44,false,40,65000.0,3.888888888888889,0,autonomousBike38,1571.4922500229295
12663,07:02:06,false,40,65000.0,3.888888888888889,0,autonomousBike32,548.2732102838972
12693,07:03:06,false,40,65000.0,3.888888888888889,0,autonomousBike5,573.8311658740053
12693,07:03:06,false,40,65000.0,3.888888888888889,0,autonomousBike13,728.8794246208804
12693,07:03:06,false,40,65000.0,3.888888888888889,0,autonomousBike24,119.30277753639791
12693,07:03:06,false,40,65000.0,3.888888888888889,0,autonomousBike31,1812.5809056424378
12693,07:03:06,false,40,65000.0,3.888888888888889,0,autonomousBike39,1232.4354598220898
12696,07:03:12,false,40,65000.0,3.888888888888889,0,autonomousBike1,651.2596072839951
12710,07:03:40,false,40,65000.0,3.888888888888889,0,autonomousBike11,0.0
12716,07:03:52,false,40,65000.0,3.888888888888889,0,autonomousBike24,350.1212626525336
12716,07:03:52,false,40,65000.0,3.888888888888889,0,autonomousBike26,0.0
12723,07:04:06,false,40,65000.0,3.888888888888889,0,autonomousBike8,614.7260038148167
12723,07:04:06,false,40,65000.0,3.888888888888889,0,autonomousBike26,400.40683048036635
12752,07:05:04,false,40,65000.0,3.888888888888889,0,autonomousBike33,4478.449178530341
12753,07:05:06,false,40,65000.0,3.888888888888889,0,autonomousBike12,1079.4264148759346
12753,07:05:06,false,40,65000.0,3.888888888888889,0,autonomousBike15,1068.0525980691825
12753,07:05:06,false,40,65000.0,3.888888888888889,0,autonomousBike28,1137.1243888791357
12765,07:05:30,false,40,65000.0,3.888888888888889,0,autonomousBike32,0.0
12770,07:05:40,false,40,65000.0,3.888888888888889,0,autonomousBike25,736.9904070983872
12777,07:05:54,false,40,65000.0,3.888888888888889,0,autonomousBike4,967.5996908974372
12780,07:06:00,false,40,65000.0,3.888888888888889,0,autonomousBike24,0.0
12783,07:06:06,false,40,65000.0,3.888888888888889,0,autonomousBike3,760.0270189365866
12783,07:06:06,false,40,65000.0,3.888888888888889,0,autonomousBike30,1106.3456977818578
12785,07:06:10,false,40,65000.0,3.888888888888889,0,autonomousBike5,663.8379033082134
12787,07:06:14,false,40,65000.0,3.888888888888889,0,autonomousBike26,301.6926711128417
12793,07:06:26,false,40,65000.0,3.888888888888889,0,autonomousBike1,0.0
12795,07:06:30,false,40,65000.0,3.888888888888889,0,autonomousBike13,113.58251301655524
12802,07:06:44,false,40,65000.0,3.888888888888889,0,autonomousBike10,447.1123796167971
12802,07:06:44,false,40,65000.0,3.888888888888889,0,autonomousBike14,0.0
12815,07:07:10,false,40,65000.0,3.888888888888889,0,autonomousBike22,1143.8249794377768
12816,07:07:12,false,40,65000.0,3.888888888888889,0,autonomousBike8,864.2186278257344
12833,07:07:46,false,40,65000.0,3.888888888888889,0,autonomousBike13,0.0
12843,07:08:06,false,40,65000.0,3.888888888888889,0,autonomousBike24,562.5537845163375
12843,07:08:06,false,40,65000.0,3.888888888888889,0,autonomousBike32,262.96814414202487
12853,07:08:26,false,40,65000.0,3.888888888888889,0,autonomousBike26,0.0
12873,07:09:06,false,40,65000.0,3.888888888888889,0,autonomousBike14,460.75090090983736
12873,07:09:06,false,40,65000.0,3.888888888888889,0,autonomousBike26,301.6926711128417
12879,07:09:18,false,40,65000.0,3.888888888888889,0,autonomousBike10,0.0
12889,07:09:38,false,40,65000.0,3.888888888888889,0,autonomousBike32,877.702407983885
12896,07:09:52,false,40,65000.0,3.888888888888889,0,autonomousBike5,0.0
12896,07:09:52,false,40,65000.0,3.888888888888889,0,autonomousBike38,0.0
12903,07:10:06,false,40,65000.0,3.888888888888889,0,autonomousBike11,872.4614716687574
12903,07:10:06,false,40,65000.0,3.888888888888889,0,autonomousBike23,270.25788571114254
12904,07:10:08,false,40,65000.0,3.888888888888889,0,autonomousBike25,0.0
12909,07:10:18,false,40,65000.0,3.888888888888889,0,autonomousBike39,830.7330780870982
12913,07:10:26,false,40,65000.0,3.888888888888889,0,autonomousBike3,775.880040476538
12926,07:10:52,false,40,65000.0,3.888888888888889,0,autonomousBike12,801.9218313698819
12931,07:11:02,false,40,65000.0,3.888888888888889,0,autonomousBike15,801.9218313698819
12933,07:11:06,false,40,65000.0,3.888888888888889,0,autonomousBike1,832.4572020988859
12939,07:11:18,false,40,65000.0,3.888888888888889,0,autonomousBike26,1404.562999953457
12943,07:11:26,false,40,65000.0,3.888888888888889,0,autonomousBike28,826.2436660577539
12944,07:11:28,false,40,65000.0,3.888888888888889,0,autonomousBike24,206.8311248021221
12945,07:11:30,false,40,65000.0,3.888888888888889,0,autonomousBike14,311.94715985583366
12949,07:11:38,false,40,65000.0,3.888888888888889,0,autonomousBike4,0.0
12963,07:12:06,false,40,65000.0,3.888888888888889,0,autonomousBike4,1069.950202476082
12963,07:12:06,false,40,65000.0,3.888888888888889,0,autonomousBike5,1221.3443816660415
12963,07:12:06,false,40,65000.0,3.888888888888889,0,autonomousBike9,277.4952013206993
12964,07:12:08,false,40,65000.0,3.888888888888889,0,autonomousBike30,2770.8635123753643
12970,07:12:20,false,40,65000.0,3.888888888888889,0,autonomousBike31,4272.4333209187935
12973,07:12:26,false,40,65000.0,3.888888888888889,0,autonomousBike36,0.0
12980,07:12:40,false,40,65000.0,3.888888888888889,0,autonomousBike24,0.0
