Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
19105,10:36:50,false,110,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[45],10:35:22,10:36:50,1.4666666666666666,21.47718890189411,100.0,78.52281109810588
19112,10:37:04,false,110,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[33],10:35:34,10:37:04,1.5,20.69079869215867,100.0,79.30920130784132
19483,10:49:26,false,110,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[19],10:47:50,10:49:26,1.6,13.579350190393736,100.0,86.42064980960626
19529,10:50:58,false,110,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[54],10:49:30,10:50:58,1.4666666666666666,22.07623757019633,100.0,77.92376242980367
19641,10:54:42,false,110,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[68],10:53:10,10:54:42,1.5333333333333334,18.56717340555877,100.0,81.43282659444124
19837,11:01:14,false,110,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[50],10:59:44,11:01:14,1.5,19.723776187842137,100.0,80.27622381215787
20032,11:07:44,false,110,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[37],11:06:10,11:07:44,1.5666666666666667,16.577062582412317,100.0,83.42293741758769
20038,11:07:56,false,110,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[68],11:06:30,11:07:56,1.4333333333333333,23.073618986574974,100.0,76.92638101342501
20090,11:09:40,false,110,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[26],11:08:10,11:09:40,1.5,19.93900288670466,100.0,80.06099711329534
20143,11:11:26,false,110,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[1],11:09:46,11:11:26,1.6666666666666667,10.544525264633332,100.0,89.45547473536666
20275,11:15:50,false,110,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[18],11:14:22,11:15:50,1.4666666666666666,21.978517334692043,100.0,78.02148266530796
20362,11:18:44,false,110,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[56],11:17:18,11:18:44,1.4333333333333333,23.77552535416357,100.0,76.22447464583644
20453,11:21:46,false,110,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[3],11:20:20,11:21:46,1.4333333333333333,23.18980727593569,100.0,76.81019272406432
20483,11:22:46,false,110,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[16],11:21:18,11:22:46,1.4666666666666666,21.352034567024138,100.0,78.64796543297587
20493,11:23:06,false,110,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[2],11:21:36,11:23:06,1.5,19.338575985855456,100.0,80.66142401414454
20522,11:24:04,false,110,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[55],11:22:30,11:24:04,1.5666666666666667,16.066378774608516,100.0,83.93362122539149
20658,11:28:36,false,110,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[72],11:27:10,11:28:36,1.4333333333333333,22.719094125593713,100.0,77.28090587440629
20725,11:30:50,false,110,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[33],11:29:20,11:30:50,1.5,20.13872743055555,100.0,79.86127256944445
20757,11:31:54,false,110,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[29],11:30:20,11:31:54,1.5666666666666667,16.58445827736263,100.0,83.41554172263737
20770,11:32:20,false,110,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[60],11:30:54,11:32:20,1.4333333333333333,22.90258489420507,100.0,77.09741510579494
20805,11:33:30,false,110,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[45],11:32:02,11:33:30,1.4666666666666666,21.311871399308465,100.0,78.68812860069154
20910,11:37:00,false,110,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[5],11:35:32,11:37:00,1.4666666666666666,21.9093920660547,100.0,78.09060793394531
20936,11:37:52,false,110,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[33],11:36:22,11:37:52,1.5,19.262250801252478,100.0,80.73774919874752
21034,11:41:08,false,110,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[10],11:39:38,11:41:08,1.5,19.67917209039941,100.0,80.3208279096006
21070,11:42:20,false,110,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[21],11:40:46,11:42:20,1.5666666666666667,15.524555652431868,100.0,84.47544434756813
21152,11:45:04,false,110,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[71],11:43:34,11:45:04,1.5,19.861298926417433,100.0,80.13870107358258
21207,11:46:54,false,110,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[19],11:45:14,11:46:54,1.6666666666666667,10.859880567691338,100.0,89.14011943230867
21309,11:50:18,false,110,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[16],11:48:44,11:50:18,1.5666666666666667,16.928977217226983,100.0,83.07102278277301
21362,11:52:04,false,110,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[47],11:50:32,11:52:04,1.5333333333333334,18.874931438484253,100.0,81.12506856151575
21451,11:55:02,false,110,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[44],11:53:30,11:55:02,1.5333333333333334,18.017429152085953,100.0,81.98257084791405
21491,11:56:22,false,110,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[14],11:54:56,11:56:22,1.4333333333333333,22.63710129670143,100.0,77.36289870329857
21577,11:59:14,false,110,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[10],11:57:42,11:59:14,1.5333333333333334,17.942479820584897,100.0,82.05752017941509
21865,12:08:50,false,110,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[29],12:07:16,12:08:50,1.5666666666666667,15.47032104533885,100.0,84.52967895466115
21925,12:10:50,false,110,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[29],12:09:18,12:10:50,1.5333333333333334,17.60944490378315,100.0,82.39055509621684
22020,12:14:00,false,110,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[3],12:12:34,12:14:00,1.4333333333333333,23.069061225263397,100.0,76.9309387747366
22047,12:14:54,false,110,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[65],12:13:28,12:14:54,1.4333333333333333,23.52636162549305,100.0,76.47363837450695
22062,12:15:24,false,110,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[31],12:13:56,12:15:24,1.4666666666666666,22.27955334250814,100.0,77.72044665749186
22109,12:16:58,false,110,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[1],12:15:24,12:16:58,1.5666666666666667,15.5343985425038,100.0,84.46560145749619
22199,12:19:58,false,110,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[33],12:18:30,12:19:58,1.4666666666666666,20.91833589452502,100.0,79.08166410547499
22275,12:22:30,false,110,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[58],12:20:54,12:22:30,1.6,14.89077542162604,100.0,85.10922457837395
22380,12:26:00,false,110,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[21],12:24:26,12:26:00,1.5666666666666667,15.754645450456698,100.0,84.24535454954331
22383,12:26:06,false,110,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[46],12:24:34,12:26:06,1.5333333333333334,17.40820720422035,100.0,82.59179279577965
22388,12:26:16,false,110,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[33],12:24:50,12:26:16,1.4333333333333333,23.615949268048244,100.0,76.38405073195176
22392,12:26:24,false,110,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[21],12:24:46,12:26:24,1.6333333333333333,13.195951106934361,100.0,86.80404889306564
22670,12:35:40,false,110,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[55],12:34:10,12:35:40,1.5,20.57889854524629,100.0,79.42110145475371
22705,12:36:50,false,110,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[72],12:35:16,12:36:50,1.5666666666666667,17.116335669840357,100.0,82.88366433015965
22726,12:37:32,false,110,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[60],12:36:04,12:37:32,1.4666666666666666,22.42154653126222,100.0,77.57845346873778
22791,12:39:42,false,110,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[18],12:38:16,12:39:42,1.4333333333333333,23.941673538219916,100.0,76.05832646178008
22838,12:41:16,false,110,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[25],12:39:44,12:41:16,1.5333333333333334,18.728927024631826,100.0,81.27107297536817
22927,12:44:14,false,110,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[44],12:42:46,12:44:14,1.4666666666666666,22.366715912477662,100.0,77.63328408752234
23086,12:49:32,false,110,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[30],12:48:06,12:49:32,1.4333333333333333,24.204979251961106,100.0,75.7950207480389
23308,12:56:56,false,110,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[31],12:55:28,12:56:56,1.4666666666666666,21.9565306939991,100.0,78.04346930600089
23315,12:57:10,false,110,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[10],12:55:44,12:57:10,1.4333333333333333,23.156657249229657,100.0,76.84334275077035
23390,12:59:40,false,110,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[71],12:58:14,12:59:40,1.4333333333333333,23.31240863718258,100.0,76.68759136281741
23392,12:59:44,false,110,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[60],12:58:12,12:59:44,1.5333333333333334,18.835014994385393,100.0,81.1649850056146
23491,13:03:02,false,110,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[21],13:01:34,13:03:02,1.4666666666666666,22.00981521004664,100.0,77.99018478995336
23604,13:06:48,false,110,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[44],13:05:18,13:06:48,1.5,19.867354591467866,100.0,80.13264540853213
23623,13:07:26,false,110,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[37],13:05:56,13:07:26,1.5,20.10058824978142,100.0,79.89941175021858
23647,13:08:14,false,110,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[47],13:06:48,13:08:14,1.4333333333333333,22.642923692815735,100.0,77.35707630718426
23730,13:11:00,false,110,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[55],13:09:32,13:11:00,1.4666666666666666,22.416109260245726,100.0,77.58389073975428
23851,13:15:02,false,110,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[60],13:13:32,13:15:02,1.5,20.544137777877513,100.0,79.45586222212249
23916,13:17:12,false,110,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[12],13:15:42,13:17:12,1.5,19.479708211170788,100.0,80.52029178882921
23937,13:17:54,false,110,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[60],13:16:28,13:17:54,1.4333333333333333,22.570651890918345,100.0,77.42934810908166
24097,13:23:14,false,110,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[49],13:21:40,13:23:14,1.5666666666666667,16.654239708966873,100.0,83.34576029103312
24153,13:25:06,false,110,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[29],13:23:34,13:25:06,1.5333333333333334,17.182159276127937,100.0,82.81784072387207
24362,13:32:04,false,110,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[58],13:30:36,13:32:04,1.4666666666666666,21.224788775503967,100.0,78.77521122449603
24426,13:34:12,false,110,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[57],13:32:38,13:34:12,1.5666666666666667,16.162472773290265,100.0,83.83752722670974
24431,13:34:22,false,110,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[49],13:32:56,13:34:22,1.4333333333333333,22.82366161523025,100.0,77.17633838476975
24461,13:35:22,false,110,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[5],13:33:44,13:35:22,1.6333333333333333,12.254415066147477,100.0,87.74558493385253
24463,13:35:26,false,110,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[15],13:33:58,13:35:26,1.4666666666666666,21.156927987082806,100.0,78.84307201291719
24743,13:44:46,false,110,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[46],13:43:20,13:44:46,1.4333333333333333,22.973820515205688,100.0,77.02617948479431
24857,13:48:34,false,110,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[58],13:47:06,13:48:34,1.4666666666666666,21.23310590501276,100.0,78.76689409498724
24865,13:48:50,false,110,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[64],13:47:18,13:48:50,1.5333333333333334,17.40476951368578,100.0,82.59523048631424
24912,13:50:24,false,110,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[18],13:48:58,13:50:24,1.4333333333333333,24.045739060342054,100.0,75.95426093965794
24940,13:51:20,false,110,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[41],13:49:50,13:51:20,1.5,19.61510110775397,100.0,80.38489889224604
24996,13:53:12,false,110,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[68],13:51:42,13:53:12,1.5,20.373163089219805,100.0,79.6268369107802
25058,13:55:16,false,110,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[14],13:53:48,13:55:16,1.4666666666666666,21.8587856789574,100.0,78.14121432104261
25191,13:59:42,false,110,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[66],13:58:16,13:59:42,1.4333333333333333,22.941451115218108,100.0,77.05854888478189
25323,14:04:06,false,110,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[56],14:02:40,14:04:06,1.4333333333333333,22.742332594769657,100.0,77.25766740523035
25400,14:06:40,false,110,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[74],14:05:12,14:06:40,1.4666666666666666,22.051921794087363,100.0,77.94807820591264
25566,14:12:12,false,110,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[67],14:10:34,14:12:12,1.6333333333333333,12.789171688627949,100.0,87.21082831137205
25583,14:12:46,false,110,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[55],14:11:10,14:12:46,1.6,14.888118627560655,100.0,85.11188137243934
25641,14:14:42,false,110,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[31],14:13:12,14:14:42,1.5,19.344095608527116,100.0,80.65590439147289
25648,14:14:56,false,110,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[1],14:13:26,14:14:56,1.5,19.68351713946354,100.0,80.31648286053645
25681,14:16:02,false,110,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[39],14:14:32,14:16:02,1.5,19.669135272197778,100.0,80.33086472780222
25785,14:19:30,false,110,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[64],14:17:58,14:19:30,1.5333333333333334,18.889469468165405,100.0,81.11053053183458
25796,14:19:52,false,110,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[14],14:18:24,14:19:52,1.4666666666666666,20.83970589214745,100.0,79.16029410785256
25840,14:21:20,false,110,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[57],14:19:52,14:21:20,1.4666666666666666,21.16525465669752,100.0,78.83474534330249
25870,14:22:20,false,110,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[31],14:20:54,14:22:20,1.4333333333333333,24.12501121803003,100.0,75.87498878196998
26006,14:26:52,false,110,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[21],14:25:26,14:26:52,1.4333333333333333,23.96586554765483,100.0,76.03413445234517
26061,14:28:42,false,110,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[67],14:27:12,14:28:42,1.5,18.97772681884776,100.0,81.02227318115224
26076,14:29:12,false,110,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[26],14:27:42,14:29:12,1.5,19.860389861448507,100.0,80.1396101385515
26111,14:30:22,false,110,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[64],14:28:56,14:30:22,1.4333333333333333,22.90039514123457,100.0,77.09960485876543
26114,14:30:28,false,110,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[33],14:29:00,14:30:28,1.4666666666666666,21.517954243859144,100.0,78.48204575614086
26132,14:31:04,false,110,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[14],14:29:30,14:31:04,1.5666666666666667,16.966091221825675,100.0,83.03390877817434
26281,14:36:02,false,110,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[18],14:34:34,14:36:02,1.4666666666666666,21.848749629170317,100.0,78.15125037082969
26388,14:39:36,false,110,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[36],14:38:04,14:39:36,1.5333333333333334,18.83508305978134,100.0,81.16491694021866
26406,14:40:12,false,110,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[50],14:38:46,14:40:12,1.4333333333333333,23.031032529125227,100.0,76.96896747087477
26613,14:47:06,false,110,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[71],14:45:36,14:47:06,1.5,19.027467110513996,100.0,80.972532889486
26671,14:49:02,false,110,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[67],14:47:34,14:49:02,1.4666666666666666,21.335024738830207,100.0,78.66497526116979
26816,14:53:52,false,110,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[19],14:52:20,14:53:52,1.5333333333333334,17.180962756663337,100.0,82.81903724333667
26826,14:54:12,false,110,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[53],14:52:42,14:54:12,1.5,20.49693461062167,100.0,79.50306538937832
26828,14:54:16,false,110,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[49],14:52:42,14:54:16,1.5666666666666667,16.750855259360833,100.0,83.24914474063917
26913,14:57:06,false,110,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[15],14:55:40,14:57:06,1.4333333333333333,23.7715607022766,100.0,76.22843929772341
26951,14:58:22,false,110,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[62],14:56:44,14:58:22,1.6333333333333333,11.750337231405052,100.0,88.24966276859494
26970,14:59:00,false,110,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[21],14:57:34,14:59:00,1.4333333333333333,23.245394165506,100.0,76.754605834494
27074,15:02:28,false,110,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[55],15:00:58,15:02:28,1.5,19.004279524576674,100.0,80.99572047542333
27103,15:03:26,false,110,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[60],15:01:54,15:03:26,1.5333333333333334,18.74105259953451,100.0,81.25894740046549
27127,15:04:14,false,110,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[36],15:02:46,15:04:14,1.4666666666666666,21.891902675796125,100.0,78.10809732420387
27144,15:04:48,false,110,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[68],15:03:20,15:04:48,1.4666666666666666,21.9462873441679,100.0,78.0537126558321
