Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
14375,07:59:10,false,50,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[64],07:57:32,07:59:10,1.6333333333333333,12.912833370126254,100.0,87.08716662987375
14449,08:01:38,false,50,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[12],08:00:04,08:01:38,1.5666666666666667,16.6735225228233,100.0,83.3264774771767
14477,08:02:34,false,50,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[57],08:01:06,08:02:34,1.4666666666666666,21.701128510052143,100.0,78.29887148994786
14550,08:05:00,false,50,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[60],08:03:24,08:05:00,1.6,13.93396560330579,100.0,86.0660343966942
14562,08:05:24,false,50,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[32],08:03:58,08:05:24,1.4333333333333333,23.05677468915774,100.0,76.94322531084225
14735,08:11:10,false,50,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[74],08:09:42,08:11:10,1.4666666666666666,22.288166739129974,100.0,77.71183326087002
15145,08:24:50,false,50,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[69],08:23:22,08:24:50,1.4666666666666666,21.716893050688853,100.0,78.28310694931115
15344,08:31:28,false,50,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[51],08:29:56,08:31:28,1.5333333333333334,17.457408712821966,100.0,82.54259128717804
15407,08:33:34,false,50,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[35],08:32:02,08:33:34,1.5333333333333334,17.218165923207863,100.0,82.78183407679214
15447,08:34:54,false,50,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[35],08:33:26,08:34:54,1.4666666666666666,21.31523365639719,100.0,78.6847663436028
15645,08:41:30,false,50,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[57],08:40:02,08:41:30,1.4666666666666666,21.139539331764247,100.0,78.86046066823576
15846,08:48:12,false,50,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[39],08:46:40,08:48:12,1.5333333333333334,17.882083863757533,100.0,82.11791613624246
16043,08:54:46,false,50,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[53],08:53:18,08:54:46,1.4666666666666666,21.145060319716542,100.0,78.85493968028345
16154,08:58:28,false,50,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[57],08:56:54,08:58:28,1.5666666666666667,16.18741190359794,100.0,83.81258809640207
16530,09:11:00,false,50,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[44],09:09:24,09:11:00,1.6,14.877652959609902,100.0,85.1223470403901
16634,09:14:28,false,50,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[10],09:12:58,09:14:28,1.5,20.163044700419174,100.0,79.83695529958082
16892,09:23:04,false,50,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[16],09:21:34,09:23:04,1.5,19.448867197813595,100.0,80.5511328021864
17002,09:26:44,false,50,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[10],09:25:04,09:26:44,1.6666666666666667,10.96057705762059,100.0,89.0394229423794
17022,09:27:24,false,50,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[14],09:25:56,09:27:24,1.4666666666666666,20.846495372374246,100.0,79.15350462762576
17192,09:33:04,false,50,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[12],09:31:24,09:33:04,1.6666666666666667,10.33665146803496,100.0,89.66334853196504
17311,09:37:02,false,50,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[29],09:35:32,09:37:02,1.5,20.677694286579655,100.0,79.32230571342035
17363,09:38:46,false,50,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[14],09:37:20,09:38:46,1.4333333333333333,23.01395140538773,100.0,76.98604859461227
17638,09:47:56,false,50,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[68],09:46:30,09:47:56,1.4333333333333333,24.255720664296106,100.0,75.7442793357039
17659,09:48:38,false,50,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[14],09:47:08,09:48:38,1.5,20.426178713441413,100.0,79.57382128655858
17832,09:54:24,false,50,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[73],09:52:52,09:54:24,1.5333333333333334,18.82051346757614,100.0,81.17948653242385
17844,09:54:48,false,50,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[14],09:53:06,09:54:48,1.7,9.571934632612553,100.0,90.42806536738745
18083,10:02:46,false,50,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[29],10:01:18,10:02:46,1.4666666666666666,20.833339518773432,100.0,79.16666048122657
18187,10:06:14,false,50,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[0],10:04:32,10:06:14,1.7,8.769667684109328,100.0,91.23033231589068
18602,10:20:04,false,50,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[12],10:18:34,10:20:04,1.5,20.122429792344974,100.0,79.87757020765503
18748,10:24:56,false,50,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[73],10:23:26,10:24:56,1.5,20.064452839129626,100.0,79.93554716087039
18896,10:29:52,false,50,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[39],10:28:14,10:29:52,1.6333333333333333,12.03884596633946,100.0,87.96115403366053
18939,10:31:18,false,50,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[33],10:29:26,10:31:18,1.8666666666666667,0.8819295098109315,100.0,99.11807049018907
19095,10:36:30,false,50,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[44],10:35:02,10:36:30,1.4666666666666666,21.309235587009194,100.0,78.69076441299082
19110,10:37:00,false,50,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[62],10:35:30,10:37:00,1.5,19.465051070678655,100.0,80.53494892932135
19176,10:39:12,false,50,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[41],10:37:32,10:39:12,1.6666666666666667,10.243379515987012,100.0,89.75662048401298
19308,10:43:36,false,50,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[57],10:42:06,10:43:36,1.5,20.55859467430175,100.0,79.44140532569824
19371,10:45:42,false,50,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[45],10:44:12,10:45:42,1.5,19.759560351831837,100.0,80.24043964816816
19531,10:51:02,false,50,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[60],10:49:24,10:51:02,1.6333333333333333,13.282237314514392,100.0,86.71776268548561
19670,10:55:40,false,50,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[31],10:54:04,10:55:40,1.6,13.98395251079311,100.0,86.0160474892069
19808,11:00:16,false,50,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[31],10:58:44,11:00:16,1.5333333333333334,18.86955075401439,100.0,81.13044924598562
19810,11:00:20,false,50,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[19],10:58:44,11:00:20,1.6,14.063181151396705,100.0,85.9368188486033
19913,11:03:46,false,50,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[33],11:02:18,11:03:46,1.4666666666666666,22.25944107611091,100.0,77.7405589238891
20017,11:07:14,false,50,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[19],11:05:26,11:07:14,1.8,3.1903493168471555,100.0,96.80965068315285
20029,11:07:38,false,50,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[60],11:06:06,11:07:38,1.5333333333333334,18.11517720279726,100.0,81.88482279720274
20309,11:16:58,false,50,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[21],11:15:24,11:16:58,1.5666666666666667,15.92433846000953,100.0,84.07566153999046
20311,11:17:02,false,50,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[64],11:15:26,11:17:02,1.6,14.500389049513743,100.0,85.49961095048626
20468,11:22:16,false,50,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[60],11:20:46,11:22:16,1.5,20.637798416757278,100.0,79.36220158324272
20537,11:24:34,false,50,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[10],11:22:54,11:24:34,1.6666666666666667,9.910977564270945,100.0,90.08902243572906
20640,11:28:00,false,50,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[5],11:26:28,11:28:00,1.5333333333333334,18.769952410668456,100.0,81.23004758933155
21005,11:40:10,false,50,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[34],11:38:40,11:40:10,1.5,19.147478599621213,100.0,80.85252140037879
21089,11:42:58,false,50,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[69],11:41:24,11:42:58,1.5666666666666667,15.922169547299237,100.0,84.07783045270078
21098,11:43:16,false,50,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[57],11:41:42,11:43:16,1.5666666666666667,16.413576712561696,100.0,83.58642328743831
21177,11:45:54,false,50,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[60],11:44:24,11:45:54,1.5,19.384091147565815,100.0,80.61590885243419
21237,11:47:54,false,50,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[1],11:46:28,11:47:54,1.4333333333333333,23.40117615101494,100.0,76.59882384898505
21555,11:58:30,false,50,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[10],11:57:04,11:58:30,1.4333333333333333,22.747657406901112,100.0,77.25234259309889
21631,12:01:02,false,50,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[51],11:59:22,12:01:02,1.6666666666666667,10.28488830195448,100.0,89.71511169804552
21662,12:02:04,false,50,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[68],12:00:36,12:02:04,1.4666666666666666,22.03789160103571,100.0,77.96210839896428
21754,12:05:08,false,50,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[32],12:03:38,12:05:08,1.5,19.525639632813835,100.0,80.47436036718616
22027,12:14:14,false,50,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[58],12:12:28,12:14:14,1.7666666666666666,6.305485548337497,100.0,93.6945144516625
22245,12:21:30,false,50,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[68],12:20:02,12:21:30,1.4666666666666666,22.35127513766071,100.0,77.64872486233928
22362,12:25:24,false,50,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[18],12:23:50,12:25:24,1.5666666666666667,15.802681089992843,100.0,84.19731891000716
22570,12:32:20,false,50,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[72],12:30:50,12:32:20,1.5,19.762109653779724,100.0,80.23789034622027
22816,12:40:32,false,50,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[41],12:38:54,12:40:32,1.6333333333333333,12.733032771644847,100.0,87.26696722835516
22822,12:40:44,false,50,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[64],12:39:16,12:40:44,1.4666666666666666,21.06870263487711,100.0,78.93129736512289
23037,12:47:54,false,50,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[33],12:46:24,12:47:54,1.5,19.757174729174793,100.0,80.24282527082521
23081,12:49:22,false,50,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[60],12:47:56,12:49:22,1.4333333333333333,24.05958587189301,100.0,75.940414128107
23416,13:00:32,false,50,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[58],12:59:00,13:00:32,1.5333333333333334,18.168075012936686,100.0,81.8319249870633
23483,13:02:46,false,50,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[71],13:01:18,13:02:46,1.4666666666666666,22.51194743355649,100.0,77.48805256644351
23642,13:08:04,false,50,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[31],13:06:30,13:08:04,1.5666666666666667,16.614854417305892,100.0,83.38514558269411
23676,13:09:12,false,50,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[51],13:07:46,13:09:12,1.4333333333333333,24.221153877928643,100.0,75.77884612207136
23719,13:10:38,false,50,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[67],13:09:08,13:10:38,1.5,19.9995729588482,100.0,80.0004270411518
24042,13:21:24,false,50,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[0],13:19:56,13:21:24,1.4666666666666666,21.998322264033643,100.0,78.00167773596635
24327,13:30:54,false,50,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[62],13:29:26,13:30:54,1.4666666666666666,21.639326514225854,100.0,78.36067348577414
24851,13:48:22,false,50,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[34],13:46:48,13:48:22,1.5666666666666667,16.505948774815778,100.0,83.49405122518422
25030,13:54:20,false,50,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[74],13:52:36,13:54:20,1.7333333333333334,7.517643716440592,100.0,92.48235628355941
25092,13:56:24,false,50,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[26],13:54:32,13:56:24,1.8666666666666667,0.7180946360030982,100.0,99.2819053639969
25177,13:59:14,false,50,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[26],13:57:30,13:59:14,1.7333333333333334,7.668209242806907,100.0,92.3317907571931
25177,13:59:14,false,50,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[18],13:57:46,13:59:14,1.4666666666666666,21.41100370890102,100.0,78.58899629109898
25219,14:00:38,false,50,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[72],13:59:12,14:00:38,1.4333333333333333,23.253688074819223,100.0,76.74631192518078
25245,14:01:30,false,50,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[37],13:59:56,14:01:30,1.5666666666666667,16.56194658181066,100.0,83.43805341818934
25301,14:03:22,false,50,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[5],14:01:50,14:03:22,1.5333333333333334,17.856254735326367,100.0,82.14374526467364
25487,14:09:34,false,50,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[30],14:08:04,14:09:34,1.5,20.063251481528958,100.0,79.93674851847103
25587,14:12:54,false,50,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[68],14:11:20,14:12:54,1.5666666666666667,16.39902921793763,100.0,83.60097078206236
25734,14:17:48,false,50,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[74],14:16:18,14:17:48,1.5,19.26162524599832,100.0,80.73837475400167
26014,14:27:08,false,50,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[33],14:25:42,14:27:08,1.4333333333333333,23.589997770584638,100.0,76.41000222941537
26020,14:27:20,false,50,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[3],14:25:48,14:27:20,1.5333333333333334,18.52342650821668,100.0,81.47657349178331
26094,14:29:48,false,50,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[46],14:28:14,14:29:48,1.5666666666666667,15.578668714958157,100.0,84.42133128504184
26259,14:35:18,false,50,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[58],14:33:48,14:35:18,1.5,18.988860256479075,100.0,81.01113974352093
26277,14:35:54,false,50,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[33],14:34:14,14:35:54,1.6666666666666667,11.068562117460923,100.0,88.93143788253907
26313,14:37:06,false,50,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[49],14:35:32,14:37:06,1.5666666666666667,16.646351605261795,100.0,83.3536483947382
26452,14:41:44,false,50,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[60],14:40:14,14:41:44,1.5,19.44741783237275,100.0,80.55258216762725
26548,14:44:56,false,50,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[66],14:43:28,14:44:56,1.4666666666666666,21.79703280942605,100.0,78.20296719057394
26664,14:48:48,false,50,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[58],14:47:14,14:48:48,1.5666666666666667,16.770224044678674,100.0,83.22977595532132
26686,14:49:32,false,50,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[1],14:47:56,14:49:32,1.6,14.00580621439302,100.0,85.99419378560698
26739,14:51:18,false,50,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[47],14:49:52,14:51:18,1.4333333333333333,23.46085237671391,100.0,76.5391476232861
27234,15:07:48,false,50,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[13],15:06:12,15:07:48,1.6,15.129022373148675,100.0,84.87097762685131
27368,15:12:16,false,50,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[31],15:10:46,15:12:16,1.5,20.456230674969536,100.0,79.54376932503047
27420,15:14:00,false,50,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[51],15:12:24,15:14:00,1.6,13.802398106640954,100.0,86.19760189335905
27457,15:15:14,false,50,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[74],15:13:44,15:15:14,1.5,20.05969945590253,100.0,79.94030054409748
27602,15:20:04,false,50,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[48],15:18:34,15:20:04,1.5,19.591924246649832,100.0,80.40807575335018
27648,15:21:36,false,50,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[51],15:19:54,15:21:36,1.7,8.112429463522682,100.0,91.88757053647731
27843,15:28:06,false,50,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[72],15:26:34,15:28:06,1.5333333333333334,17.12796734064036,100.0,82.87203265935965
27850,15:28:20,false,50,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[21],15:26:54,15:28:20,1.4333333333333333,23.600882241810073,100.0,76.39911775818993
27879,15:29:18,false,50,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[74],15:27:42,15:29:18,1.6,14.824821977310796,100.0,85.1751780226892
27957,15:31:54,false,50,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[74],15:30:24,15:31:54,1.5,19.642352126939727,100.0,80.35764787306027
28315,15:43:50,false,50,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[72],15:42:24,15:43:50,1.4333333333333333,24.04919504865647,100.0,75.95080495134353
28481,15:49:22,false,50,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[5],15:47:52,15:49:22,1.5,19.09593988880907,100.0,80.90406011119093
28537,15:51:14,false,50,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[47],15:49:36,15:51:14,1.6333333333333333,13.236554038624003,100.0,86.763445961376
28634,15:54:28,false,50,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[72],15:52:50,15:54:28,1.6333333333333333,12.682197832025723,100.0,87.31780216797428
28866,16:02:12,false,50,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[48],16:00:40,16:02:12,1.5333333333333334,18.34872941381812,100.0,81.6512705861819
28959,16:05:18,false,50,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[60],16:03:48,16:05:18,1.5,19.58816736491185,100.0,80.41183263508816
29147,16:11:34,false,50,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[10],16:10:06,16:11:34,1.4666666666666666,20.723009372698865,100.0,79.27699062730113
29522,16:24:04,false,50,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[16],16:22:30,16:24:04,1.5666666666666667,16.15636826724407,100.0,83.84363173275592
29705,16:30:10,false,50,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[45],16:28:46,16:30:10,1.4,24.845031851884507,100.0,75.1549681481155
29716,16:30:32,false,50,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[8],16:29:06,16:30:32,1.4333333333333333,24.094425533409666,100.0,75.90557446659034
29791,16:33:02,false,50,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[68],16:31:34,16:33:02,1.4666666666666666,20.867040941971325,100.0,79.13295905802867
29970,16:39:00,false,50,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[68],16:37:32,16:39:00,1.4666666666666666,21.06122859536438,100.0,78.93877140463562
29979,16:39:18,false,50,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[33],16:37:40,16:39:18,1.6333333333333333,12.984328839908985,100.0,87.01567116009102
30084,16:42:48,false,50,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[71],16:41:14,16:42:48,1.5666666666666667,16.43277891986114,100.0,83.56722108013886
30704,17:03:28,false,50,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[44],17:01:54,17:03:28,1.5666666666666667,16.650234584965705,100.0,83.3497654150343
30740,17:04:40,false,50,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[34],17:03:10,17:04:40,1.5,19.662242740851582,100.0,80.33775725914842
30878,17:09:16,false,50,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[14],17:07:26,17:09:16,1.8333333333333333,2.275106591103735,100.0,97.72489340889628
31153,17:18:26,false,50,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[33],17:17:00,17:18:26,1.4333333333333333,23.269940073381555,100.0,76.73005992661844
31283,17:22:46,false,50,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[36],17:21:16,17:22:46,1.5,19.47701218433897,100.0,80.52298781566103
31432,17:27:44,false,50,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[0],17:26:16,17:27:44,1.4666666666666666,21.695620237051692,100.0,78.30437976294832
31491,17:29:42,false,50,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[64],17:28:14,17:29:42,1.4666666666666666,21.64047164631535,100.0,78.35952835368465
31541,17:31:22,false,50,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[60],17:29:54,17:31:22,1.4666666666666666,21.9495039875957,100.0,78.0504960124043
31783,17:39:26,false,50,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[31],17:37:58,17:39:26,1.4666666666666666,22.45368104328236,100.0,77.54631895671764
31924,17:44:08,false,50,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[58],17:42:32,17:44:08,1.6,14.287962432953528,100.0,85.71203756704648
32018,17:47:16,false,50,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[46],17:45:44,17:47:16,1.5333333333333334,17.94895000874448,100.0,82.05104999125552
32135,17:51:10,false,50,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[63],17:49:44,17:51:10,1.4333333333333333,23.442195979711894,100.0,76.5578040202881
32577,18:05:54,false,50,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[51],18:04:22,18:05:54,1.5333333333333334,18.829026529262055,100.0,81.17097347073793
32582,18:06:04,false,50,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[10],18:04:36,18:06:04,1.4666666666666666,20.86858597028092,100.0,79.13141402971908
32608,18:06:56,false,50,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[1],18:05:12,18:06:56,1.7333333333333334,6.599064294804526,100.0,93.40093570519548
32748,18:11:36,false,50,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[33],18:09:58,18:11:36,1.6333333333333333,12.093262419906104,100.0,87.9067375800939
32755,18:11:50,false,50,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[1],18:10:18,18:11:50,1.5333333333333334,18.657368274972907,100.0,81.34263172502709
32831,18:14:22,false,50,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[56],18:12:56,18:14:22,1.4333333333333333,23.004332883332072,100.0,76.99566711666792
32955,18:18:30,false,50,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[72],18:17:02,18:18:30,1.4666666666666666,22.051133411019926,100.0,77.94886658898008
33047,18:21:34,false,50,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[65],18:20:02,18:21:34,1.5333333333333334,17.677899233021652,100.0,82.32210076697835
33110,18:23:40,false,50,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[74],18:22:08,18:23:40,1.5333333333333334,17.873707297521516,100.0,82.12629270247848
33147,18:24:54,false,50,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[45],18:23:18,18:24:54,1.6,14.41109168074439,100.0,85.58890831925561
33358,18:31:56,false,50,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[53],18:30:12,18:31:56,1.7333333333333334,7.989172925681125,100.0,92.01082707431888
33398,18:33:16,false,50,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[51],18:31:42,18:33:16,1.5666666666666667,15.74363351097364,100.0,84.25636648902636
33495,18:36:30,false,50,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[44],18:35:02,18:36:30,1.4666666666666666,21.45672836289598,100.0,78.54327163710403
33684,18:42:48,false,50,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[21],18:41:20,18:42:48,1.4666666666666666,22.03227043369223,100.0,77.96772956630778
33753,18:45:06,false,50,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[31],18:43:40,18:45:06,1.4333333333333333,23.596126221354858,100.0,76.40387377864515
33926,18:50:52,false,50,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[74],18:49:26,18:50:52,1.4333333333333333,23.845082488569933,100.0,76.15491751143007
33982,18:52:44,false,50,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[21],18:51:14,18:52:44,1.5,20.06966274194629,100.0,79.93033725805371
34129,18:57:38,false,50,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[53],18:56:10,18:57:38,1.4666666666666666,21.452880497666126,100.0,78.54711950233387
34203,19:00:06,false,50,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[44],18:58:36,19:00:06,1.5,20.32483675538555,100.0,79.67516324461445
34234,19:01:08,false,50,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[34],18:59:40,19:01:08,1.4666666666666666,20.924517247468362,100.0,79.07548275253163
34385,19:06:10,false,50,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[45],19:04:44,19:06:10,1.4333333333333333,23.822406660729666,100.0,76.17759333927033
