Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
6719,03:43:58,false,10,35000.0,2.2222222222222223,0,autonomousBike4,0.0
8043,04:28:06,false,10,35000.0,2.2222222222222223,0,autonomousBike3,277.8943889403364
8139,04:31:18,false,10,35000.0,2.2222222222222223,0,autonomousBike3,718.6356004273078
8377,04:39:14,false,10,35000.0,2.2222222222222223,0,autonomousBike3,0.0
8583,04:46:06,false,10,35000.0,2.2222222222222223,0,autonomousBike0,433.7995235411662
8709,04:50:18,false,10,35000.0,2.2222222222222223,0,autonomousBike0,874.9561721511403
8913,04:57:06,false,10,35000.0,2.2222222222222223,0,autonomousBike5,1535.0386079066252
8927,04:57:34,false,10,35000.0,2.2222222222222223,0,autonomousBike0,0.0
9063,05:02:06,false,10,35000.0,2.2222222222222223,0,autonomousBike4,71.96098730896517
9086,05:02:52,false,10,35000.0,2.2222222222222223,0,autonomousBike4,2879.2763472036227
9243,05:08:06,false,10,35000.0,2.2222222222222223,0,autonomousBike7,264.1354146284917
9329,05:10:58,false,10,35000.0,2.2222222222222223,0,autonomousBike5,2527.516654792938
9333,05:11:06,false,10,35000.0,2.2222222222222223,0,autonomousBike7,1846.7798436287112
9603,05:20:06,false,10,35000.0,2.2222222222222223,0,autonomousBike2,1592.3192781263094
9693,05:23:06,false,10,35000.0,2.2222222222222223,0,autonomousBike0,1391.1973209910536
9830,05:27:40,false,10,35000.0,2.2222222222222223,0,autonomousBike7,0.0
9838,05:27:56,false,10,35000.0,2.2222222222222223,0,autonomousBike4,0.0
9843,05:28:06,false,10,35000.0,2.2222222222222223,0,autonomousBike4,1096.60699455988
9903,05:30:06,false,10,35000.0,2.2222222222222223,0,autonomousBike7,1607.1571715999069
10001,05:33:22,false,10,35000.0,2.2222222222222223,0,autonomousBike2,520.8768298353391
10023,05:34:06,false,10,35000.0,2.2222222222222223,0,autonomousBike6,930.942065099189
10024,05:34:08,false,10,35000.0,2.2222222222222223,0,autonomousBike5,0.0
10066,05:35:32,false,10,35000.0,2.2222222222222223,0,autonomousBike0,341.0394578374197
10083,05:36:06,false,10,35000.0,2.2222222222222223,0,autonomousBike5,1472.164212223829
10143,05:38:06,false,10,35000.0,2.2222222222222223,0,autonomousBike1,2451.4854023084886
10143,05:38:06,false,10,35000.0,2.2222222222222223,0,autonomousBike3,3495.71830768812
10143,05:38:06,false,10,35000.0,2.2222222222222223,0,autonomousBike8,3912.0565053712394
10144,05:38:08,false,10,35000.0,2.2222222222222223,0,autonomousBike2,0.0
10149,05:38:18,false,10,35000.0,2.2222222222222223,0,autonomousBike4,575.0954669153597
10156,05:38:32,false,10,35000.0,2.2222222222222223,0,autonomousBike0,0.0
10254,05:41:48,false,10,35000.0,2.2222222222222223,0,autonomousBike6,71.96098730896517
10277,05:42:34,false,10,35000.0,2.2222222222222223,0,autonomousBike6,0.0
10300,05:43:20,false,10,35000.0,2.2222222222222223,0,autonomousBike4,0.0
10323,05:44:06,false,10,35000.0,2.2222222222222223,0,autonomousBike0,341.0394578374197
10352,05:45:04,false,10,35000.0,2.2222222222222223,0,autonomousBike7,301.6926711128417
10353,05:45:06,false,10,35000.0,2.2222222222222223,0,autonomousBike2,520.8768298353391
10413,05:47:06,false,10,35000.0,2.2222222222222223,0,autonomousBike0,548.2732102838972
10447,05:48:14,false,10,35000.0,2.2222222222222223,0,autonomousBike5,1082.264810552925
10466,05:48:52,false,10,35000.0,2.2222222222222223,0,autonomousBike7,0.0
10496,05:49:52,false,10,35000.0,2.2222222222222223,0,autonomousBike2,907.1764474944983
10503,05:50:06,false,10,35000.0,2.2222222222222223,0,autonomousBike7,682.3801688753355
10533,05:51:06,false,10,35000.0,2.2222222222222223,0,autonomousBike4,1551.769419368405
10533,05:51:06,false,10,35000.0,2.2222222222222223,0,autonomousBike6,3057.702856983903
10563,05:52:06,false,10,35000.0,2.2222222222222223,0,autonomousBike9,4768.146984552113
10590,05:53:00,false,10,35000.0,2.2222222222222223,0,autonomousBike0,0.0
10591,05:53:02,false,10,35000.0,2.2222222222222223,0,autonomousBike0,548.2732102838972
10714,05:57:08,false,10,35000.0,2.2222222222222223,0,autonomousBike7,337.27588516095057
10726,05:57:32,false,10,35000.0,2.2222222222222223,0,autonomousBike2,0.0
10727,05:57:34,false,10,35000.0,2.2222222222222223,0,autonomousBike2,3311.0486941610798
10752,05:58:24,false,10,35000.0,2.2222222222222223,0,autonomousBike5,0.0
10753,05:58:26,false,10,35000.0,2.2222222222222223,0,autonomousBike5,1082.264810552925
10758,05:58:36,false,10,35000.0,2.2222222222222223,0,autonomousBike1,691.6121308035766
10768,05:58:56,false,10,35000.0,2.2222222222222223,0,autonomousBike0,670.9529228816782
10800,06:00:00,false,10,35000.0,2.2222222222222223,0,autonomousBike7,0.0
10801,06:00:02,false,10,35000.0,2.2222222222222223,0,autonomousBike7,1501.5252809386886
10965,06:05:30,false,10,35000.0,2.2222222222222223,0,autonomousBike4,435.93752063245745
10969,06:05:38,false,10,35000.0,2.2222222222222223,0,autonomousBike0,0.0
10970,06:05:40,false,10,35000.0,2.2222222222222223,0,autonomousBike1,0.0
10971,06:05:42,false,10,35000.0,2.2222222222222223,0,autonomousBike0,3817.6042175509147
10971,06:05:42,false,10,35000.0,2.2222222222222223,0,autonomousBike1,1213.7961687384768
11058,06:08:36,false,10,35000.0,2.2222222222222223,0,autonomousBike5,1143.4332851368313
11075,06:09:10,false,10,35000.0,2.2222222222222223,0,autonomousBike3,911.6785814417184
11086,06:09:32,false,10,35000.0,2.2222222222222223,0,autonomousBike8,911.6785814417184
11106,06:10:12,false,10,35000.0,2.2222222222222223,0,autonomousBike4,0.0
11107,06:10:14,false,10,35000.0,2.2222222222222223,0,autonomousBike4,562.975735661918
11193,06:13:06,false,10,35000.0,2.2222222222222223,0,autonomousBike7,59.65547552565085
11225,06:14:10,false,10,35000.0,2.2222222222222223,0,autonomousBike7,0.0
11227,06:14:14,false,10,35000.0,2.2222222222222223,0,autonomousBike7,115.157966632268
11261,06:15:22,false,10,35000.0,2.2222222222222223,0,autonomousBike7,113.68066312384899
11296,06:16:32,false,10,35000.0,2.2222222222222223,0,autonomousBike7,0.0
11297,06:16:34,false,10,35000.0,2.2222222222222223,0,autonomousBike7,911.6785814417184
11300,06:16:40,false,10,35000.0,2.2222222222222223,0,autonomousBike4,2612.095273717714
11322,06:17:24,false,10,35000.0,2.2222222222222223,0,autonomousBike3,0.0
11323,06:17:26,false,10,35000.0,2.2222222222222223,0,autonomousBike3,3185.534705614629
11327,06:17:34,false,10,35000.0,2.2222222222222223,0,autonomousBike6,206.90845508460328
11333,06:17:46,false,10,35000.0,2.2222222222222223,0,autonomousBike8,0.0
11335,06:17:50,false,10,35000.0,2.2222222222222223,0,autonomousBike8,566.5009565995344
11344,06:18:08,false,10,35000.0,2.2222222222222223,0,autonomousBike1,2918.3245248046132
11381,06:19:22,false,10,35000.0,2.2222222222222223,0,autonomousBike6,0.0
11383,06:19:26,false,10,35000.0,2.2222222222222223,0,autonomousBike6,159.06394296654886
11391,06:19:42,false,10,35000.0,2.2222222222222223,0,autonomousBike5,0.0
11393,06:19:46,false,10,35000.0,2.2222222222222223,0,autonomousBike5,1543.3441276517374
11486,06:22:52,false,10,35000.0,2.2222222222222223,0,autonomousBike6,2469.672992801504
11500,06:23:20,false,10,35000.0,2.2222222222222223,0,autonomousBike8,336.28165717366716
11528,06:24:16,false,10,35000.0,2.2222222222222223,0,autonomousBike2,2215.151609797956
11544,06:24:48,false,10,35000.0,2.2222222222222223,0,autonomousBike7,1148.0055133840863
11607,06:26:54,false,10,35000.0,2.2222222222222223,0,autonomousBike8,0.0
11609,06:26:58,false,10,35000.0,2.2222222222222223,0,autonomousBike8,3691.2333221273207
11763,06:32:06,false,10,35000.0,2.2222222222222223,0,autonomousBike9,1395.10108852234
11846,06:34:52,false,10,35000.0,2.2222222222222223,0,autonomousBike7,0.0
11847,06:34:54,false,10,35000.0,2.2222222222222223,0,autonomousBike7,2668.5201454797398
11874,06:35:48,false,10,35000.0,2.2222222222222223,0,autonomousBike5,109.94282359417878
11916,06:37:12,false,10,35000.0,2.2222222222222223,0,autonomousBike0,762.0404508738983
11922,06:37:24,false,10,35000.0,2.2222222222222223,0,autonomousBike5,0.0
11923,06:37:26,false,10,35000.0,2.2222222222222223,0,autonomousBike5,1888.2031276965936
12015,06:40:30,false,10,35000.0,2.2222222222222223,0,autonomousBike4,0.0
12016,06:40:32,false,10,35000.0,2.2222222222222223,0,autonomousBike4,150.62304768422635
12055,06:41:50,false,10,35000.0,2.2222222222222223,0,autonomousBike1,0.0
12057,06:41:54,false,10,35000.0,2.2222222222222223,0,autonomousBike1,5249.313131702706
12092,06:43:04,false,10,35000.0,2.2222222222222223,0,autonomousBike4,0.0
12113,06:43:46,false,10,35000.0,2.2222222222222223,0,autonomousBike0,0.0
12115,06:43:50,false,10,35000.0,2.2222222222222223,0,autonomousBike0,1120.8710368111306
12140,06:44:40,false,10,35000.0,2.2222222222222223,0,autonomousBike9,0.0
12141,06:44:42,false,10,35000.0,2.2222222222222223,0,autonomousBike4,0.0
12141,06:44:42,false,10,35000.0,2.2222222222222223,0,autonomousBike9,160.75191427120586
12143,06:44:46,false,10,35000.0,2.2222222222222223,0,autonomousBike4,1804.3516409878468
12150,06:45:00,false,10,35000.0,2.2222222222222223,0,autonomousBike3,0.0
12151,06:45:02,false,10,35000.0,2.2222222222222223,0,autonomousBike3,0.0
12153,06:45:06,false,10,35000.0,2.2222222222222223,0,autonomousBike3,3493.90371184881
12181,06:46:02,false,10,35000.0,2.2222222222222223,0,autonomousBike9,0.0
12198,06:46:36,false,10,35000.0,2.2222222222222223,0,autonomousBike6,0.0
12199,06:46:38,false,10,35000.0,2.2222222222222223,0,autonomousBike6,694.2016920915612
12230,06:47:40,false,10,35000.0,2.2222222222222223,0,autonomousBike9,0.0
12231,06:47:42,false,10,35000.0,2.2222222222222223,0,autonomousBike9,1763.687617957977
12236,06:47:52,false,10,35000.0,2.2222222222222223,0,autonomousBike2,0.0
12237,06:47:54,false,10,35000.0,2.2222222222222223,0,autonomousBike2,2085.233114580454
12357,06:51:54,false,10,35000.0,2.2222222222222223,0,autonomousBike6,147.3921170624214
12392,06:53:04,false,10,35000.0,2.2222222222222223,0,autonomousBike6,0.0
12393,06:53:06,false,10,35000.0,2.2222222222222223,0,autonomousBike6,599.4172850060941
12396,06:53:12,false,10,35000.0,2.2222222222222223,0,autonomousBike5,1732.6215708611394
12475,06:55:50,false,10,35000.0,2.2222222222222223,0,autonomousBike0,2944.140330971654
12535,06:57:50,false,10,35000.0,2.2222222222222223,0,autonomousBike8,2927.5824933256445
12546,06:58:12,false,10,35000.0,2.2222222222222223,0,autonomousBike6,1569.4925090248016
12558,06:58:36,false,10,35000.0,2.2222222222222223,0,autonomousBike7,303.32034818650874
12618,07:00:36,false,10,35000.0,2.2222222222222223,0,autonomousBike4,2839.4358486129636
12644,07:01:28,false,10,35000.0,2.2222222222222223,0,autonomousBike7,0.0
12645,07:01:30,false,10,35000.0,2.2222222222222223,0,autonomousBike7,1890.160492063247
12715,07:03:50,false,10,35000.0,2.2222222222222223,0,autonomousBike9,272.9368888272372
12774,07:05:48,false,10,35000.0,2.2222222222222223,0,autonomousBike2,137.35233273697898
12802,07:06:44,false,10,35000.0,2.2222222222222223,0,autonomousBike9,0.0
12803,07:06:46,false,10,35000.0,2.2222222222222223,0,autonomousBike9,3977.094996680866
12816,07:07:12,false,10,35000.0,2.2222222222222223,0,autonomousBike2,0.0
12817,07:07:14,false,10,35000.0,2.2222222222222223,0,autonomousBike2,3261.4115817178977
12844,07:08:08,false,10,35000.0,2.2222222222222223,0,autonomousBike5,0.0
12845,07:08:10,false,10,35000.0,2.2222222222222223,0,autonomousBike5,1255.0064046645643
12923,07:10:46,false,10,35000.0,2.2222222222222223,0,autonomousBike6,0.0
12924,07:10:48,false,10,35000.0,2.2222222222222223,0,autonomousBike6,53.80760402669195
12936,07:11:12,false,10,35000.0,2.2222222222222223,0,autonomousBike6,0.0
12983,07:12:46,false,10,35000.0,2.2222222222222223,0,autonomousBike6,0.0
12985,07:12:50,false,10,35000.0,2.2222222222222223,0,autonomousBike6,826.6341576868916
13051,07:15:02,false,10,35000.0,2.2222222222222223,0,autonomousBike3,82.61429487173521
13098,07:16:36,false,10,35000.0,2.2222222222222223,0,autonomousBike3,0.0
13099,07:16:38,false,10,35000.0,2.2222222222222223,0,autonomousBike3,1223.2850063046048
13173,07:19:06,false,10,35000.0,2.2222222222222223,0,autonomousBike6,781.3926165723418
13210,07:20:20,false,10,35000.0,2.2222222222222223,0,autonomousBike5,3005.354343127164
13217,07:20:34,false,10,35000.0,2.2222222222222223,0,autonomousBike7,3260.566070554054
13243,07:21:26,false,10,35000.0,2.2222222222222223,0,autonomousBike0,0.0
13244,07:21:28,false,10,35000.0,2.2222222222222223,0,autonomousBike8,0.0
13245,07:21:30,false,10,35000.0,2.2222222222222223,0,autonomousBike0,2787.0595370158635
13245,07:21:30,false,10,35000.0,2.2222222222222223,0,autonomousBike8,1544.2260392303165
13302,07:23:24,false,10,35000.0,2.2222222222222223,0,autonomousBike1,695.5732554138633
13331,07:24:22,false,10,35000.0,2.2222222222222223,0,autonomousBike4,0.0
13333,07:24:26,false,10,35000.0,2.2222222222222223,0,autonomousBike4,3126.207229206983
13423,07:27:26,false,10,35000.0,2.2222222222222223,0,autonomousBike6,0.0
13425,07:27:30,false,10,35000.0,2.2222222222222223,0,autonomousBike6,2276.830225360232
13433,07:27:46,false,10,35000.0,2.2222222222222223,0,autonomousBike3,375.7649043309505
13505,07:30:10,false,10,35000.0,2.2222222222222223,0,autonomousBike1,0.0
13507,07:30:14,false,10,35000.0,2.2222222222222223,0,autonomousBike1,3160.4379058058385
13535,07:31:10,false,10,35000.0,2.2222222222222223,0,autonomousBike3,0.0
13537,07:31:14,false,10,35000.0,2.2222222222222223,0,autonomousBike3,1151.4235599004194
13595,07:33:10,false,10,35000.0,2.2222222222222223,0,autonomousBike2,380.8907141846353
13705,07:36:50,false,10,35000.0,2.2222222222222223,0,autonomousBike8,142.3341863544599
13723,07:37:26,false,10,35000.0,2.2222222222222223,0,autonomousBike2,0.0
13725,07:37:30,false,10,35000.0,2.2222222222222223,0,autonomousBike2,380.8907141846353
13798,07:39:56,false,10,35000.0,2.2222222222222223,0,autonomousBike8,0.0
13799,07:39:58,false,10,35000.0,2.2222222222222223,0,autonomousBike8,362.76250259748923
13831,07:41:02,false,10,35000.0,2.2222222222222223,0,autonomousBike9,473.3722980586164
13852,07:41:44,false,10,35000.0,2.2222222222222223,0,autonomousBike3,1953.6126608899788
13853,07:41:46,false,10,35000.0,2.2222222222222223,0,autonomousBike2,320.88681770725856
13910,07:43:40,false,10,35000.0,2.2222222222222223,0,autonomousBike8,0.0
13949,07:44:58,false,10,35000.0,2.2222222222222223,0,autonomousBike2,0.0
13951,07:45:02,false,10,35000.0,2.2222222222222223,0,autonomousBike2,3479.914317817901
13952,07:45:04,false,10,35000.0,2.2222222222222223,0,autonomousBike9,0.0
13953,07:45:06,false,10,35000.0,2.2222222222222223,0,autonomousBike9,1032.6931879120568
13956,07:45:12,false,10,35000.0,2.2222222222222223,0,autonomousBike8,0.0
13957,07:45:14,false,10,35000.0,2.2222222222222223,0,autonomousBike8,1643.271909789477
13982,07:46:04,false,10,35000.0,2.2222222222222223,0,autonomousBike5,0.0
13983,07:46:06,false,10,35000.0,2.2222222222222223,0,autonomousBike5,1041.2043767165164
13990,07:46:20,false,10,35000.0,2.2222222222222223,0,autonomousBike0,2378.219699513443
14016,07:47:12,false,10,35000.0,2.2222222222222223,0,autonomousBike6,2441.608168933314
14082,07:49:24,false,10,35000.0,2.2222222222222223,0,autonomousBike7,0.0
14083,07:49:26,false,10,35000.0,2.2222222222222223,0,autonomousBike7,167.86428600120902
14153,07:51:46,false,10,35000.0,2.2222222222222223,0,autonomousBike7,0.0
14164,07:52:08,false,10,35000.0,2.2222222222222223,0,autonomousBike4,3796.2041676334743
14206,07:53:32,false,10,35000.0,2.2222222222222223,0,autonomousBike7,0.0
14207,07:53:34,false,10,35000.0,2.2222222222222223,0,autonomousBike7,4146.090855410896
14248,07:54:56,false,10,35000.0,2.2222222222222223,0,autonomousBike5,2754.75417513497
14287,07:56:14,false,10,35000.0,2.2222222222222223,0,autonomousBike9,385.15778310629366
14325,07:57:30,false,10,35000.0,2.2222222222222223,0,autonomousBike1,100.84428685680295
14356,07:58:32,false,10,35000.0,2.2222222222222223,0,autonomousBike1,0.0
14357,07:58:34,false,10,35000.0,2.2222222222222223,0,autonomousBike1,1279.2616344655069
14365,07:58:50,false,10,35000.0,2.2222222222222223,0,autonomousBike3,0.0
14367,07:58:54,false,10,35000.0,2.2222222222222223,0,autonomousBike3,2275.8187522124967
14406,08:00:12,false,10,35000.0,2.2222222222222223,0,autonomousBike9,0.0
14407,08:00:14,false,10,35000.0,2.2222222222222223,0,autonomousBike9,4060.738726811513
14423,08:00:46,false,10,35000.0,2.2222222222222223,0,autonomousBike8,0.0
14424,08:00:48,false,10,35000.0,2.2222222222222223,0,autonomousBike8,0.0
14425,08:00:50,false,10,35000.0,2.2222222222222223,0,autonomousBike8,1755.1998697666154
14611,08:07:02,false,10,35000.0,2.2222222222222223,0,autonomousBike0,0.0
14612,08:07:04,false,10,35000.0,2.2222222222222223,0,autonomousBike0,229.3428451955266
14675,08:09:10,false,10,35000.0,2.2222222222222223,0,autonomousBike1,428.58231246580056
14685,08:09:30,false,10,35000.0,2.2222222222222223,0,autonomousBike6,0.0
14687,08:09:34,false,10,35000.0,2.2222222222222223,0,autonomousBike6,3634.592588589862
14694,08:09:48,false,10,35000.0,2.2222222222222223,0,autonomousBike0,0.0
14743,08:11:26,false,10,35000.0,2.2222222222222223,0,autonomousBike0,0.0
14745,08:11:30,false,10,35000.0,2.2222222222222223,0,autonomousBike0,2329.210618641994
14781,08:12:42,false,10,35000.0,2.2222222222222223,0,autonomousBike1,0.0
14783,08:12:46,false,10,35000.0,2.2222222222222223,0,autonomousBike1,577.2158870240476
14783,08:12:46,false,10,35000.0,2.2222222222222223,0,autonomousBike2,137.35233273697898
14825,08:14:10,false,10,35000.0,2.2222222222222223,0,autonomousBike2,0.0
14827,08:14:14,false,10,35000.0,2.2222222222222223,0,autonomousBike2,1780.0447247557029
14922,08:17:24,false,10,35000.0,2.2222222222222223,0,autonomousBike3,666.4592363919605
14936,08:17:52,false,10,35000.0,2.2222222222222223,0,autonomousBike5,0.0
14937,08:17:54,false,10,35000.0,2.2222222222222223,0,autonomousBike5,59.32221808416867
14939,08:17:58,false,10,35000.0,2.2222222222222223,0,autonomousBike8,967.5996908974372
14952,08:18:24,false,10,35000.0,2.2222222222222223,0,autonomousBike5,0.0
14956,08:18:32,false,10,35000.0,2.2222222222222223,0,autonomousBike1,507.9407506486289
15001,08:20:02,false,10,35000.0,2.2222222222222223,0,autonomousBike5,0.0
15003,08:20:06,false,10,35000.0,2.2222222222222223,0,autonomousBike5,1176.0844745858176
15078,08:22:36,false,10,35000.0,2.2222222222222223,0,autonomousBike4,0.0
15079,08:22:38,false,10,35000.0,2.2222222222222223,0,autonomousBike4,1041.1286701919378
15084,08:22:48,false,10,35000.0,2.2222222222222223,0,autonomousBike1,0.0
15085,08:22:50,false,10,35000.0,2.2222222222222223,0,autonomousBike1,0.0
15092,08:23:04,false,10,35000.0,2.2222222222222223,0,autonomousBike3,0.0
15093,08:23:06,false,10,35000.0,2.2222222222222223,0,autonomousBike3,1185.5211168973956
15095,08:23:10,false,10,35000.0,2.2222222222222223,0,autonomousBike1,0.0
15139,08:24:38,false,10,35000.0,2.2222222222222223,0,autonomousBike1,0.0
15141,08:24:42,false,10,35000.0,2.2222222222222223,0,autonomousBike1,3231.696785636326
15221,08:27:22,false,10,35000.0,2.2222222222222223,0,autonomousBike7,301.6926711128417
15238,08:27:56,false,10,35000.0,2.2222222222222223,0,autonomousBike8,0.0
15239,08:27:58,false,10,35000.0,2.2222222222222223,0,autonomousBike8,4203.8417779296315
15300,08:30:00,false,10,35000.0,2.2222222222222223,0,autonomousBike2,548.2732102838972
15331,08:31:02,false,10,35000.0,2.2222222222222223,0,autonomousBike5,4478.449178530341
15333,08:31:06,false,10,35000.0,2.2222222222222223,0,autonomousBike0,1571.4922500229295
15335,08:31:10,false,10,35000.0,2.2222222222222223,0,autonomousBike7,0.0
15337,08:31:14,false,10,35000.0,2.2222222222222223,0,autonomousBike7,2790.2468398124133
15372,08:32:24,false,10,35000.0,2.2222222222222223,0,autonomousBike4,651.2596072839951
15405,08:33:30,false,10,35000.0,2.2222222222222223,0,autonomousBike3,1143.8249794377768
15408,08:33:36,false,10,35000.0,2.2222222222222223,0,autonomousBike9,274.46329806941236
15477,08:35:54,false,10,35000.0,2.2222222222222223,0,autonomousBike2,0.0
15479,08:35:58,false,10,35000.0,2.2222222222222223,0,autonomousBike2,1422.3240062410787
15501,08:36:42,false,10,35000.0,2.2222222222222223,0,autonomousBike9,0.0
15503,08:36:46,false,10,35000.0,2.2222222222222223,0,autonomousBike9,3789.6925725535166
15541,08:38:02,false,10,35000.0,2.2222222222222223,0,autonomousBike4,0.0
15543,08:38:06,false,10,35000.0,2.2222222222222223,0,autonomousBike4,1052.9013958144853
15654,08:41:48,false,10,35000.0,2.2222222222222223,0,autonomousBike6,2519.8708976447706
15758,08:45:16,false,10,35000.0,2.2222222222222223,0,autonomousBike0,0.0
15759,08:45:18,false,10,35000.0,2.2222222222222223,0,autonomousBike0,720.2523773414791
15779,08:45:58,false,10,35000.0,2.2222222222222223,0,autonomousBike3,0.0
15780,08:46:00,false,10,35000.0,2.2222222222222223,0,autonomousBike3,286.48252374754856
15820,08:47:20,false,10,35000.0,2.2222222222222223,0,autonomousBike4,113.58251301655524
15842,08:48:04,false,10,35000.0,2.2222222222222223,0,autonomousBike2,663.8379033082134
15886,08:49:32,false,10,35000.0,2.2222222222222223,0,autonomousBike3,0.0
15886,08:49:32,false,10,35000.0,2.2222222222222223,0,autonomousBike4,0.0
15887,08:49:34,false,10,35000.0,2.2222222222222223,0,autonomousBike4,1805.855733971831
15930,08:51:00,false,10,35000.0,2.2222222222222223,0,autonomousBike3,0.0
15931,08:51:02,false,10,35000.0,2.2222222222222223,0,autonomousBike3,748.9271844550102
15951,08:51:42,false,10,35000.0,2.2222222222222223,0,autonomousBike0,830.7330780870982
15958,08:51:56,false,10,35000.0,2.2222222222222223,0,autonomousBike1,736.9904070983872
16035,08:54:30,false,10,35000.0,2.2222222222222223,0,autonomousBike2,0.0
16036,08:54:32,false,10,35000.0,2.2222222222222223,0,autonomousBike2,153.2551808358499
16037,08:54:34,false,10,35000.0,2.2222222222222223,0,autonomousBike7,350.1212626525336
16083,08:56:06,false,10,35000.0,2.2222222222222223,0,autonomousBike2,0.0
16128,08:57:36,false,10,35000.0,2.2222222222222223,0,autonomousBike2,0.0
16129,08:57:38,false,10,35000.0,2.2222222222222223,0,autonomousBike2,2867.1685372408947
16133,08:57:46,false,10,35000.0,2.2222222222222223,0,autonomousBike3,864.2186278257344
16147,08:58:14,false,10,35000.0,2.2222222222222223,0,autonomousBike7,0.0
16149,08:58:18,false,10,35000.0,2.2222222222222223,0,autonomousBike7,1411.1926549143927
16159,08:58:38,false,10,35000.0,2.2222222222222223,0,autonomousBike0,0.0
16161,08:58:42,false,10,35000.0,2.2222222222222223,0,autonomousBike0,745.4239087723572
16191,08:59:42,false,10,35000.0,2.2222222222222223,0,autonomousBike1,0.0
16193,08:59:46,false,10,35000.0,2.2222222222222223,0,autonomousBike1,736.9904070983872
16260,09:02:00,false,10,35000.0,2.2222222222222223,0,autonomousBike6,0.0
16261,09:02:02,false,10,35000.0,2.2222222222222223,0,autonomousBike6,647.3173525745992
16291,09:03:02,false,10,35000.0,2.2222222222222223,0,autonomousBike8,447.1123796167971
16373,09:05:46,false,10,35000.0,2.2222222222222223,0,autonomousBike4,301.6926711128417
16424,09:07:28,false,10,35000.0,2.2222222222222223,0,autonomousBike8,0.0
16425,09:07:30,false,10,35000.0,2.2222222222222223,0,autonomousBike8,1614.112233445991
16426,09:07:32,false,10,35000.0,2.2222222222222223,0,autonomousBike1,2770.8635123753643
16437,09:07:54,false,10,35000.0,2.2222222222222223,0,autonomousBike3,0.0
16439,09:07:58,false,10,35000.0,2.2222222222222223,0,autonomousBike3,4404.078990853506
16457,09:08:34,false,10,35000.0,2.2222222222222223,0,autonomousBike6,775.880040476538
16473,09:09:06,false,10,35000.0,2.2222222222222223,0,autonomousBike0,801.9218313698819
16487,09:09:34,false,10,35000.0,2.2222222222222223,0,autonomousBike4,0.0
16489,09:09:38,false,10,35000.0,2.2222222222222223,0,autonomousBike4,301.6926711128417
16499,09:09:58,false,10,35000.0,2.2222222222222223,0,autonomousBike9,4272.4333209187935
16515,09:10:30,false,10,35000.0,2.2222222222222223,0,autonomousBike5,0.0
16517,09:10:34,false,10,35000.0,2.2222222222222223,0,autonomousBike5,3583.64225539476
16538,09:11:16,false,10,35000.0,2.2222222222222223,0,autonomousBike7,801.9218313698819
16603,09:13:26,false,10,35000.0,2.2222222222222223,0,autonomousBike4,1404.562999953457
