Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike0,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike1,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike2,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike3,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike4,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike5,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike6,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike7,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike8,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike9,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike10,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike11,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike12,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike13,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike14,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike15,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike16,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike17,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike18,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike19,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike20,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike21,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike22,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike23,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike24,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike25,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike26,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike27,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike28,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike29,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike30,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike31,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike32,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike33,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike34,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike35,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike36,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike37,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike38,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike39,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike40,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike41,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike42,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike43,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike44,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike45,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike46,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike47,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike48,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike49,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike50,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike51,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike52,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike53,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike54,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike55,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike56,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike57,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike58,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike59,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike60,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike61,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike62,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike63,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike64,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike65,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike66,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike67,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike68,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike69,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike70,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike71,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike72,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike73,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike74,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike75,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike76,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike77,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike78,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike79,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike80,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike81,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike82,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike83,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike84,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike85,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike86,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike87,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike88,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike89,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike90,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike91,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike92,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike93,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike94,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike95,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike96,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike97,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike98,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike99,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike100,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike101,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike102,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike103,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike104,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike105,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike106,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike107,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike108,0.0
0,00:00:00,false,110,35000.0,2.2222222222222223,0,autonomousBike109,0.0
633,00:21:06,false,110,35000.0,2.2222222222222223,0,autonomousBike104,144.94508744532334
676,00:22:32,false,110,35000.0,2.2222222222222223,0,autonomousBike104,3502.8696417339806
1564,00:52:08,false,110,35000.0,2.2222222222222223,0,autonomousBike104,0.0
1773,00:59:06,false,110,35000.0,2.2222222222222223,0,autonomousBike63,189.54972801052767
1773,00:59:06,false,110,35000.0,2.2222222222222223,0,autonomousBike103,118.03725692675944
1812,01:00:24,false,110,35000.0,2.2222222222222223,0,autonomousBike103,212.9196995570102
1834,01:01:08,false,110,35000.0,2.2222222222222223,0,autonomousBike63,684.2756344285291
1876,01:02:32,false,110,35000.0,2.2222222222222223,0,autonomousBike103,0.0
2044,01:08:08,false,110,35000.0,2.2222222222222223,0,autonomousBike63,0.0
6273,03:29:06,false,110,35000.0,2.2222222222222223,0,autonomousBike83,84.57806076929397
6321,03:30:42,false,110,35000.0,2.2222222222222223,0,autonomousBike83,698.9533296606274
6497,03:36:34,false,110,35000.0,2.2222222222222223,0,autonomousBike83,0.0
8043,04:28:06,false,110,35000.0,2.2222222222222223,0,autonomousBike51,195.70507231857889
8096,04:29:52,false,110,35000.0,2.2222222222222223,0,autonomousBike51,718.6356004273078
8334,04:37:48,false,110,35000.0,2.2222222222222223,0,autonomousBike51,0.0
8583,04:46:06,false,110,35000.0,2.2222222222222223,0,autonomousBike108,97.27710541620776
8606,04:46:52,false,110,35000.0,2.2222222222222223,0,autonomousBike108,874.9561721511403
8824,04:54:08,false,110,35000.0,2.2222222222222223,0,autonomousBike108,0.0
8913,04:57:06,false,110,35000.0,2.2222222222222223,0,autonomousBike95,222.26424116249268
8990,04:59:40,false,110,35000.0,2.2222222222222223,0,autonomousBike95,2527.516654792938
9063,05:02:06,false,110,35000.0,2.2222222222222223,0,autonomousBike83,71.96098730896517
9086,05:02:52,false,110,35000.0,2.2222222222222223,0,autonomousBike83,2879.2763472036227
9243,05:08:06,false,110,35000.0,2.2222222222222223,0,autonomousBike66,150.1704544387176
9295,05:09:50,false,110,35000.0,2.2222222222222223,0,autonomousBike66,1846.7798436287112
9603,05:20:06,false,110,35000.0,2.2222222222222223,0,autonomousBike38,404.0349808543993
9685,05:22:50,false,110,35000.0,2.2222222222222223,0,autonomousBike95,0.0
9693,05:23:06,false,110,35000.0,2.2222222222222223,0,autonomousBike102,374.98696789347275
9758,05:25:16,false,110,35000.0,2.2222222222222223,0,autonomousBike38,520.8768298353391
9792,05:26:24,false,110,35000.0,2.2222222222222223,0,autonomousBike66,0.0
9794,05:26:28,false,110,35000.0,2.2222222222222223,0,autonomousBike102,341.0394578374197
9838,05:27:56,false,110,35000.0,2.2222222222222223,0,autonomousBike83,0.0
9843,05:28:06,false,110,35000.0,2.2222222222222223,0,autonomousBike75,429.78193168985126
9884,05:29:28,false,110,35000.0,2.2222222222222223,0,autonomousBike102,0.0
9901,05:30:02,false,110,35000.0,2.2222222222222223,0,autonomousBike38,0.0
9903,05:30:06,false,110,35000.0,2.2222222222222223,0,autonomousBike102,341.0394578374197
9975,05:32:30,false,110,35000.0,2.2222222222222223,0,autonomousBike75,575.0954669153597
9993,05:33:06,false,110,35000.0,2.2222222222222223,0,autonomousBike102,301.6926711128417
10023,05:34:06,false,110,35000.0,2.2222222222222223,0,autonomousBike30,141.45694724878237
10063,05:35:26,false,110,35000.0,2.2222222222222223,0,autonomousBike30,71.96098730896517
10083,05:36:06,false,110,35000.0,2.2222222222222223,0,autonomousBike81,519.725365185232
10086,05:36:12,false,110,35000.0,2.2222222222222223,0,autonomousBike30,0.0
10107,05:36:54,false,110,35000.0,2.2222222222222223,0,autonomousBike102,0.0
10126,05:37:32,false,110,35000.0,2.2222222222222223,0,autonomousBike75,0.0
10143,05:38:06,false,110,35000.0,2.2222222222222223,0,autonomousBike38,520.8768298353391
10143,05:38:06,false,110,35000.0,2.2222222222222223,0,autonomousBike44,487.00278971908136
10143,05:38:06,false,110,35000.0,2.2222222222222223,0,autonomousBike102,301.6926711128417
10257,05:41:54,false,110,35000.0,2.2222222222222223,0,autonomousBike102,911.6785814417184
10268,05:42:16,false,110,35000.0,2.2222222222222223,0,autonomousBike81,1082.264810552925
10281,05:42:42,false,110,35000.0,2.2222222222222223,0,autonomousBike44,911.6785814417184
10286,05:42:52,false,110,35000.0,2.2222222222222223,0,autonomousBike38,691.6121308035766
10323,05:44:06,false,110,35000.0,2.2222222222222223,0,autonomousBike80,495.2882400063479
10353,05:45:06,false,110,35000.0,2.2222222222222223,0,autonomousBike36,568.3314087047556
10452,05:48:24,false,110,35000.0,2.2222222222222223,0,autonomousBike80,548.2732102838972
10498,05:49:56,false,110,35000.0,2.2222222222222223,0,autonomousBike38,0.0
10499,05:49:58,false,110,35000.0,2.2222222222222223,0,autonomousBike38,354.59345413513427
10503,05:50:06,false,110,35000.0,2.2222222222222223,0,autonomousBike106,290.4441782778493
10504,05:50:08,false,110,35000.0,2.2222222222222223,0,autonomousBike102,0.0
10519,05:50:38,false,110,35000.0,2.2222222222222223,0,autonomousBike36,907.1764474944983
10528,05:50:56,false,110,35000.0,2.2222222222222223,0,autonomousBike44,0.0
10529,05:50:58,false,110,35000.0,2.2222222222222223,0,autonomousBike44,84.82025759674993
10533,05:51:06,false,110,35000.0,2.2222222222222223,0,autonomousBike18,106.76423420008445
10533,05:51:06,false,110,35000.0,2.2222222222222223,0,autonomousBike70,134.8366988216637
10549,05:51:38,false,110,35000.0,2.2222222222222223,0,autonomousBike44,0.0
10563,05:52:06,false,110,35000.0,2.2222222222222223,0,autonomousBike33,531.0022399696484
10563,05:52:06,false,110,35000.0,2.2222222222222223,0,autonomousBike102,161.72515833538642
10565,05:52:10,false,110,35000.0,2.2222222222222223,0,autonomousBike70,206.90845508460328
10566,05:52:12,false,110,35000.0,2.2222222222222223,0,autonomousBike18,435.93752063245745
10573,05:52:26,false,110,35000.0,2.2222222222222223,0,autonomousBike81,0.0
10580,05:52:40,false,110,35000.0,2.2222222222222223,0,autonomousBike106,337.27588516095057
10594,05:53:08,false,110,35000.0,2.2222222222222223,0,autonomousBike44,0.0
10618,05:53:56,false,110,35000.0,2.2222222222222223,0,autonomousBike102,1395.10108852234
10619,05:53:58,false,110,35000.0,2.2222222222222223,0,autonomousBike70,0.0
10623,05:54:06,false,110,35000.0,2.2222222222222223,0,autonomousBike44,119.3056739084605
10623,05:54:06,false,110,35000.0,2.2222222222222223,0,autonomousBike104,368.27988914620107
10623,05:54:06,false,110,35000.0,2.2222222222222223,0,autonomousBike105,568.3314087047556
10624,05:54:08,false,110,35000.0,2.2222222222222223,0,autonomousBike38,0.0
10629,05:54:18,false,110,35000.0,2.2222222222222223,0,autonomousBike80,0.0
10660,05:55:20,false,110,35000.0,2.2222222222222223,0,autonomousBike44,59.65547552565085
10666,05:55:32,false,110,35000.0,2.2222222222222223,0,autonomousBike106,0.0
10670,05:55:40,false,110,35000.0,2.2222222222222223,0,autonomousBike38,0.0
10692,05:56:24,false,110,35000.0,2.2222222222222223,0,autonomousBike44,0.0
10707,05:56:54,false,110,35000.0,2.2222222222222223,0,autonomousBike18,0.0
10743,05:58:06,false,110,35000.0,2.2222222222222223,0,autonomousBike33,670.9529228816782
10749,05:58:18,false,110,35000.0,2.2222222222222223,0,autonomousBike36,0.0
10760,05:58:40,false,110,35000.0,2.2222222222222223,0,autonomousBike104,2215.151609797956
10789,05:59:38,false,110,35000.0,2.2222222222222223,0,autonomousBike105,1143.4332851368313
10833,06:01:06,false,110,35000.0,2.2222222222222223,0,autonomousBike0,134.46046875532713
10863,06:02:06,false,110,35000.0,2.2222222222222223,0,autonomousBike6,578.9696718927438
10863,06:02:06,false,110,35000.0,2.2222222222222223,0,autonomousBike65,210.2964856091399
10874,06:02:28,false,110,35000.0,2.2222222222222223,0,autonomousBike0,2918.3245248046132
10893,06:03:06,false,110,35000.0,2.2222222222222223,0,autonomousBike44,115.157966632268
10927,06:04:14,false,110,35000.0,2.2222222222222223,0,autonomousBike44,113.68066312384899
10944,06:04:48,false,110,35000.0,2.2222222222222223,0,autonomousBike33,0.0
10962,06:05:24,false,110,35000.0,2.2222222222222223,0,autonomousBike44,0.0
10978,06:05:56,false,110,35000.0,2.2222222222222223,0,autonomousBike65,2612.095273717714
10983,06:06:06,false,110,35000.0,2.2222222222222223,0,autonomousBike80,548.2732102838972
10995,06:06:30,false,110,35000.0,2.2222222222222223,0,autonomousBike102,0.0
11035,06:07:50,false,110,35000.0,2.2222222222222223,0,autonomousBike6,762.0404508738983
11103,06:10:06,false,110,35000.0,2.2222222222222223,0,autonomousBike103,0.0
11119,06:10:38,false,110,35000.0,2.2222222222222223,0,autonomousBike103,0.0
11120,06:10:40,false,110,35000.0,2.2222222222222223,0,autonomousBike103,0.0
11122,06:10:44,false,110,35000.0,2.2222222222222223,0,autonomousBike105,0.0
11123,06:10:46,false,110,35000.0,2.2222222222222223,0,autonomousBike105,251.1294558084779
11133,06:11:06,false,110,35000.0,2.2222222222222223,0,autonomousBike83,197.32428383199579
11160,06:12:00,false,110,35000.0,2.2222222222222223,0,autonomousBike80,1148.0055133840863
11198,06:13:16,false,110,35000.0,2.2222222222222223,0,autonomousBike105,0.0
11201,06:13:22,false,110,35000.0,2.2222222222222223,0,autonomousBike83,336.28165717366716
11232,06:14:24,false,110,35000.0,2.2222222222222223,0,autonomousBike6,0.0
