Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
9628,05:20:56,false,60,35000.0,3.0555555555555554,0,autonomousBike11,450.2000190369974
9655,05:21:50,false,60,35000.0,3.0555555555555554,0,autonomousBike30,520.8768298353391
9671,05:22:22,false,60,35000.0,3.0555555555555554,0,autonomousBike46,0.0
9693,05:23:06,false,60,35000.0,3.0555555555555554,0,autonomousBike34,384.1096355535473
9739,05:24:38,false,60,35000.0,3.0555555555555554,0,autonomousBike11,0.0
9759,05:25:18,false,60,35000.0,3.0555555555555554,0,autonomousBike30,0.0
9762,05:25:24,false,60,35000.0,3.0555555555555554,0,autonomousBike34,341.0394578374197
9786,05:26:12,false,60,35000.0,3.0555555555555554,0,autonomousBike11,0.0
9828,05:27:36,false,60,35000.0,3.0555555555555554,0,autonomousBike34,0.0
9843,05:28:06,false,60,35000.0,3.0555555555555554,0,autonomousBike22,324.22302801822786
9903,05:30:06,false,60,35000.0,3.0555555555555554,0,autonomousBike34,341.0394578374197
9942,05:31:24,false,60,35000.0,3.0555555555555554,0,autonomousBike22,575.0954669153597
9969,05:32:18,false,60,35000.0,3.0555555555555554,0,autonomousBike34,301.6926711128417
10023,05:34:06,false,60,35000.0,3.0555555555555554,0,autonomousBike39,571.8806536998557
10052,05:35:04,false,60,35000.0,3.0555555555555554,0,autonomousBike22,0.0
10053,05:35:06,false,60,35000.0,3.0555555555555554,0,autonomousBike34,0.0
10083,05:36:06,false,60,35000.0,3.0555555555555554,0,autonomousBike9,345.6845508162216
10143,05:38:06,false,60,35000.0,3.0555555555555554,0,autonomousBike28,444.20233133722314
10143,05:38:06,false,60,35000.0,3.0555555555555554,0,autonomousBike34,301.6926711128417
10143,05:38:06,false,60,35000.0,3.0555555555555554,0,autonomousBike50,575.9263656683347
10152,05:38:24,false,60,35000.0,3.0555555555555554,0,autonomousBike39,71.96098730896517
10164,05:38:48,false,60,35000.0,3.0555555555555554,0,autonomousBike9,1082.264810552925
10169,05:38:58,false,60,35000.0,3.0555555555555554,0,autonomousBike39,0.0
10227,05:40:54,false,60,35000.0,3.0555555555555554,0,autonomousBike34,911.6785814417184
10255,05:41:50,false,60,35000.0,3.0555555555555554,0,autonomousBike28,691.6121308035766
10299,05:43:18,false,60,35000.0,3.0555555555555554,0,autonomousBike50,911.6785814417184
10323,05:44:06,false,60,35000.0,3.0555555555555554,0,autonomousBike41,586.2215520427973
10353,05:45:06,false,60,35000.0,3.0555555555555554,0,autonomousBike47,461.3510131359294
10386,05:46:12,false,60,35000.0,3.0555555555555554,0,autonomousBike9,0.0
10407,05:46:54,false,60,35000.0,3.0555555555555554,0,autonomousBike34,0.0
10409,05:46:58,false,60,35000.0,3.0555555555555554,0,autonomousBike28,0.0
10428,05:47:36,false,60,35000.0,3.0555555555555554,0,autonomousBike41,548.2732102838972
10443,05:48:06,false,60,35000.0,3.0555555555555554,0,autonomousBike47,907.1764474944983
10479,05:49:18,false,60,35000.0,3.0555555555555554,0,autonomousBike50,0.0
10480,05:49:20,false,60,35000.0,3.0555555555555554,0,autonomousBike50,84.82025759674993
10495,05:49:50,false,60,35000.0,3.0555555555555554,0,autonomousBike50,0.0
10503,05:50:06,false,60,35000.0,3.0555555555555554,0,autonomousBike42,413.660559457357
10533,05:51:06,false,60,35000.0,3.0555555555555554,0,autonomousBike11,593.108520399051
10533,05:51:06,false,60,35000.0,3.0555555555555554,0,autonomousBike34,161.72515833538642
10538,05:51:16,false,60,35000.0,3.0555555555555554,0,autonomousBike50,0.0
10557,05:51:54,false,60,35000.0,3.0555555555555554,0,autonomousBike41,0.0
10563,05:52:06,false,60,35000.0,3.0555555555555554,0,autonomousBike41,548.2732102838972
10563,05:52:06,false,60,35000.0,3.0555555555555554,0,autonomousBike50,119.3056739084605
10573,05:52:26,false,60,35000.0,3.0555555555555554,0,autonomousBike34,435.93752063245745
10585,05:52:50,false,60,35000.0,3.0555555555555554,0,autonomousBike42,337.27588516095057
10590,05:53:00,false,60,35000.0,3.0555555555555554,0,autonomousBike50,1395.10108852234
10611,05:53:42,false,60,35000.0,3.0555555555555554,0,autonomousBike47,0.0
10623,05:54:06,false,60,35000.0,3.0555555555555554,0,autonomousBike1,460.36531822887116
10623,05:54:06,false,60,35000.0,3.0555555555555554,0,autonomousBike30,520.8768298353391
10623,05:54:06,false,60,35000.0,3.0555555555555554,0,autonomousBike57,387.60283194072196
10648,05:54:56,false,60,35000.0,3.0555555555555554,0,autonomousBike42,0.0
10669,05:55:38,false,60,35000.0,3.0555555555555554,0,autonomousBike11,206.90845508460328
10676,05:55:52,false,60,35000.0,3.0555555555555554,0,autonomousBike34,0.0
10692,05:56:24,false,60,35000.0,3.0555555555555554,0,autonomousBike41,670.9529228816782
10706,05:56:52,false,60,35000.0,3.0555555555555554,0,autonomousBike57,59.65547552565085
10709,05:56:58,false,60,35000.0,3.0555555555555554,0,autonomousBike11,0.0
10727,05:57:34,false,60,35000.0,3.0555555555555554,0,autonomousBike30,1143.4332851368313
10730,05:57:40,false,60,35000.0,3.0555555555555554,0,autonomousBike57,0.0
10739,05:57:58,false,60,35000.0,3.0555555555555554,0,autonomousBike1,2215.151609797956
10833,06:01:06,false,60,35000.0,3.0555555555555554,0,autonomousBike29,202.66017148526092
10839,06:01:18,false,60,35000.0,3.0555555555555554,0,autonomousBike41,0.0
10863,06:02:06,false,60,35000.0,3.0555555555555554,0,autonomousBike41,200.19518436695466
10863,06:02:06,false,60,35000.0,3.0555555555555554,0,autonomousBike56,693.4093004916319
10864,06:02:08,false,60,35000.0,3.0555555555555554,0,autonomousBike50,0.0
10876,06:02:32,false,60,35000.0,3.0555555555555554,0,autonomousBike29,2918.3245248046132
10893,06:03:06,false,60,35000.0,3.0555555555555554,0,autonomousBike57,115.157966632268
10908,06:03:36,false,60,35000.0,3.0555555555555554,0,autonomousBike41,2612.095273717714
10918,06:03:56,false,60,35000.0,3.0555555555555554,0,autonomousBike57,113.68066312384899
10944,06:04:48,false,60,35000.0,3.0555555555555554,0,autonomousBike57,0.0
10970,06:05:40,false,60,35000.0,3.0555555555555554,0,autonomousBike30,0.0
10983,06:06:06,false,60,35000.0,3.0555555555555554,0,autonomousBike47,549.8545284064701
11033,06:07:46,false,60,35000.0,3.0555555555555554,0,autonomousBike56,762.0404508738983
11103,06:10:06,false,60,35000.0,3.0555555555555554,0,autonomousBike39,278.4713853421144
11133,06:11:06,false,60,35000.0,3.0555555555555554,0,autonomousBike30,277.80949609941496
11140,06:11:20,false,60,35000.0,3.0555555555555554,0,autonomousBike47,1148.0055133840863
11167,06:12:14,false,60,35000.0,3.0555555555555554,0,autonomousBike39,0.0
11168,06:12:16,false,60,35000.0,3.0555555555555554,0,autonomousBike39,0.0
11177,06:12:34,false,60,35000.0,3.0555555555555554,0,autonomousBike56,0.0
11190,06:13:00,false,60,35000.0,3.0555555555555554,0,autonomousBike30,336.28165717366716
11253,06:15:06,false,60,35000.0,3.0555555555555554,0,autonomousBike11,159.06394296654886
11255,06:15:10,false,60,35000.0,3.0555555555555554,0,autonomousBike1,0.0
11269,06:15:38,false,60,35000.0,3.0555555555555554,0,autonomousBike30,0.0
11328,06:17:36,false,60,35000.0,3.0555555555555554,0,autonomousBike11,2469.672992801504
11360,06:18:40,false,60,35000.0,3.0555555555555554,0,autonomousBike47,0.0
11373,06:19:06,false,60,35000.0,3.0555555555555554,0,autonomousBike30,449.2724746993723
11373,06:19:06,false,60,35000.0,3.0555555555555554,0,autonomousBike38,711.5066757004081
11373,06:19:06,false,60,35000.0,3.0555555555555554,0,autonomousBike39,154.3394793359091
11373,06:19:06,false,60,35000.0,3.0555555555555554,0,autonomousBike42,195.44906322163607
11393,06:19:46,false,60,35000.0,3.0555555555555554,0,autonomousBike29,0.0
11394,06:19:48,false,60,35000.0,3.0555555555555554,0,autonomousBike29,241.2813349808471
11406,06:20:12,false,60,35000.0,3.0555555555555554,0,autonomousBike39,1732.6215708611394
11418,06:20:36,false,60,35000.0,3.0555555555555554,0,autonomousBike42,109.94282359417878
11428,06:20:56,false,60,35000.0,3.0555555555555554,0,autonomousBike41,0.0
11434,06:21:08,false,60,35000.0,3.0555555555555554,0,autonomousBike29,0.0
11453,06:21:46,false,60,35000.0,3.0555555555555554,0,autonomousBike42,0.0
11458,06:21:56,false,60,35000.0,3.0555555555555554,0,autonomousBike30,303.32034818650874
11482,06:22:44,false,60,35000.0,3.0555555555555554,0,autonomousBike29,0.0
11493,06:23:06,false,60,35000.0,3.0555555555555554,0,autonomousBike2,1009.9949756988377
11493,06:23:06,false,60,35000.0,3.0555555555555554,0,autonomousBike35,1002.1296192760145
11493,06:23:06,false,60,35000.0,3.0555555555555554,0,autonomousBike57,956.5269420812818
11521,06:24:02,false,60,35000.0,3.0555555555555554,0,autonomousBike30,0.0
11553,06:25:06,false,60,35000.0,3.0555555555555554,0,autonomousBike9,352.3179724132012
11553,06:25:06,false,60,35000.0,3.0555555555555554,0,autonomousBike21,1063.4908253504884
11553,06:25:06,false,60,35000.0,3.0555555555555554,0,autonomousBike30,289.89355913519023
11558,06:25:16,false,60,35000.0,3.0555555555555554,0,autonomousBike38,2927.5824933256445
11613,06:27:06,false,60,35000.0,3.0555555555555554,0,autonomousBike10,486.9480951756004
11613,06:27:06,false,60,35000.0,3.0555555555555554,0,autonomousBike30,82.61429487173521
11629,06:27:38,false,60,35000.0,3.0555555555555554,0,autonomousBike9,147.3921170624214
11643,06:28:06,false,60,35000.0,3.0555555555555554,0,autonomousBike58,1064.392007169298
11647,06:28:14,false,60,35000.0,3.0555555555555554,0,autonomousBike30,0.0
11655,06:28:30,false,60,35000.0,3.0555555555555554,0,autonomousBike9,0.0
11673,06:29:06,false,60,35000.0,3.0555555555555554,0,autonomousBike32,264.4753978162241
11691,06:29:42,false,60,35000.0,3.0555555555555554,0,autonomousBike35,2944.140330971654
11691,06:29:42,false,60,35000.0,3.0555555555555554,0,autonomousBike57,695.5732554138633
11692,06:29:44,false,60,35000.0,3.0555555555555554,0,autonomousBike2,2839.4358486129636
11703,06:30:06,false,60,35000.0,3.0555555555555554,0,autonomousBike30,716.3316361967035
11716,06:30:32,false,60,35000.0,3.0555555555555554,0,autonomousBike10,137.35233273697898
11732,06:31:04,false,60,35000.0,3.0555555555555554,0,autonomousBike39,0.0
11741,06:31:22,false,60,35000.0,3.0555555555555554,0,autonomousBike32,3260.566070554054
11747,06:31:34,false,60,35000.0,3.0555555555555554,0,autonomousBike10,0.0
11763,06:32:06,false,60,35000.0,3.0555555555555554,0,autonomousBike24,96.96152967654615
11780,06:32:40,false,60,35000.0,3.0555555555555554,0,autonomousBike24,380.8907141846353
11785,06:32:50,false,60,35000.0,3.0555555555555554,0,autonomousBike21,272.9368888272372
11793,06:33:06,false,60,35000.0,3.0555555555555554,0,autonomousBike34,481.731718150067
11823,06:34:06,false,60,35000.0,3.0555555555555554,0,autonomousBike10,137.35233273697898
11839,06:34:38,false,60,35000.0,3.0555555555555554,0,autonomousBike57,0.0
11845,06:34:50,false,60,35000.0,3.0555555555555554,0,autonomousBike30,473.3722980586164
11846,06:34:52,false,60,35000.0,3.0555555555555554,0,autonomousBike11,0.0
11849,06:34:58,false,60,35000.0,3.0555555555555554,0,autonomousBike21,0.0
11853,06:35:06,false,60,35000.0,3.0555555555555554,0,autonomousBike28,782.5413611989834
11854,06:35:08,false,60,35000.0,3.0555555555555554,0,autonomousBike10,781.3926165723418
11873,06:35:46,false,60,35000.0,3.0555555555555554,0,autonomousBike24,0.0
11884,06:36:08,false,60,35000.0,3.0555555555555554,0,autonomousBike58,1569.4925090248016
11892,06:36:24,false,60,35000.0,3.0555555555555554,0,autonomousBike34,3005.354343127164
11913,06:37:06,false,60,35000.0,3.0555555555555554,0,autonomousBike57,693.9035720547806
11933,06:37:46,false,60,35000.0,3.0555555555555554,0,autonomousBike30,0.0
12003,06:40:06,false,60,35000.0,3.0555555555555554,0,autonomousBike56,620.2571272856138
12036,06:41:12,false,60,35000.0,3.0555555555555554,0,autonomousBike10,0.0
12043,06:41:26,false,60,35000.0,3.0555555555555554,0,autonomousBike28,375.7649043309505
12053,06:41:46,false,60,35000.0,3.0555555555555554,0,autonomousBike57,142.3341863544599
12063,06:42:06,false,60,35000.0,3.0555555555555554,0,autonomousBike30,123.71552647421997
12063,06:42:06,false,60,35000.0,3.0555555555555554,0,autonomousBike49,742.1860922925069
12074,06:42:28,false,60,35000.0,3.0555555555555554,0,autonomousBike38,0.0
12088,06:42:56,false,60,35000.0,3.0555555555555554,0,autonomousBike30,2441.608168933314
12093,06:43:06,false,60,35000.0,3.0555555555555554,0,autonomousBike21,81.84356510385165
12113,06:43:46,false,60,35000.0,3.0555555555555554,0,autonomousBike21,100.84428685680295
12113,06:43:46,false,60,35000.0,3.0555555555555554,0,autonomousBike56,2378.219699513443
12118,06:43:56,false,60,35000.0,3.0555555555555554,0,autonomousBike28,0.0
12121,06:44:02,false,60,35000.0,3.0555555555555554,0,autonomousBike57,0.0
12123,06:44:06,false,60,35000.0,3.0555555555555554,0,autonomousBike57,830.7603638541889
12136,06:44:32,false,60,35000.0,3.0555555555555554,0,autonomousBike21,0.0
12159,06:45:18,false,60,35000.0,3.0555555555555554,0,autonomousBike58,0.0
12211,06:47:02,false,60,35000.0,3.0555555555555554,0,autonomousBike2,0.0
12213,06:47:06,false,60,35000.0,3.0555555555555554,0,autonomousBike15,183.13077381716798
12235,06:47:50,false,60,35000.0,3.0555555555555554,0,autonomousBike49,3796.2041676334743
12243,06:48:06,false,60,35000.0,3.0555555555555554,0,autonomousBike9,147.3921170624214
12250,06:48:20,false,60,35000.0,3.0555555555555554,0,autonomousBike35,0.0
12258,06:48:36,false,60,35000.0,3.0555555555555554,0,autonomousBike15,320.88681770725856
12269,06:48:58,false,60,35000.0,3.0555555555555554,0,autonomousBike9,137.35233273697898
12273,06:49:06,false,60,35000.0,3.0555555555555554,0,autonomousBike28,846.3251831286125
12298,06:49:56,false,60,35000.0,3.0555555555555554,0,autonomousBike57,1953.6126608899788
12300,06:50:00,false,60,35000.0,3.0555555555555554,0,autonomousBike9,0.0
12303,06:50:06,false,60,35000.0,3.0555555555555554,0,autonomousBike38,675.0302840590913
12328,06:50:56,false,60,35000.0,3.0555555555555554,0,autonomousBike15,0.0
12363,06:52:06,false,60,35000.0,3.0555555555555554,0,autonomousBike0,684.0462694419634
12363,06:52:06,false,60,35000.0,3.0555555555555554,0,autonomousBike8,669.7052750070471
12371,06:52:22,false,60,35000.0,3.0555555555555554,0,autonomousBike32,0.0
12393,06:53:06,false,60,35000.0,3.0555555555555554,0,autonomousBike11,68.53470705230133
12410,06:53:40,false,60,35000.0,3.0555555555555554,0,autonomousBike11,428.58231246580056
12423,06:54:06,false,60,35000.0,3.0555555555555554,0,autonomousBike32,568.1482959072239
12439,06:54:38,false,60,35000.0,3.0555555555555554,0,autonomousBike28,385.15778310629366
12453,06:55:06,false,60,35000.0,3.0555555555555554,0,autonomousBike55,1152.4800835010697
12454,06:55:08,false,60,35000.0,3.0555555555555554,0,autonomousBike34,0.0
12483,06:56:06,false,60,35000.0,3.0555555555555554,0,autonomousBike50,1794.3986128415622
12484,06:56:08,false,60,35000.0,3.0555555555555554,0,autonomousBike38,0.0
12485,06:56:10,false,60,35000.0,3.0555555555555554,0,autonomousBike38,0.0
12488,06:56:16,false,60,35000.0,3.0555555555555554,0,autonomousBike11,0.0
12509,06:56:58,false,60,35000.0,3.0555555555555554,0,autonomousBike8,2754.75417513497
12513,06:57:06,false,60,35000.0,3.0555555555555554,0,autonomousBike31,1175.0368907603834
12513,06:57:06,false,60,35000.0,3.0555555555555554,0,autonomousBike36,927.4752186756542
12524,06:57:28,false,60,35000.0,3.0555555555555554,0,autonomousBike0,301.6926711128417
12526,06:57:32,false,60,35000.0,3.0555555555555554,0,autonomousBike28,0.0
12543,06:58:06,false,60,35000.0,3.0555555555555554,0,autonomousBike32,666.4592363919605
12543,06:58:06,false,60,35000.0,3.0555555555555554,0,autonomousBike42,109.94282359417878
12565,06:58:50,false,60,35000.0,3.0555555555555554,0,autonomousBike56,0.0
12573,06:59:06,false,60,35000.0,3.0555555555555554,0,autonomousBike38,0.0
12575,06:59:10,false,60,35000.0,3.0555555555555554,0,autonomousBike30,0.0
12578,06:59:16,false,60,35000.0,3.0555555555555554,0,autonomousBike42,507.9407506486289
12603,07:00:06,false,60,35000.0,3.0555555555555554,0,autonomousBike28,695.6688000474197
12603,07:00:06,false,60,35000.0,3.0555555555555554,0,autonomousBike30,594.1154241024453
12608,07:00:16,false,60,35000.0,3.0555555555555554,0,autonomousBike0,0.0
12610,07:00:20,false,60,35000.0,3.0555555555555554,0,autonomousBike38,548.2732102838972
12633,07:01:06,false,60,35000.0,3.0555555555555554,0,autonomousBike16,1072.6806668144254
12633,07:01:06,false,60,35000.0,3.0555555555555554,0,autonomousBike29,1219.8194763138574
12633,07:01:06,false,60,35000.0,3.0555555555555554,0,autonomousBike34,1041.2043767165164
12667,07:02:14,false,60,35000.0,3.0555555555555554,0,autonomousBike32,0.0
12668,07:02:16,false,60,35000.0,3.0555555555555554,0,autonomousBike32,104.99066436595638
12671,07:02:22,false,60,35000.0,3.0555555555555554,0,autonomousBike42,0.0
12671,07:02:22,false,60,35000.0,3.0555555555555554,0,autonomousBike57,0.0
12672,07:02:24,false,60,35000.0,3.0555555555555554,0,autonomousBike57,252.07265907058968
12693,07:03:06,false,60,35000.0,3.0555555555555554,0,autonomousBike0,1429.424138685557
12693,07:03:06,false,60,35000.0,3.0555555555555554,0,autonomousBike9,113.54226792549362
12693,07:03:06,false,60,35000.0,3.0555555555555554,0,autonomousBike21,135.89850642936224
12693,07:03:06,false,60,35000.0,3.0555555555555554,0,autonomousBike48,1140.0234741460101
12693,07:03:06,false,60,35000.0,3.0555555555555554,0,autonomousBike58,250.4560497980848
12701,07:03:22,false,60,35000.0,3.0555555555555554,0,autonomousBike32,0.0
12701,07:03:22,false,60,35000.0,3.0555555555555554,0,autonomousBike55,274.46329806941236
12723,07:04:06,false,60,35000.0,3.0555555555555554,0,autonomousBike23,1299.0633559547807
12723,07:04:06,false,60,35000.0,3.0555555555555554,0,autonomousBike42,400.40683048036635
12727,07:04:14,false,60,35000.0,3.0555555555555554,0,autonomousBike30,651.2596072839951
12732,07:04:24,false,60,35000.0,3.0555555555555554,0,autonomousBike57,0.0
12738,07:04:36,false,60,35000.0,3.0555555555555554,0,autonomousBike21,350.1212626525336
12739,07:04:38,false,60,35000.0,3.0555555555555554,0,autonomousBike38,0.0
12743,07:04:46,false,60,35000.0,3.0555555555555554,0,autonomousBike9,113.58251301655524
12746,07:04:52,false,60,35000.0,3.0555555555555554,0,autonomousBike32,0.0
12746,07:04:52,false,60,35000.0,3.0555555555555554,0,autonomousBike58,663.8379033082134
12753,07:05:06,false,60,35000.0,3.0555555555555554,0,autonomousBike12,1320.816281744151
12753,07:05:06,false,60,35000.0,3.0555555555555554,0,autonomousBike32,615.799382177612
12753,07:05:06,false,60,35000.0,3.0555555555555554,0,autonomousBike51,1383.5528425072057
12761,07:05:22,false,60,35000.0,3.0555555555555554,0,autonomousBike31,2519.8708976447706
12769,07:05:38,false,60,35000.0,3.0555555555555554,0,autonomousBike55,0.0
12781,07:06:02,false,60,35000.0,3.0555555555555554,0,autonomousBike36,1571.4922500229295
12781,07:06:02,false,60,35000.0,3.0555555555555554,0,autonomousBike57,0.0
12783,07:06:06,false,60,35000.0,3.0555555555555554,0,autonomousBike55,614.7260038148167
12783,07:06:06,false,60,35000.0,3.0555555555555554,0,autonomousBike56,291.4460631526689
12791,07:06:22,false,60,35000.0,3.0555555555555554,0,autonomousBike9,0.0
12792,07:06:24,false,60,35000.0,3.0555555555555554,0,autonomousBike28,4478.449178530341
12804,07:06:48,false,60,35000.0,3.0555555555555554,0,autonomousBike42,301.6926711128417
12819,07:07:18,false,60,35000.0,3.0555555555555554,0,autonomousBike21,0.0
12826,07:07:32,false,60,35000.0,3.0555555555555554,0,autonomousBike34,1143.8249794377768
12830,07:07:40,false,60,35000.0,3.0555555555555554,0,autonomousBike16,447.1123796167971
12843,07:08:06,false,60,35000.0,3.0555555555555554,0,autonomousBike21,562.5537845163375
12843,07:08:06,false,60,35000.0,3.0555555555555554,0,autonomousBike38,262.96814414202487
12850,07:08:20,false,60,35000.0,3.0555555555555554,0,autonomousBike30,0.0
