Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
12052,06:41:44,false,190,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[34],06:40:18,06:41:44,1.4333333333333333,22.940342031018464,100.0,77.05965796898154
12472,06:55:44,false,190,50000.0,3.0555555555555554,0,autonomousBike183,chargingStation[33],06:54:14,06:55:44,1.5,19.85108000225095,100.0,80.14891999774905
13432,07:27:44,false,190,50000.0,3.0555555555555554,0,autonomousBike189,chargingStation[71],07:26:20,07:27:44,1.4,24.786138403979326,100.0,75.21386159602068
13544,07:31:28,false,190,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[45],07:29:56,07:31:28,1.5333333333333334,18.066869054663567,100.0,81.93313094533644
14209,07:53:38,false,190,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[60],07:52:10,07:53:38,1.4666666666666666,22.00176569695438,100.0,77.99823430304562
14776,08:12:32,false,190,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[38],08:11:06,08:12:32,1.4333333333333333,23.745048836215936,100.0,76.25495116378406
14843,08:14:46,false,190,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[29],08:13:20,08:14:46,1.4333333333333333,23.655012298387856,100.0,76.34498770161214
14961,08:18:42,false,190,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[71],08:17:18,08:18:42,1.4,24.727981887141873,100.0,75.27201811285813
15133,08:24:26,false,190,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[40],08:23:00,08:24:26,1.4333333333333333,22.665886010135914,100.0,77.33411398986408
15323,08:30:46,false,190,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[68],08:29:14,08:30:46,1.5333333333333334,18.623600238051903,100.0,81.3763997619481
15523,08:37:26,false,190,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[10],08:36:00,08:37:26,1.4333333333333333,22.622638815974767,100.0,77.37736118402523
15914,08:50:28,false,190,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[32],08:49:00,08:50:28,1.4666666666666666,22.33810896136458,100.0,77.66189103863542
15931,08:51:02,false,190,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[14],08:49:34,08:51:02,1.4666666666666666,22.366529530189418,100.0,77.63347046981058
16410,09:07:00,false,190,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[48],09:05:34,09:07:00,1.4333333333333333,22.902523063560313,100.0,77.09747693643969
16548,09:11:36,false,190,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[48],09:09:56,09:11:36,1.6666666666666667,10.476888001236489,100.0,89.52311199876351
16736,09:17:52,false,190,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[34],09:16:26,09:17:52,1.4333333333333333,23.947887938995542,100.0,76.05211206100446
16855,09:21:50,false,190,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[39],09:20:22,09:21:50,1.4666666666666666,21.16500097797076,100.0,78.83499902202924
17080,09:29:20,false,190,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[18],09:27:54,09:29:20,1.4333333333333333,23.90775787207581,100.0,76.0922421279242
17218,09:33:56,false,190,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[71],09:32:28,09:33:56,1.4666666666666666,21.355635854832315,100.0,78.64436414516767
17497,09:43:14,false,190,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[57],09:41:48,09:43:14,1.4333333333333333,24.07159923872224,100.0,75.92840076127776
17626,09:47:32,false,190,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[19],09:46:06,09:47:32,1.4333333333333333,24.047246961806085,100.0,75.9527530381939
17639,09:47:58,false,190,50000.0,3.0555555555555554,0,autonomousBike176,chargingStation[14],09:46:30,09:47:58,1.4666666666666666,21.09633341071745,100.0,78.90366658928255
17718,09:50:36,false,190,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[31],09:49:10,09:50:36,1.4333333333333333,22.834965960775023,100.0,77.16503403922498
17987,09:59:34,false,190,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[40],09:58:04,09:59:34,1.5,20.21589758612602,100.0,79.78410241387397
18102,10:03:24,false,190,50000.0,3.0555555555555554,0,autonomousBike174,chargingStation[37],10:01:58,10:03:24,1.4333333333333333,23.0577584117899,100.0,76.94224158821011
18107,10:03:34,false,190,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[5],10:02:06,10:03:34,1.4666666666666666,21.55729735987026,100.0,78.44270264012974
18260,10:08:40,false,190,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[69],10:07:14,10:08:40,1.4333333333333333,23.57428043322142,100.0,76.42571956677857
18277,10:09:14,false,190,50000.0,3.0555555555555554,0,autonomousBike180,chargingStation[60],10:07:42,10:09:14,1.5333333333333334,17.629655608119524,100.0,82.37034439188047
18630,10:21:00,false,190,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[51],10:19:34,10:21:00,1.4333333333333333,22.557312304704947,100.0,77.44268769529505
18818,10:27:16,false,190,50000.0,3.0555555555555554,0,autonomousBike164,chargingStation[29],10:25:48,10:27:16,1.4666666666666666,22.233727532345586,100.0,77.76627246765442
19109,10:36:58,false,190,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[33],10:35:32,10:36:58,1.4333333333333333,23.3487483122902,100.0,76.6512516877098
19523,10:50:46,false,190,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[14],10:49:20,10:50:46,1.4333333333333333,23.067658653553252,100.0,76.93234134644675
19628,10:54:16,false,190,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[31],10:52:48,10:54:16,1.4666666666666666,21.880336094937224,100.0,78.11966390506278
19705,10:56:50,false,190,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[19],10:55:16,10:56:50,1.5666666666666667,16.63866394592119,100.0,83.36133605407882
19777,10:59:14,false,190,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[51],10:57:42,10:59:14,1.5333333333333334,18.339123627422037,100.0,81.66087637257796
19868,11:02:16,false,190,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[47],11:00:50,11:02:16,1.4333333333333333,23.01981528567619,100.0,76.98018471432381
19906,11:03:32,false,190,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[34],11:02:04,11:03:32,1.4666666666666666,21.404420829318966,100.0,78.59557917068103
20026,11:07:32,false,190,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[68],11:05:58,11:07:32,1.5666666666666667,16.276817649962116,100.0,83.72318235003789
20028,11:07:36,false,190,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[3],11:06:10,11:07:36,1.4333333333333333,23.49298059354494,100.0,76.50701940645506
20105,11:10:10,false,190,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[37],11:08:42,11:10:10,1.4666666666666666,21.483574273427834,100.0,78.51642572657217
20449,11:21:38,false,190,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[30],11:20:10,11:21:38,1.4666666666666666,22.432657197791045,100.0,77.56734280220896
20555,11:25:10,false,190,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[29],11:23:42,11:25:10,1.4666666666666666,21.622262674603018,100.0,78.37773732539699
20792,11:33:04,false,190,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[19],11:31:36,11:33:04,1.4666666666666666,22.517874730769904,100.0,77.4821252692301
20904,11:36:48,false,190,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[49],11:35:22,11:36:48,1.4333333333333333,23.27895223528563,100.0,76.72104776471437
20980,11:39:20,false,190,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[3],11:37:54,11:39:20,1.4333333333333333,23.44583950406677,100.0,76.55416049593323
21075,11:42:30,false,190,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[34],11:41:06,11:42:30,1.4,24.369627004475216,100.0,75.63037299552478
21223,11:47:26,false,190,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[74],11:45:58,11:47:26,1.4666666666666666,21.62153259887101,100.0,78.37846740112899
21353,11:51:46,false,190,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[19],11:50:16,11:51:46,1.5,19.62736912509483,100.0,80.37263087490517
21423,11:54:06,false,190,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[31],11:52:40,11:54:06,1.4333333333333333,22.77162638455497,100.0,77.22837361544504
21444,11:54:48,false,190,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[72],11:53:22,11:54:48,1.4333333333333333,23.42831465270672,100.0,76.57168534729327
21467,11:55:34,false,190,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[46],11:54:08,11:55:34,1.4333333333333333,22.959047114124168,100.0,77.04095288587583
21653,12:01:46,false,190,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[54],12:00:20,12:01:46,1.4333333333333333,23.01628002231896,100.0,76.98371997768105
21708,12:03:36,false,190,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[3],12:02:12,12:03:36,1.4,24.59409350817824,100.0,75.40590649182177
21726,12:04:12,false,190,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[44],12:02:40,12:04:12,1.5333333333333334,17.984598918303632,100.0,82.01540108169637
21756,12:05:12,false,190,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[45],12:03:44,12:05:12,1.4666666666666666,21.71441528004932,100.0,78.28558471995069
21829,12:07:38,false,190,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[68],12:06:10,12:07:38,1.4666666666666666,21.575660264428276,100.0,78.42433973557173
21846,12:08:12,false,190,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[68],12:06:44,12:08:12,1.4666666666666666,21.828270057338546,100.0,78.17172994266144
22000,12:13:20,false,190,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[62],12:11:54,12:13:20,1.4333333333333333,23.296308430049397,100.0,76.7036915699506
22018,12:13:56,false,190,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[41],12:12:30,12:13:56,1.4333333333333333,22.709981933562453,100.0,77.29001806643755
22128,12:17:36,false,190,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[33],12:16:10,12:17:36,1.4333333333333333,22.918586166808062,100.0,77.08141383319193
22269,12:22:18,false,190,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[58],12:20:48,12:22:18,1.5,19.872478942559034,100.0,80.12752105744096
22329,12:24:18,false,190,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[69],12:22:52,12:24:18,1.4333333333333333,23.822475470085966,100.0,76.17752452991404
22582,12:32:44,false,190,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[51],12:31:18,12:32:44,1.4333333333333333,24.027673304704745,100.0,75.97232669529525
22824,12:40:48,false,190,50000.0,3.0555555555555554,0,autonomousBike184,chargingStation[1],12:39:22,12:40:48,1.4333333333333333,23.262957340133703,100.0,76.7370426598663
22968,12:45:36,false,190,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[31],12:44:08,12:45:36,1.4666666666666666,21.27988463682924,100.0,78.72011536317076
23007,12:46:54,false,190,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[66],12:45:22,12:46:54,1.5333333333333334,17.7286067722346,100.0,82.2713932277654
23074,12:49:08,false,190,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[10],12:47:38,12:49:08,1.5,19.415304700280053,100.0,80.58469529971995
23094,12:49:48,false,190,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[58],12:48:16,12:49:48,1.5333333333333334,17.549287144784582,100.0,82.45071285521541
23148,12:51:36,false,190,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[60],12:50:06,12:51:36,1.5,20.486714747208712,100.0,79.51328525279129
23345,12:58:10,false,190,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[46],12:56:38,12:58:10,1.5333333333333334,18.323125521451225,100.0,81.67687447854878
23534,13:04:28,false,190,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[67],13:03:00,13:04:28,1.4666666666666666,21.692288390663464,100.0,78.30771160933652
23721,13:10:42,false,190,50000.0,3.0555555555555554,0,autonomousBike188,chargingStation[48],13:09:14,13:10:42,1.4666666666666666,21.51660002644526,100.0,78.48339997355474
23762,13:12:04,false,190,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[55],13:10:36,13:12:04,1.4666666666666666,22.395901626695697,100.0,77.6040983733043
24082,13:22:44,false,190,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[18],13:21:12,13:22:44,1.5333333333333334,17.707330851068825,100.0,82.29266914893117
24150,13:25:00,false,190,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[74],13:23:30,13:25:00,1.5,19.602304556562373,100.0,80.39769544343763
24285,13:29:30,false,190,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[30],13:28:04,13:29:30,1.4333333333333333,24.025599198970376,100.0,75.97440080102963
24612,13:40:24,false,190,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[31],13:38:58,13:40:24,1.4333333333333333,23.505197573245773,100.0,76.49480242675423
24921,13:50:42,false,190,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[34],13:49:16,13:50:42,1.4333333333333333,24.307914427282743,100.0,75.69208557271726
24938,13:51:16,false,190,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[53],13:49:50,13:51:16,1.4333333333333333,22.755040165443692,100.0,77.2449598345563
25073,13:55:46,false,190,50000.0,3.0555555555555554,0,autonomousBike179,chargingStation[45],13:54:18,13:55:46,1.4666666666666666,21.765859766442937,100.0,78.23414023355706
25133,13:57:46,false,190,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[47],13:56:20,13:57:46,1.4333333333333333,22.52863744894898,100.0,77.47136255105102
25363,14:05:26,false,190,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[21],14:04:00,14:05:26,1.4333333333333333,22.546098245686643,100.0,77.45390175431335
25679,14:15:58,false,190,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[52],14:14:32,14:15:58,1.4333333333333333,22.962100128723083,100.0,77.03789987127692
25714,14:17:08,false,190,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[37],14:15:42,14:17:08,1.4333333333333333,22.7543891763209,100.0,77.2456108236791
25733,14:17:46,false,190,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[73],14:16:10,14:17:46,1.6,15.03322166102781,100.0,84.96677833897219
25767,14:18:54,false,190,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[67],14:17:28,14:18:54,1.4333333333333333,23.644895080682627,100.0,76.35510491931738
25778,14:19:16,false,190,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[29],14:17:48,14:19:16,1.4666666666666666,21.413782778701858,100.0,78.58621722129814
25782,14:19:24,false,190,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[39],14:17:58,14:19:24,1.4333333333333333,23.756444737042926,100.0,76.24355526295707
25795,14:19:50,false,190,50000.0,3.0555555555555554,0,autonomousBike156,chargingStation[46],14:18:24,14:19:50,1.4333333333333333,23.10388781851338,100.0,76.89611218148661
25964,14:25:28,false,190,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[58],14:24:00,14:25:28,1.4666666666666666,21.786540468496042,100.0,78.21345953150396
26145,14:31:30,false,190,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[57],14:29:56,14:31:30,1.5666666666666667,15.974790458453139,100.0,84.02520954154686
