Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
11234,06:14:28,false,20,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[58],06:12:58,06:14:28,1.5,20.241216148475882,100.0,79.75878385152411
11731,06:31:02,false,20,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[46],06:29:36,06:31:02,1.4333333333333333,23.543519575615555,100.0,76.45648042438444
11831,06:34:22,false,20,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[5],06:32:58,06:34:22,1.4,24.40712506695123,100.0,75.59287493304876
12230,06:47:40,false,20,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[2],06:46:06,06:47:40,1.5666666666666667,16.507359621448455,100.0,83.49264037855154
12676,07:02:32,false,20,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[53],07:01:04,07:02:32,1.4666666666666666,21.90130814158714,100.0,78.09869185841286
13767,07:38:54,false,20,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[60],07:37:22,07:38:54,1.5333333333333334,18.279796184846766,100.0,81.72020381515324
14324,07:57:28,false,20,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[71],07:56:00,07:57:28,1.4666666666666666,21.20207266830807,100.0,78.79792733169194
14605,08:06:50,false,20,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[48],08:05:16,08:06:50,1.5666666666666667,16.937239747329315,100.0,83.06276025267069
14628,08:07:36,false,20,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[48],08:06:00,08:07:36,1.6,14.211934212435311,100.0,85.78806578756468
14711,08:10:22,false,20,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[10],08:08:46,08:10:22,1.6,14.098028467639868,100.0,85.90197153236012
14897,08:16:34,false,20,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[60],08:15:08,08:16:34,1.4333333333333333,22.85912248863578,100.0,77.14087751136421
15521,08:37:22,false,20,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[29],08:35:56,08:37:22,1.4333333333333333,22.52958767093688,100.0,77.47041232906312
15806,08:46:52,false,20,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[71],08:45:26,08:46:52,1.4333333333333333,23.856348344201994,100.0,76.14365165579801
