Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
14364,07:58:48,false,110,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[48],07:57:22,07:58:48,1.4333333333333333,23.111770100073663,100.0,76.88822989992634
15016,08:20:32,false,110,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[66],08:19:06,08:20:32,1.4333333333333333,22.563910741282843,100.0,77.43608925871716
15071,08:22:22,false,110,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[5],08:20:58,08:22:22,1.4,24.659153471550976,100.0,75.34084652844902
15224,08:27:28,false,110,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[68],08:25:58,08:27:28,1.5,18.996544018879753,100.0,81.00345598112025
15417,08:33:54,false,110,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[3],08:32:30,08:33:54,1.4,24.605194354723746,100.0,75.39480564527625
15468,08:35:36,false,110,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[50],08:34:10,08:35:36,1.4333333333333333,24.174888170052757,100.0,75.82511182994723
15495,08:36:30,false,110,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[51],08:35:04,08:36:30,1.4333333333333333,22.934185005217486,100.0,77.06581499478251
15633,08:41:06,false,110,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[60],08:39:36,08:41:06,1.5,19.955212787840594,100.0,80.0447872121594
15850,08:48:20,false,110,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[32],08:46:54,08:48:20,1.4333333333333333,22.820266020828235,100.0,77.17973397917177
15881,08:49:22,false,110,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[0],08:47:56,08:49:22,1.4333333333333333,23.20181322205619,100.0,76.79818677794381
16898,09:23:16,false,110,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[31],09:21:46,09:23:16,1.5,20.516845969329186,100.0,79.48315403067082
17339,09:37:58,false,110,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[19],09:36:30,09:37:58,1.4666666666666666,22.119436232219467,100.0,77.88056376778053
17543,09:44:46,false,110,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[57],09:43:18,09:44:46,1.4666666666666666,21.721645175855837,100.0,78.27835482414416
17799,09:53:18,false,110,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[18],09:51:54,09:53:18,1.4,24.362501662146872,100.0,75.63749833785313
18478,10:15:56,false,110,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[30],10:14:30,10:15:56,1.4333333333333333,23.281875834803888,100.0,76.71812416519612
18789,10:26:18,false,110,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[58],10:24:50,10:26:18,1.4666666666666666,21.18334518755743,100.0,78.81665481244258
18906,10:30:12,false,110,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[38],10:28:48,10:30:12,1.4,24.408861411766765,100.0,75.59113858823324
18982,10:32:44,false,110,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[51],10:31:18,10:32:44,1.4333333333333333,23.726866183442876,100.0,76.27313381655712
19239,10:41:18,false,110,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[58],10:39:48,10:41:18,1.5,20.04128267558004,100.0,79.95871732441996
19626,10:54:12,false,110,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[51],10:52:46,10:54:12,1.4333333333333333,22.742053377465016,100.0,77.25794662253499
20003,11:06:46,false,110,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[57],11:05:20,11:06:46,1.4333333333333333,23.530511577326003,100.0,76.46948842267399
20060,11:08:40,false,110,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[72],11:07:06,11:08:40,1.5666666666666667,16.14377687695223,100.0,83.85622312304777
20310,11:17:00,false,110,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[13],11:15:32,11:17:00,1.4666666666666666,20.943487879368572,100.0,79.05651212063144
20512,11:23:44,false,110,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[16],11:22:18,11:23:44,1.4333333333333333,22.91477343784591,100.0,77.08522656215409
20602,11:26:44,false,110,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[13],11:25:18,11:26:44,1.4333333333333333,23.775205912356387,100.0,76.22479408764362
20648,11:28:16,false,110,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[49],11:26:46,11:28:16,1.5,20.672934480385667,100.0,79.32706551961432
20818,11:33:56,false,110,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[32],11:32:26,11:33:56,1.5,18.94994079914885,100.0,81.05005920085114
20902,11:36:44,false,110,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[33],11:35:18,11:36:44,1.4333333333333333,22.795759064392442,100.0,77.20424093560756
20970,11:39:00,false,110,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[46],11:37:32,11:39:00,1.4666666666666666,21.32788558134231,100.0,78.67211441865769
21066,11:42:12,false,110,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[66],11:40:46,11:42:12,1.4333333333333333,23.776419040131078,100.0,76.22358095986893
21136,11:44:32,false,110,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[33],11:43:02,11:44:32,1.5,19.567210165178103,100.0,80.43278983482189
21143,11:44:46,false,110,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[74],11:43:20,11:44:46,1.4333333333333333,23.4261037764173,100.0,76.5738962235827
21356,11:51:52,false,110,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[72],11:50:22,11:51:52,1.5,19.473895869878437,100.0,80.52610413012157
21371,11:52:22,false,110,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[29],11:50:56,11:52:22,1.4333333333333333,24.13365048773697,100.0,75.86634951226303
21435,11:54:30,false,110,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[10],11:53:02,11:54:30,1.4666666666666666,22.10969000105064,100.0,77.89030999894936
21440,11:54:40,false,110,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[47],11:53:06,11:54:40,1.5666666666666667,16.362091286497893,100.0,83.63790871350211
21459,11:55:18,false,110,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[68],11:53:50,11:55:18,1.4666666666666666,21.784458718027437,100.0,78.21554128197256
21498,11:56:36,false,110,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[56],11:55:08,11:56:36,1.4666666666666666,21.890818579942074,100.0,78.10918142005792
21824,12:07:28,false,110,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[68],12:06:00,12:07:28,1.4666666666666666,21.71695818741532,100.0,78.28304181258468
21909,12:10:18,false,110,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[68],12:08:50,12:10:18,1.4666666666666666,20.874042131252253,100.0,79.12595786874775
21925,12:10:50,false,110,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[17],12:09:24,12:10:50,1.4333333333333333,23.907259288552883,100.0,76.09274071144712
22089,12:16:18,false,110,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[45],12:14:44,12:16:18,1.5666666666666667,17.02322369679303,100.0,82.97677630320698
22145,12:18:10,false,110,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[58],12:16:36,12:18:10,1.5666666666666667,15.65450997270405,100.0,84.34549002729594
22147,12:18:14,false,110,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[45],12:16:46,12:18:14,1.4666666666666666,22.463274109287447,100.0,77.53672589071256
22241,12:21:22,false,110,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[0],12:19:56,12:21:22,1.4333333333333333,23.75982492862185,100.0,76.24017507137815
22319,12:23:58,false,110,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[58],12:22:30,12:23:58,1.4666666666666666,22.067981409600396,100.0,77.93201859039961
22564,12:32:08,false,110,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[21],12:30:38,12:32:08,1.5,19.860773032643788,100.0,80.13922696735621
22652,12:35:04,false,110,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[60],12:33:36,12:35:04,1.4666666666666666,22.02833412780378,100.0,77.97166587219621
22670,12:35:40,false,110,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[55],12:34:10,12:35:40,1.5,20.327846934383675,100.0,79.67215306561633
22859,12:41:58,false,110,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[25],12:40:32,12:41:58,1.4333333333333333,22.74302303205373,100.0,77.25697696794627
22885,12:42:50,false,110,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[31],12:41:24,12:42:50,1.4333333333333333,22.96814611600056,100.0,77.03185388399943
23420,13:00:40,false,110,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[37],12:59:10,13:00:40,1.5,19.83777484699127,100.0,80.16222515300873
23849,13:14:58,false,110,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[15],13:13:32,13:14:58,1.4333333333333333,23.095272563784196,100.0,76.90472743621581
23883,13:16:06,false,110,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[60],13:14:38,13:16:06,1.4666666666666666,22.119758495248483,100.0,77.88024150475152
24194,13:26:28,false,110,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[50],13:24:56,13:26:28,1.5333333333333334,17.147264524172037,100.0,82.85273547582797
24424,13:34:08,false,110,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[31],13:32:38,13:34:08,1.5,20.68453539565674,100.0,79.31546460434326
24833,13:47:46,false,110,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[56],13:46:22,13:47:46,1.4,24.437480659265347,100.0,75.56251934073465
24834,13:47:48,false,110,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[58],13:46:20,13:47:48,1.4666666666666666,21.18390452375654,100.0,78.81609547624346
24879,13:49:18,false,110,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[72],13:47:52,13:49:18,1.4333333333333333,23.93649228559705,100.0,76.06350771440295
24911,13:50:22,false,110,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[18],13:48:58,13:50:22,1.4,24.60796409328156,100.0,75.39203590671845
24985,13:52:50,false,110,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[29],13:51:20,13:52:50,1.5,20.28046891844256,100.0,79.71953108155743
25203,14:00:06,false,110,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[48],13:58:38,14:00:06,1.4666666666666666,22.109904782490545,100.0,77.89009521750945
25266,14:02:12,false,110,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[12],14:00:48,14:02:12,1.4,24.539418824409868,100.0,75.46058117559012
25322,14:04:04,false,110,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[68],14:02:38,14:04:04,1.4333333333333333,23.74493493164172,100.0,76.25506506835829
25489,14:09:38,false,110,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[31],14:08:12,14:09:38,1.4333333333333333,24.04933780597787,100.0,75.95066219402213
25573,14:12:26,false,110,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[67],14:10:58,14:12:26,1.4666666666666666,21.282833424359108,100.0,78.71716657564089
25733,14:17:46,false,110,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[68],14:16:20,14:17:46,1.4333333333333333,23.18129352697338,100.0,76.81870647302662
25880,14:22:40,false,110,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[66],14:21:14,14:22:40,1.4333333333333333,24.044760132905385,100.0,75.9552398670946
26031,14:27:42,false,110,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[48],14:26:14,14:27:42,1.4666666666666666,21.807323042795666,100.0,78.19267695720433
26167,14:32:14,false,110,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[0],14:30:48,14:32:14,1.4333333333333333,22.9470180675471,100.0,77.05298193245291
26233,14:34:26,false,110,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[46],14:33:00,14:34:26,1.4333333333333333,23.926401947113312,100.0,76.07359805288668
26236,14:34:32,false,110,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[44],14:33:06,14:34:32,1.4333333333333333,23.668049152441633,100.0,76.33195084755837
26250,14:35:00,false,110,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[21],14:33:28,14:35:00,1.5333333333333334,18.72004994236512,100.0,81.27995005763489
26281,14:36:02,false,110,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[18],14:34:34,14:36:02,1.4666666666666666,21.720692701374794,100.0,78.27930729862521
26370,14:39:00,false,110,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[25],14:37:34,14:39:00,1.4333333333333333,22.878899036566057,100.0,77.12110096343395
26395,14:39:50,false,110,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[36],14:38:24,14:39:50,1.4333333333333333,24.175930377503203,100.0,75.82406962249681
26725,14:50:50,false,110,65000.0,3.888888888888889,0,autonomousBike101,chargingStation[51],14:49:20,14:50:50,1.5,20.504250381293645,100.0,79.49574961870636
26811,14:53:42,false,110,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[19],14:52:14,14:53:42,1.4666666666666666,21.570568229670048,100.0,78.42943177032996
27106,15:03:32,false,110,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[30],15:02:08,15:03:32,1.4,24.617667573979485,100.0,75.38233242602051
27127,15:04:14,false,110,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[36],15:02:46,15:04:14,1.4666666666666666,22.1836045395207,100.0,77.8163954604793
27303,15:10:06,false,110,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[49],15:08:38,15:10:06,1.4666666666666666,21.82521258736204,100.0,78.17478741263795
27344,15:11:28,false,110,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[7],15:09:54,15:11:28,1.5666666666666667,15.936544944147135,100.0,84.06345505585287
27405,15:13:30,false,110,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[67],15:12:02,15:13:30,1.4666666666666666,21.02247572346528,100.0,78.97752427653472
27490,15:16:20,false,110,65000.0,3.888888888888889,0,autonomousBike98,chargingStation[72],15:14:54,15:16:20,1.4333333333333333,23.551891250321944,100.0,76.44810874967806
27499,15:16:38,false,110,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[35],15:15:06,15:16:38,1.5333333333333334,17.671796528212404,100.0,82.3282034717876
27646,15:21:32,false,110,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[52],15:20:04,15:21:32,1.4666666666666666,21.199137407801697,100.0,78.8008625921983
27732,15:24:24,false,110,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[65],15:22:58,15:24:24,1.4333333333333333,23.159809578579964,100.0,76.84019042142003
27771,15:25:42,false,110,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[72],15:24:16,15:25:42,1.4333333333333333,24.065881431312214,100.0,75.9341185686878
28133,15:37:46,false,110,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[51],15:36:14,15:37:46,1.5333333333333334,18.462110215306428,100.0,81.53788978469356
28191,15:39:42,false,110,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[40],15:38:16,15:39:42,1.4333333333333333,23.65360452832991,100.0,76.34639547167009
28579,15:52:38,false,110,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[40],15:51:14,15:52:38,1.4,24.862277085169513,100.0,75.13772291483049
28668,15:55:36,false,110,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[43],15:54:08,15:55:36,1.4666666666666666,22.082761715537142,100.0,77.91723828446285
29007,16:06:54,false,110,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[1],16:05:22,16:06:54,1.5333333333333334,18.489753313230022,100.0,81.51024668676999
29313,16:17:06,false,110,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[57],16:15:38,16:17:06,1.4666666666666666,22.17106982164013,100.0,77.82893017835987
29322,16:17:24,false,110,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[52],16:15:58,16:17:24,1.4333333333333333,24.141212314145207,100.0,75.8587876858548
29356,16:18:32,false,110,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[51],16:17:02,16:18:32,1.5,20.181477613326837,100.0,79.81852238667317
29389,16:19:38,false,110,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[71],16:18:14,16:19:38,1.4,24.78115184087454,100.0,75.21884815912546
29421,16:20:42,false,110,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[62],16:19:18,16:20:42,1.4,24.57324253315163,100.0,75.42675746684837
29758,16:31:56,false,110,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[64],16:30:30,16:31:56,1.4333333333333333,23.39895310152127,100.0,76.60104689847873
29846,16:34:52,false,110,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[74],16:33:26,16:34:52,1.4333333333333333,24.11115769489319,100.0,75.8888423051068
29930,16:37:40,false,110,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[66],16:36:12,16:37:40,1.4666666666666666,22.29990540378914,100.0,77.70009459621086
30076,16:42:32,false,110,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[52],16:41:06,16:42:32,1.4333333333333333,22.781137066111484,100.0,77.21886293388852
30246,16:48:12,false,110,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[49],16:46:44,16:48:12,1.4666666666666666,21.51253075034517,100.0,78.48746924965484
30287,16:49:34,false,110,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[60],16:48:10,16:49:34,1.4,24.48806699354879,100.0,75.5119330064512
30306,16:50:12,false,110,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[49],16:48:44,16:50:12,1.4666666666666666,21.18399786878088,100.0,78.81600213121912
30354,16:51:48,false,110,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[37],16:50:22,16:51:48,1.4333333333333333,23.436744352362886,100.0,76.56325564763712
30452,16:55:04,false,110,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[48],16:53:38,16:55:04,1.4333333333333333,23.641354664609352,100.0,76.35864533539063
30516,16:57:12,false,110,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[48],16:55:42,16:57:12,1.5,20.555766945819567,100.0,79.44423305418043
30531,16:57:42,false,110,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[72],16:56:16,16:57:42,1.4333333333333333,23.063262224974636,100.0,76.93673777502536
30666,17:02:12,false,110,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[66],17:00:44,17:02:12,1.4666666666666666,21.717748188388832,100.0,78.28225181161118
30689,17:02:58,false,110,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[5],17:01:30,17:02:58,1.4666666666666666,22.50696697203319,100.0,77.4930330279668
30751,17:05:02,false,110,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[41],17:03:34,17:05:02,1.4666666666666666,21.157008133979012,100.0,78.84299186602098
30839,17:07:58,false,110,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[14],17:06:30,17:07:58,1.4666666666666666,21.26460621775257,100.0,78.73539378224743
31097,17:16:34,false,110,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[45],17:15:02,17:16:34,1.5333333333333334,17.600714029080283,100.0,82.3992859709197
31130,17:17:40,false,110,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[21],17:16:14,17:17:40,1.4333333333333333,23.687295515835753,100.0,76.31270448416424
31493,17:29:46,false,110,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[26],17:28:20,17:29:46,1.4333333333333333,23.902804165389455,100.0,76.09719583461055
31597,17:33:14,false,110,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[46],17:31:46,17:33:14,1.4666666666666666,21.731265539487126,100.0,78.26873446051287
31797,17:39:54,false,110,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[51],17:38:26,17:39:54,1.4666666666666666,21.808071726985286,100.0,78.19192827301471
31950,17:45:00,false,110,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[67],17:43:28,17:45:00,1.5333333333333334,18.620397194724365,100.0,81.37960280527562
32000,17:46:40,false,110,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[41],17:45:12,17:46:40,1.4666666666666666,22.340446932094697,100.0,77.6595530679053
32333,17:57:46,false,110,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[74],17:56:20,17:57:46,1.4333333333333333,24.320305587908084,100.0,75.67969441209192
32379,17:59:18,false,110,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[12],17:57:52,17:59:18,1.4333333333333333,23.49828053268239,100.0,76.50171946731761
32847,18:14:54,false,110,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[51],18:13:26,18:14:54,1.4666666666666666,21.281656211703247,100.0,78.71834378829675
32872,18:15:44,false,110,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[33],18:14:18,18:15:44,1.4333333333333333,23.449431814320278,100.0,76.55056818567972
32966,18:18:52,false,110,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[51],18:17:28,18:18:52,1.4,24.58780528430349,100.0,75.41219471569651
33010,18:20:20,false,110,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[64],18:18:54,18:20:20,1.4333333333333333,24.246771625665467,100.0,75.75322837433454
33025,18:20:50,false,110,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[51],18:19:22,18:20:50,1.4666666666666666,21.310297075276,100.0,78.68970292472399
33145,18:24:50,false,110,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[45],18:23:24,18:24:50,1.4333333333333333,23.08359719289411,100.0,76.91640280710588
33181,18:26:02,false,110,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[2],18:24:34,18:26:02,1.4666666666666666,20.89421547793025,100.0,79.10578452206974
34070,18:55:40,false,110,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[14],18:54:14,18:55:40,1.4333333333333333,23.614457980927035,100.0,76.38554201907297
34172,18:59:04,false,110,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[61],18:57:34,18:59:04,1.5,20.096419153739586,100.0,79.90358084626041
34179,18:59:18,false,110,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[25],18:57:48,18:59:18,1.5,20.26747895230083,100.0,79.73252104769918
34279,19:02:38,false,110,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[74],19:01:14,19:02:38,1.4,24.53321926945844,100.0,75.46678073054156
34522,19:10:44,false,110,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[48],19:09:18,19:10:44,1.4333333333333333,22.890048899746642,100.0,77.10995110025335
34535,19:11:10,false,110,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[3],19:09:42,19:11:10,1.4666666666666666,21.611603135366384,100.0,78.38839686463362
34658,19:15:16,false,110,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[72],19:13:50,19:15:16,1.4333333333333333,24.079682942052123,100.0,75.92031705794787
34668,19:15:36,false,110,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[32],19:14:10,19:15:36,1.4333333333333333,22.782660559636405,100.0,77.2173394403636
34722,19:17:24,false,110,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[50],19:15:54,19:17:24,1.5,20.616839231790728,100.0,79.38316076820927
34818,19:20:36,false,110,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[40],19:19:10,19:20:36,1.4333333333333333,24.27920766867651,100.0,75.7207923313235
34996,19:26:32,false,110,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[64],19:25:04,19:26:32,1.4666666666666666,21.274911627864544,100.0,78.72508837213546
35129,19:30:58,false,110,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[61],19:29:28,19:30:58,1.5,20.646468187167823,100.0,79.35353181283217
35643,19:48:06,false,110,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[71],19:46:40,19:48:06,1.4333333333333333,23.84940948708791,100.0,76.15059051291209
35763,19:52:06,false,110,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[38],19:50:36,19:52:06,1.5,19.711385726726828,100.0,80.28861427327317
35781,19:52:42,false,110,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[29],19:51:16,19:52:42,1.4333333333333333,22.801301069762843,100.0,77.19869893023716
35790,19:53:00,false,110,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[47],19:51:32,19:53:00,1.4666666666666666,21.227735366649966,100.0,78.77226463335003
35798,19:53:16,false,110,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[64],19:51:50,19:53:16,1.4333333333333333,23.170826571812714,100.0,76.82917342818727
36088,20:02:56,false,110,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[33],20:01:32,20:02:56,1.4,24.380270380717803,100.0,75.6197296192822
36177,20:05:54,false,110,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[47],20:04:26,20:05:54,1.4666666666666666,21.10694204380007,100.0,78.89305795619993
36238,20:07:56,false,110,65000.0,3.888888888888889,0,autonomousBike101,chargingStation[37],20:06:30,20:07:56,1.4333333333333333,23.099987442121147,100.0,76.90001255787887
36280,20:09:20,false,110,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[18],20:07:54,20:09:20,1.4333333333333333,23.975496147655157,100.0,76.02450385234484
36315,20:10:30,false,110,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[19],20:09:02,20:10:30,1.4666666666666666,22.07041710410717,100.0,77.92958289589282
36413,20:13:46,false,110,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[15],20:12:20,20:13:46,1.4333333333333333,22.930116174349457,100.0,77.06988382565055
36651,20:21:42,false,110,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[29],20:20:14,20:21:42,1.4666666666666666,22.12724191562501,100.0,77.872758084375
