Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
24217,13:27:14,false,40,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[56],13:25:44,13:27:14,1.5,20.120249333967976,100.0,79.87975066603204
24400,13:33:20,false,40,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[10],13:31:40,13:33:20,1.6666666666666667,10.176850276423249,100.0,89.82314972357675
24427,13:34:14,false,40,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[10],13:32:48,13:34:14,1.4333333333333333,22.765456524170297,100.0,77.23454347582971
24497,13:36:34,false,40,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[67],13:35:02,13:36:34,1.5333333333333334,17.235405535502306,100.0,82.76459446449769
24658,13:41:56,false,40,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[31],13:40:22,13:41:56,1.5666666666666667,16.313196577795864,100.0,83.68680342220414
24916,13:50:32,false,40,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[46],13:49:00,13:50:32,1.5333333333333334,17.222698079056887,100.0,82.77730192094312
24926,13:50:52,false,40,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[32],13:49:26,13:50:52,1.4333333333333333,23.44600576087741,100.0,76.55399423912259
25059,13:55:18,false,40,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[14],13:53:40,13:55:18,1.6333333333333333,12.657901425321269,100.0,87.34209857467873
25154,13:58:28,false,40,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[50],13:57:02,13:58:28,1.4333333333333333,23.783631360098905,100.0,76.21636863990109
25244,14:01:28,false,40,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[32],13:59:44,14:01:28,1.7333333333333334,8.103338483940265,100.0,91.89666151605974
25423,14:07:26,false,40,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[29],14:05:54,14:07:26,1.5333333333333334,17.862152001055794,100.0,82.13784799894421
25572,14:12:24,false,40,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[41],14:10:52,14:12:24,1.5333333333333334,18.878803747769872,100.0,81.12119625223012
25582,14:12:44,false,40,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[29],14:11:10,14:12:44,1.5666666666666667,16.17349629280928,100.0,83.82650370719071
25710,14:17:00,false,40,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[15],14:15:16,14:17:00,1.7333333333333334,7.92977344163675,100.0,92.07022655836326
25730,14:17:40,false,40,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[36],14:16:08,14:17:40,1.5333333333333334,18.71489167888357,100.0,81.28510832111641
25742,14:18:04,false,40,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[33],14:16:40,14:18:04,1.4,24.43500202981061,100.0,75.5649979701894
25769,14:18:58,false,40,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[3],14:17:26,14:18:58,1.5333333333333334,17.36132154237386,100.0,82.63867845762614
25821,14:20:42,false,40,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[33],14:19:14,14:20:42,1.4666666666666666,21.042798252285237,100.0,78.95720174771476
25940,14:24:40,false,40,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[1],14:23:06,14:24:40,1.5666666666666667,16.95502873618825,100.0,83.04497126381175
25971,14:25:42,false,40,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[0],14:24:10,14:25:42,1.5333333333333334,18.670031620108006,100.0,81.329968379892
26255,14:35:10,false,40,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[56],14:33:46,14:35:10,1.4,24.65460563418531,100.0,75.3453943658147
26271,14:35:42,false,40,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[57],14:34:16,14:35:42,1.4333333333333333,22.96800373784293,100.0,77.03199626215707
26443,14:41:26,false,40,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[21],14:39:58,14:41:26,1.4666666666666666,21.00271061232784,100.0,78.99728938767217
26663,14:48:46,false,40,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[74],14:47:10,14:48:46,1.6,14.640966586345453,100.0,85.35903341365454
26936,14:57:52,false,40,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[53],14:56:10,14:57:52,1.7,8.79058421784664,100.0,91.20941578215336
27097,15:03:14,false,40,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[0],15:01:50,15:03:14,1.4,24.344215932066156,100.0,75.65578406793384
27166,15:05:32,false,40,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[55],15:04:04,15:05:32,1.4666666666666666,21.381382971713332,100.0,78.61861702828668
27196,15:06:32,false,40,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[11],15:04:58,15:06:32,1.5666666666666667,15.478317796787469,100.0,84.52168220321254
27305,15:10:10,false,40,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[14],15:08:38,15:10:10,1.5333333333333334,17.966721608626838,100.0,82.03327839137316
27396,15:13:12,false,40,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[44],15:11:40,15:13:12,1.5333333333333334,18.339639044264928,100.0,81.66036095573507
27449,15:14:58,false,40,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[21],15:13:26,15:14:58,1.5333333333333334,17.707277298777367,100.0,82.29272270122263
27468,15:15:36,false,40,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[62],15:14:00,15:15:36,1.6,13.637144759714282,100.0,86.36285524028573
27568,15:18:56,false,40,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[33],15:17:30,15:18:56,1.4333333333333333,23.05592991610007,100.0,76.94407008389993
27579,15:19:18,false,40,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[69],15:17:46,15:19:18,1.5333333333333334,18.345700292221228,100.0,81.65429970777878
27684,15:22:48,false,40,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[21],15:21:10,15:22:48,1.6333333333333333,13.093937191658062,100.0,86.90606280834193
27723,15:24:06,false,40,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[71],15:22:32,15:24:06,1.5666666666666667,15.54634104001122,100.0,84.45365895998879
28026,15:34:12,false,40,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[18],15:32:34,15:34:12,1.6333333333333333,12.140816510819256,100.0,87.85918348918075
28055,15:35:10,false,40,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[55],15:33:42,15:35:10,1.4666666666666666,21.270636231632576,100.0,78.72936376836742
28129,15:37:38,false,40,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[10],15:36:00,15:37:38,1.6333333333333333,12.559631455372799,100.0,87.4403685446272
28166,15:38:52,false,40,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[71],15:37:16,15:38:52,1.6,14.43752527884278,100.0,85.56247472115722
28303,15:43:26,false,40,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[30],15:41:44,15:43:26,1.7,9.834330178931046,100.0,90.16566982106895
28309,15:43:38,false,40,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[16],15:42:04,15:43:38,1.5666666666666667,15.581131969757969,100.0,84.41886803024204
28426,15:47:32,false,40,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[36],15:46:06,15:47:32,1.4333333333333333,23.916231644022965,100.0,76.08376835597704
28507,15:50:14,false,40,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[36],15:48:40,15:50:14,1.5666666666666667,16.688991386894074,100.0,83.31100861310593
28522,15:50:44,false,40,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[18],15:49:16,15:50:44,1.4666666666666666,21.778488483907424,100.0,78.22151151609258
28529,15:50:58,false,40,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[7],15:49:08,15:50:58,1.8333333333333333,2.177406937630588,100.0,97.8225930623694
28741,15:58:02,false,40,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[14],15:56:18,15:58:02,1.7333333333333334,7.864925192181054,100.0,92.13507480781894
28777,15:59:14,false,40,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[60],15:57:44,15:59:14,1.5,19.721221827757425,100.0,80.27877817224258
29124,16:10:48,false,40,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[31],16:09:14,16:10:48,1.5666666666666667,16.2101652763793,100.0,83.78983472362069
29126,16:10:52,false,40,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[74],16:09:26,16:10:52,1.4333333333333333,23.44909664390979,100.0,76.55090335609022
29190,16:13:00,false,40,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[74],16:11:28,16:13:00,1.5333333333333334,18.276507090258097,100.0,81.7234929097419
29194,16:13:08,false,40,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[21],16:11:28,16:13:08,1.6666666666666667,11.612385905122935,100.0,88.38761409487707
