Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
22139,12:17:58,false,30,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[3],12:16:32,12:17:58,1.4333333333333333,23.46143156955942,100.0,76.53856843044059
22251,12:21:42,false,30,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[74],12:20:12,12:21:42,1.5,19.27923761197486,100.0,80.72076238802515
22374,12:25:48,false,30,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[38],12:24:14,12:25:48,1.5666666666666667,16.778091915156715,100.0,83.22190808484328
22582,12:32:44,false,30,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[38],12:31:18,12:32:44,1.4333333333333333,23.994280317605536,100.0,76.00571968239447
22881,12:42:42,false,30,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[18],12:41:16,12:42:42,1.4333333333333333,22.526816760875683,100.0,77.47318323912431
22940,12:44:40,false,30,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[36],12:43:14,12:44:40,1.4333333333333333,23.073849693448732,100.0,76.92615030655126
22988,12:46:16,false,30,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[51],12:44:50,12:46:16,1.4333333333333333,23.408260016764448,100.0,76.59173998323554
23042,12:48:04,false,30,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[21],12:46:32,12:48:04,1.5333333333333334,18.208892789755737,100.0,81.79110721024425
23185,12:52:50,false,30,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[37],12:51:16,12:52:50,1.5666666666666667,16.275707258981413,100.0,83.72429274101859
23199,12:53:18,false,30,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[33],12:51:48,12:53:18,1.5,19.71208672041727,100.0,80.28791327958274
24128,13:24:16,false,30,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[60],13:22:48,13:24:16,1.4666666666666666,22.118991134399472,100.0,77.88100886560052
24646,13:41:32,false,30,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[71],13:40:02,13:41:32,1.5,19.661963202046994,100.0,80.33803679795301
24708,13:43:36,false,30,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[74],13:42:10,13:43:36,1.4333333333333333,23.82365148267484,100.0,76.17634851732515
25512,14:10:24,false,30,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[51],14:08:48,14:10:24,1.6,15.158283107283621,100.0,84.84171689271636
25722,14:17:24,false,30,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[1],14:15:46,14:17:24,1.6333333333333333,12.894577702460417,100.0,87.10542229753958
25977,14:25:54,false,30,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[51],14:24:24,14:25:54,1.5,20.556574835193064,100.0,79.44342516480694
26323,14:37:26,false,30,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[74],14:35:56,14:37:26,1.5,20.44035492563862,100.0,79.55964507436138
26507,14:43:34,false,30,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[61],14:42:08,14:43:34,1.4333333333333333,22.74495935895578,100.0,77.25504064104423
26617,14:47:14,false,30,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[37],14:45:34,14:47:14,1.6666666666666667,11.461230453640798,100.0,88.53876954635919
26682,14:49:24,false,30,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[16],14:47:50,14:49:24,1.5666666666666667,15.623572962473425,100.0,84.37642703752658
26741,14:51:22,false,30,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[37],14:49:42,14:51:22,1.6666666666666667,10.470210890134311,100.0,89.52978910986569
26994,14:59:48,false,30,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[18],14:58:16,14:59:48,1.5333333333333334,18.4689011192133,100.0,81.5310988807867
27056,15:01:52,false,30,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[57],15:00:28,15:01:52,1.4,24.42257600166261,100.0,75.5774239983374
27071,15:02:22,false,30,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[60],15:00:52,15:02:22,1.5,19.22399176578645,100.0,80.77600823421355
27204,15:06:48,false,30,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[2],15:05:20,15:06:48,1.4666666666666666,21.41378912107566,100.0,78.58621087892435
27940,15:31:20,false,30,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[55],15:29:52,15:31:20,1.4666666666666666,20.753279069103485,100.0,79.24672093089653
27953,15:31:46,false,30,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[55],15:30:16,15:31:46,1.5,19.537527154447144,100.0,80.46247284555285
28038,15:34:36,false,30,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[36],15:33:06,15:34:36,1.5,19.615714793762862,100.0,80.38428520623714
28582,15:52:44,false,30,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[29],15:51:14,15:52:44,1.5,19.08886868798254,100.0,80.91113131201746
28583,15:52:46,false,30,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[32],15:51:16,15:52:46,1.5,19.462787789957893,100.0,80.53721221004211
28750,15:58:20,false,30,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[60],15:56:52,15:58:20,1.4666666666666666,21.77108539870378,100.0,78.22891460129622
28967,16:05:34,false,30,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[74],16:04:04,16:05:34,1.5,20.691043901886648,100.0,79.30895609811336
29019,16:07:18,false,30,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[51],16:05:44,16:07:18,1.5666666666666667,16.869983970284913,100.0,83.13001602971508
29278,16:15:56,false,30,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[18],16:14:26,16:15:56,1.5,19.373677076250967,100.0,80.62632292374903
29571,16:25:42,false,30,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[14],16:24:14,16:25:42,1.4666666666666666,21.30272835065213,100.0,78.69727164934787
29581,16:26:02,false,30,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[21],16:24:32,16:26:02,1.5,19.512740800515232,100.0,80.48725919948477
29635,16:27:50,false,30,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[48],16:26:20,16:27:50,1.5,19.23935734051133,100.0,80.76064265948867
29657,16:28:34,false,30,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[31],16:27:06,16:28:34,1.4666666666666666,21.860352576956206,100.0,78.13964742304378
29705,16:30:10,false,30,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[51],16:28:40,16:30:10,1.5,19.263069695686863,100.0,80.73693030431313
30076,16:42:32,false,30,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[47],16:41:00,16:42:32,1.5333333333333334,17.15114282858254,100.0,82.84885717141745
30398,16:53:16,false,30,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[56],16:51:52,16:53:16,1.4,24.785656150685526,100.0,75.21434384931447
31107,17:16:54,false,30,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[68],17:15:28,17:16:54,1.4333333333333333,23.213618640266557,100.0,76.78638135973344
31383,17:26:06,false,30,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[5],17:24:34,17:26:06,1.5333333333333334,18.8874049995526,100.0,81.1125950004474
31991,17:46:22,false,30,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[68],17:44:54,17:46:22,1.4666666666666666,22.206522806300832,100.0,77.79347719369916
32354,17:58:28,false,30,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[12],17:57:02,17:58:28,1.4333333333333333,23.295102274490404,100.0,76.7048977255096
32531,18:04:22,false,30,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[41],18:02:50,18:04:22,1.5333333333333334,18.07917264775186,100.0,81.92082735224812
32952,18:18:24,false,30,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[61],18:17:00,18:18:24,1.4,24.56301419480734,100.0,75.43698580519266
32954,18:18:28,false,30,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[52],18:17:00,18:18:28,1.4666666666666666,22.342009259310274,100.0,77.65799074068973
33303,18:30:06,false,30,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[32],18:28:38,18:30:06,1.4666666666666666,20.930545304779443,100.0,79.06945469522056
33403,18:33:26,false,30,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[1],18:32:00,18:33:26,1.4333333333333333,22.84679674829713,100.0,77.15320325170288
33435,18:34:30,false,30,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[31],18:32:58,18:34:30,1.5333333333333334,17.79449095968588,100.0,82.20550904031411
33807,18:46:54,false,30,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[46],18:45:22,18:46:54,1.5333333333333334,18.78559679421274,100.0,81.21440320578725
33940,18:51:20,false,30,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[34],18:49:48,18:51:20,1.5333333333333334,18.841710138106514,100.0,81.15828986189348
34065,18:55:30,false,30,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[58],18:53:46,18:55:30,1.7333333333333334,6.72099486308142,100.0,93.27900513691858
34071,18:55:42,false,30,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[17],18:54:08,18:55:42,1.5666666666666667,15.589276673907165,100.0,84.41072332609284
34247,19:01:34,false,30,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[37],19:00:08,19:01:34,1.4333333333333333,24.219946804108,100.0,75.780053195892
34448,19:08:16,false,30,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[33],19:06:50,19:08:16,1.4333333333333333,23.042146580495388,100.0,76.9578534195046
34480,19:09:20,false,30,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[55],19:07:52,19:09:20,1.4666666666666666,21.281575425766725,100.0,78.71842457423327
34891,19:23:02,false,30,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[1],19:21:36,19:23:02,1.4333333333333333,24.28309097481031,100.0,75.71690902518968
35213,19:33:46,false,30,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[14],19:32:18,19:33:46,1.4666666666666666,22.27771111422772,100.0,77.72228888577229
35362,19:38:44,false,30,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[69],19:37:18,19:38:44,1.4333333333333333,23.009564392472136,100.0,76.99043560752786
35431,19:41:02,false,30,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[39],19:39:30,19:41:02,1.5333333333333334,17.6581628022202,100.0,82.3418371977798
35523,19:44:06,false,30,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[29],19:42:38,19:44:06,1.4666666666666666,22.036712150977607,100.0,77.96328784902241
35957,19:58:34,false,30,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[25],19:57:08,19:58:34,1.4333333333333333,23.293846658234628,100.0,76.70615334176537
36047,20:01:34,false,30,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[60],20:00:08,20:01:34,1.4333333333333333,23.317669904208575,100.0,76.68233009579143
36098,20:03:16,false,30,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[46],20:01:44,20:03:16,1.5333333333333334,18.06227074332472,100.0,81.93772925667528
36248,20:08:16,false,30,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[21],20:06:46,20:08:16,1.5,20.6507219226265,100.0,79.3492780773735
36392,20:13:04,false,30,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[9],20:11:38,20:13:04,1.4333333333333333,24.116171495332786,100.0,75.8838285046672
36791,20:26:22,false,30,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[56],20:24:44,20:26:22,1.6333333333333333,13.072385880370835,100.0,86.92761411962917
37029,20:34:18,false,30,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[44],20:32:40,20:34:18,1.6333333333333333,11.911240828777386,100.0,88.0887591712226
37276,20:42:32,false,30,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[31],20:41:00,20:42:32,1.5333333333333334,17.185806476931205,100.0,82.8141935230688
37601,20:53:22,false,30,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[45],20:51:54,20:53:22,1.4666666666666666,21.93228634865964,100.0,78.06771365134037
38251,21:15:02,false,30,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[45],21:13:28,21:15:02,1.5666666666666667,16.885435486183088,100.0,83.1145645138169
38626,21:27:32,false,30,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[55],21:26:02,21:27:32,1.5,20.112010200186226,100.0,79.88798979981378
38758,21:31:56,false,30,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[14],21:30:30,21:31:56,1.4333333333333333,22.912294417623627,100.0,77.08770558237636
39307,21:50:14,false,30,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[67],21:48:42,21:50:14,1.5333333333333334,18.413441007069466,100.0,81.58655899293055
39361,21:52:02,false,30,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[18],21:50:36,21:52:02,1.4333333333333333,22.80684270224556,100.0,77.19315729775444
39716,22:03:52,false,30,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[21],22:02:20,22:03:52,1.5333333333333334,18.593859732050507,100.0,81.4061402679495
39724,22:04:08,false,30,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[60],22:02:42,22:04:08,1.4333333333333333,23.87736582880136,100.0,76.12263417119864
40019,22:13:58,false,30,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[18],22:12:30,22:13:58,1.4666666666666666,20.833383766330275,100.0,79.16661623366971
40266,22:22:12,false,30,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[55],22:20:38,22:22:12,1.5666666666666667,16.139274189810926,100.0,83.86072581018908
40274,22:22:28,false,30,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[33],22:21:02,22:22:28,1.4333333333333333,23.94375923538212,100.0,76.05624076461788
40391,22:26:22,false,30,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[68],22:24:56,22:26:22,1.4333333333333333,24.0097216024136,100.0,75.9902783975864
40564,22:32:08,false,30,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[3],22:30:38,22:32:08,1.5,18.984687813474935,100.0,81.01531218652505
40786,22:39:32,false,30,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[74],22:38:04,22:39:32,1.4666666666666666,21.149964299951105,100.0,78.8500357000489
40967,22:45:34,false,30,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[72],22:44:06,22:45:34,1.4666666666666666,21.59439059144288,100.0,78.40560940855713
41051,22:48:22,false,30,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[31],22:46:48,22:48:22,1.5666666666666667,16.12427162640005,100.0,83.87572837359996
41359,22:58:38,false,30,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[3],22:57:06,22:58:38,1.5333333333333334,17.198709428439365,100.0,82.80129057156064
41489,23:02:58,false,30,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[51],23:01:28,23:02:58,1.5,20.68244806480091,100.0,79.31755193519909
41550,23:05:00,false,30,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[46],23:03:34,23:05:00,1.4333333333333333,23.825160545624993,100.0,76.174839454375
41901,23:16:42,false,30,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[36],23:15:14,23:16:42,1.4666666666666666,21.986894986850103,100.0,78.0131050131499
42163,23:25:26,false,30,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[74],23:23:56,23:25:26,1.5,20.146048609586387,100.0,79.85395139041361
42374,23:32:28,false,30,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[5],23:30:54,23:32:28,1.5666666666666667,15.519224319269838,100.0,84.48077568073016
42490,23:36:20,false,30,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[37],23:34:54,23:36:20,1.4333333333333333,23.095262810510803,100.0,76.9047371894892
42493,23:36:26,false,30,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[52],23:34:58,23:36:26,1.4666666666666666,21.443194636748263,100.0,78.55680536325174
42633,23:41:06,false,30,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[31],23:39:36,23:41:06,1.5,20.554397665539508,100.0,79.44560233446049
42891,23:49:42,false,30,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[29],23:48:14,23:49:42,1.4666666666666666,22.075646223394884,100.0,77.92435377660512
42913,23:50:26,false,30,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[49],23:48:56,23:50:26,1.5,20.04861287591759,100.0,79.9513871240824
