Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21846,12:08:12,false,130,50000.0,2.2222222222222223,0,package988,true,1,3.4,11:55:26,12:08:12,12.766666666666667,-71.102756,42.36503199999987,-71.093716,42.360216999999885,1248.9832219120683
21847,12:08:14,false,130,50000.0,2.2222222222222223,0,package909,true,1,21.6,12:00:38,12:08:14,7.6,-71.081655,42.37147599999988,-71.08884367746654,42.373656191013445,782.3828167791607
21848,12:08:16,false,130,50000.0,2.2222222222222223,0,package936,true,1,16.566666666666666,11:59:36,12:08:16,8.666666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
21858,12:08:36,false,130,50000.0,2.2222222222222223,0,package859,true,1,26.366666666666667,11:55:24,12:08:36,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
21860,12:08:40,false,130,50000.0,2.2222222222222223,0,package815,true,1,15.733333333333333,11:35:46,12:08:40,32.9,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
21893,12:09:46,false,130,50000.0,2.2222222222222223,0,package995,true,1,9.6,12:02:38,12:09:46,7.133333333333334,-71.099827,42.37339999999987,-71.10765044301075,42.37633884189993,775.0520089297445
21895,12:09:50,false,130,50000.0,2.2222222222222223,0,package964,true,1,9.866666666666667,11:58:54,12:09:50,10.933333333333334,-71.09388,42.36278199999988,-71.08619659651659,42.37088619415583,1199.1242088128333
21897,12:09:54,false,130,50000.0,2.2222222222222223,0,package974,true,1,3.6333333333333333,11:53:40,12:09:54,16.233333333333334,-71.119619,42.37355899999987,-71.12208763608362,42.39027309218155,1898.5652966742143
21908,12:10:16,false,130,50000.0,2.2222222222222223,0,package953,true,1,4.8,11:51:50,12:10:16,18.433333333333334,-71.12957800000001,42.396424999999894,-71.123497,42.37852899999989,2106.605345122221
21916,12:10:32,false,130,50000.0,2.2222222222222223,0,package984,true,1,5.233333333333333,11:56:16,12:10:32,14.266666666666667,-71.102738,42.36513799999989,-71.08859099820263,42.37286459511722,1499.4232416794578
21920,12:10:40,false,130,50000.0,2.2222222222222223,0,package1031,true,1,5.0,12:03:02,12:10:40,7.633333333333334,-71.092946,42.35911299999988,-71.08576965108064,42.360176467629955,816.553267759285
21923,12:10:46,false,130,50000.0,2.2222222222222223,0,package987,true,1,6.266666666666667,11:58:18,12:10:46,12.466666666666667,-71.09047,42.36164899999987,-71.100965,42.369071999999875,1263.1166942789155
21930,12:11:00,false,130,50000.0,2.2222222222222223,0,package962,true,1,8.733333333333333,11:57:46,12:11:00,13.233333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
21941,12:11:22,false,130,50000.0,2.2222222222222223,0,package967,true,1,1.6666666666666667,11:50:42,12:11:22,20.666666666666668,-71.119949,42.38191999999986,-71.09816820280876,42.368761684318905,2396.0119570316715
21956,12:11:52,false,130,50000.0,2.2222222222222223,0,package1025,true,1,13.7,12:10:44,12:11:52,1.1333333333333333,-71.120642,42.373492999999876,-71.119647,42.3739019999999,153.42700932142787
21964,12:12:08,false,130,50000.0,2.2222222222222223,0,package1036,true,1,5.566666666666666,12:05:36,12:12:08,6.533333333333333,-71.090294,42.36795799999989,-71.08550931038856,42.37114815152123,603.377919412454
21966,12:12:12,false,130,50000.0,2.2222222222222223,0,package1032,true,1,12.433333333333334,12:10:28,12:12:12,1.7333333333333334,-71.10995799999999,42.35986999999988,-71.11152440494456,42.359625547171966,193.35010379978107
21989,12:12:58,false,130,50000.0,2.2222222222222223,0,package986,true,1,17.133333333333333,12:08:10,12:12:58,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
21990,12:13:00,false,130,50000.0,2.2222222222222223,0,package1050,true,1,8.833333333333334,12:09:52,12:13:00,3.1333333333333333,-71.095823,42.36109799999988,-71.09684399999999,42.36365299999988,333.23090601561455
21993,12:13:06,false,130,50000.0,2.2222222222222223,0,package1000,true,1,2.7333333333333334,11:56:46,12:13:06,16.333333333333332,-71.081655,42.37147599999988,-71.10199899999999,42.367604999999884,1801.7607340499521
21997,12:13:14,false,130,50000.0,2.2222222222222223,0,package940,true,1,4.066666666666666,11:48:06,12:13:14,25.133333333333333,-71.10992399999999,42.36868899999988,-71.075953,42.36835099999987,2799.3080987865137
21998,12:13:16,false,130,50000.0,2.2222222222222223,0,package916,true,1,16.166666666666668,11:56:12,12:13:16,17.066666666666666,-71.119126,42.37430599999989,-71.100137,42.362182999999874,2170.936417549125
22000,12:13:20,false,130,50000.0,2.2222222222222223,0,package878,true,1,31.966666666666665,12:04:00,12:13:20,9.333333333333334,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
22012,12:13:44,false,130,50000.0,2.2222222222222223,0,package937,true,1,25.133333333333333,12:08:10,12:13:44,5.566666666666666,-71.080956,42.36753599999987,-71.082109,42.36293399999988,656.1981675240255
22014,12:13:48,false,130,50000.0,2.2222222222222223,0,package989,true,1,13.766666666666667,12:05:48,12:13:48,8.0,-71.102756,42.36503199999987,-71.093366,42.35919099999989,1027.5543184973417
22015,12:13:50,false,130,50000.0,2.2222222222222223,0,package1045,true,1,1.9666666666666666,12:02:00,12:13:50,11.833333333333334,-71.120532,42.37354599999988,-71.12423378552806,42.38368772659916,1278.399375653547
22025,12:14:10,false,130,50000.0,2.2222222222222223,0,package973,true,1,19.233333333333334,12:09:16,12:14:10,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
22028,12:14:16,false,130,50000.0,2.2222222222222223,0,package891,true,1,17.533333333333335,11:51:34,12:14:16,22.7,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
22035,12:14:30,false,130,50000.0,2.2222222222222223,0,package918,true,1,18.433333333333334,11:58:28,12:14:30,16.033333333333335,-71.081453,42.363372999999875,-71.103858,42.37095999999986,2029.9315702202546
22043,12:14:46,false,130,50000.0,2.2222222222222223,0,package985,true,1,22.5,12:13:32,12:14:46,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
22047,12:14:54,false,130,50000.0,2.2222222222222223,0,package917,true,1,17.833333333333332,11:57:52,12:14:54,17.033333333333335,-71.120532,42.37354599999988,-71.100137,42.362182999999874,2132.3138313859627
22052,12:15:04,false,130,50000.0,2.2222222222222223,0,package1015,true,1,3.3666666666666667,11:59:24,12:15:04,15.666666666666666,-71.132186,42.39869699999988,-71.11989319338319,42.38672201408617,1752.4699491476729
22055,12:15:10,false,130,50000.0,2.2222222222222223,0,package1030,true,1,12.233333333333333,12:09:16,12:15:10,5.9,-71.11335799999999,42.37056799999987,-71.12012000000001,42.373152999999874,666.3124797774872
22062,12:15:24,false,130,50000.0,2.2222222222222223,0,package931,true,1,31.266666666666666,12:12:18,12:15:24,3.1,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
22064,12:15:28,false,130,50000.0,2.2222222222222223,0,package957,true,1,6.166666666666667,11:54:12,12:15:28,21.266666666666666,-71.102754,42.36503399999988,-71.120062,42.38244899999987,2519.606480713666
22080,12:16:00,false,130,50000.0,2.2222222222222223,0,package1042,true,1,7.233333333333333,12:07:16,12:16:00,8.733333333333333,-71.119548,42.38936199999989,-71.12327321600212,42.38335093454786,911.3490800340344
22092,12:16:24,false,130,50000.0,2.2222222222222223,0,package1035,true,1,10.466666666666667,12:09:30,12:16:24,6.9,-71.085981,42.36131699999988,-71.09384525746042,42.35731286087455,827.8135320458412
22095,12:16:30,false,130,50000.0,2.2222222222222223,0,package888,true,1,35.766666666666666,12:08:48,12:16:30,7.7,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
22106,12:16:52,false,130,50000.0,2.2222222222222223,0,package981,true,1,22.933333333333334,12:12:58,12:16:52,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
22108,12:16:56,false,130,50000.0,2.2222222222222223,0,package922,true,1,12.6,11:53:38,12:16:56,23.3,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
22117,12:17:14,false,130,50000.0,2.2222222222222223,0,package1038,true,1,6.5,12:06:32,12:17:14,10.7,-71.102756,42.36503199999987,-71.09194960577898,42.36782905440391,1042.7478011202181
22122,12:17:24,false,130,50000.0,2.2222222222222223,0,package943,true,1,29.766666666666666,12:13:48,12:17:24,3.6,-71.081655,42.37147599999988,-71.08560088455063,42.37194121798791,384.42080694213786
22132,12:17:44,false,130,50000.0,2.2222222222222223,0,package971,true,1,23.133333333333333,12:13:10,12:17:44,4.566666666666666,-71.081453,42.363372999999875,-71.07850063191331,42.366242412403096,498.6005073749767
22143,12:18:06,false,130,50000.0,2.2222222222222223,0,package1059,true,1,12.866666666666667,12:14:54,12:18:06,3.2,-71.102907,42.36421699999986,-71.0998704,42.362836899999884,350.945868579376
22146,12:18:12,false,130,50000.0,2.2222222222222223,0,package1048,true,1,9.666666666666666,12:10:42,12:18:12,7.5,-71.119548,42.38936199999989,-71.11413250166456,42.383545455562114,873.2556048539795
22148,12:18:16,false,130,50000.0,2.2222222222222223,0,package1043,true,1,14.133333333333333,12:14:10,12:18:16,4.1,-71.119664,42.38804899999991,-71.1195646,42.38550489999987,363.9033604061575
22157,12:18:34,false,130,50000.0,2.2222222222222223,0,package942,true,1,27.8,12:11:50,12:18:34,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
22159,12:18:38,false,130,50000.0,2.2222222222222223,0,package883,true,1,22.9,11:55:56,12:18:38,22.7,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
22176,12:19:12,false,130,50000.0,2.2222222222222223,0,package929,true,1,35.86666666666667,12:16:54,12:19:12,2.3,-71.098974,42.36359399999988,-71.09884217399889,42.365776829835724,298.90313851714086
22180,12:19:20,false,130,50000.0,2.2222222222222223,0,package839,true,1,14.533333333333333,11:40:34,12:19:20,38.766666666666666,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
22184,12:19:28,false,130,50000.0,2.2222222222222223,0,package1077,true,1,10.166666666666666,12:14:12,12:19:28,5.266666666666667,-71.102423,42.36502799999988,-71.10521230245969,42.36039007319628,596.0283354310135
22187,12:19:34,false,130,50000.0,2.2222222222222223,0,package930,true,1,32.266666666666666,12:13:18,12:19:34,6.266666666666667,-71.102754,42.36503399999988,-71.09633002642906,42.36723224154453,625.5625792622873
22189,12:19:38,false,130,50000.0,2.2222222222222223,0,package884,true,1,23.0,11:56:02,12:19:38,23.6,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
22190,12:19:40,false,130,50000.0,2.2222222222222223,0,package955,true,1,8.566666666666666,11:55:36,12:19:40,24.066666666666666,-71.099042,42.362334999999895,-71.11997,42.38276099999988,2893.1398532473368
22194,12:19:48,false,130,50000.0,2.2222222222222223,0,package969,true,1,9.533333333333333,11:59:34,12:19:48,20.233333333333334,-71.094985,42.37338699999987,-71.119951,42.38264399999988,2343.736153484955
22194,12:19:48,false,130,50000.0,2.2222222222222223,0,package1006,true,1,10.733333333333333,12:05:46,12:19:48,14.033333333333333,-71.102738,42.36513799999989,-71.119495,42.37366799999989,1704.9841007844245
22201,12:20:02,false,130,50000.0,2.2222222222222223,0,package1003,true,1,21.1,12:15:08,12:20:02,4.9,-71.071562,42.367712999999895,-71.07629399999999,42.36782499999988,608.7245017775615
22205,12:20:10,false,130,50000.0,2.2222222222222223,0,package958,true,1,12.4,12:00:26,12:20:10,19.733333333333334,-71.102756,42.36503199999987,-71.1203658653363,42.380968881454045,2344.9422164158823
22207,12:20:14,false,130,50000.0,2.2222222222222223,0,package1037,true,1,9.966666666666667,12:10:00,12:20:14,10.233333333333333,-71.08247,42.363322999999895,-71.09216439140863,42.36850408311231,1093.892722711459
22214,12:20:28,false,130,50000.0,2.2222222222222223,0,package1004,true,1,22.666666666666668,12:16:42,12:20:28,3.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
22215,12:20:30,false,130,50000.0,2.2222222222222223,0,package1057,true,1,9.2,12:11:14,12:20:30,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
22217,12:20:34,false,130,50000.0,2.2222222222222223,0,package1063,true,1,6.766666666666667,12:09:48,12:20:34,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
22224,12:20:48,false,130,50000.0,2.2222222222222223,0,package1011,true,1,23.466666666666665,12:18:30,12:20:48,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
22225,12:20:50,false,130,50000.0,2.2222222222222223,0,package996,true,1,4.866666666666666,11:57:54,12:20:50,22.933333333333334,-71.119502,42.373612999999885,-71.088978,42.36489099999987,2817.215403506227
22230,12:21:00,false,130,50000.0,2.2222222222222223,0,package1049,true,1,13.033333333333333,12:14:04,12:21:00,6.933333333333334,-71.08247,42.363322999999895,-71.08219817971738,42.368864673913116,759.690326312156
22233,12:21:06,false,130,50000.0,2.2222222222222223,0,package1007,true,1,13.2,12:08:14,12:21:06,12.866666666666667,-71.10085699999999,42.36402499999988,-71.082109,42.36293399999988,1583.5595216119834
22236,12:21:12,false,130,50000.0,2.2222222222222223,0,package997,true,1,9.4,12:02:26,12:21:12,18.766666666666666,-71.10085699999999,42.36402499999988,-71.079128,42.36972199999988,1962.271475815379
22242,12:21:24,false,130,50000.0,2.2222222222222223,0,package1040,true,1,12.133333333333333,12:12:10,12:21:24,9.233333333333333,-71.08247,42.363322999999895,-71.080153,42.37123199999987,1053.52865820727
22243,12:21:26,false,130,50000.0,2.2222222222222223,0,package1039,true,1,1.4333333333333333,12:01:28,12:21:26,19.966666666666665,-71.118877,42.37269699999986,-71.14576962276806,42.37813493090503,2383.674955771907
22257,12:21:54,false,130,50000.0,2.2222222222222223,0,package1047,true,1,16.966666666666665,12:17:00,12:21:54,4.9,-71.119664,42.38804899999991,-71.12524866332237,42.38566392419761,555.1529352073157
22264,12:22:08,false,130,50000.0,2.2222222222222223,0,package882,true,1,32.53333333333333,12:05:34,12:22:08,16.566666666666666,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
22270,12:22:20,false,130,50000.0,2.2222222222222223,0,package1044,true,1,15.733333333333333,12:15:46,12:22:20,6.566666666666666,-71.119548,42.38936199999989,-71.12210378597361,42.38566878935285,625.2545427335989
22284,12:22:48,false,130,50000.0,2.2222222222222223,0,package968,true,1,20.433333333333334,12:09:28,12:22:48,13.333333333333334,-71.092946,42.35911299999988,-71.09977474140148,42.37043160443027,1471.7815634772348
22285,12:22:50,false,130,50000.0,2.2222222222222223,0,package1065,true,1,8.666666666666666,12:11:42,12:22:50,11.133333333333333,-71.07982,42.372245999999876,-71.09179794485863,42.36831083243056,1128.1363893219723
22286,12:22:52,false,130,50000.0,2.2222222222222223,0,package1005,true,1,2.3666666666666667,11:57:24,12:22:52,25.466666666666665,-71.10085699999999,42.36402499999988,-71.07794,42.36359799999986,2521.2796496169585
22286,12:22:52,false,130,50000.0,2.2222222222222223,0,package1093,true,1,11.366666666666667,12:17:24,12:22:52,5.466666666666667,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
22289,12:22:58,false,130,50000.0,2.2222222222222223,0,package1055,true,1,16.433333333333334,12:18:28,12:22:58,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
22301,12:23:22,false,130,50000.0,2.2222222222222223,0,package994,true,1,18.3,12:10:20,12:23:22,13.033333333333333,-71.11983000000001,42.38448799999988,-71.10812145942988,42.37682002997056,1377.7188113686914
22306,12:23:32,false,130,50000.0,2.2222222222222223,0,package1062,true,1,15.8,12:18:50,12:23:32,4.7,-71.092946,42.35911299999988,-71.090546,42.36188899999986,512.1346874844287
22311,12:23:42,false,130,50000.0,2.2222222222222223,0,package980,true,1,32.36666666666667,12:22:24,12:23:42,1.3,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
22313,12:23:46,false,130,50000.0,2.2222222222222223,0,package1069,true,1,7.933333333333334,12:11:58,12:23:46,11.8,-71.09388,42.36278199999988,-71.10813812647685,42.35827688260827,1348.7068760287245
22329,12:24:18,false,130,50000.0,2.2222222222222223,0,package1134,true,1,8.266666666666667,12:23:18,12:24:18,1.0,-71.080153,42.37123199999987,-71.08160634013092,42.37155182167752,140.1093632131964
22337,12:24:34,false,130,50000.0,2.2222222222222223,0,package887,true,1,31.433333333333334,12:04:28,12:24:34,20.1,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
22338,12:24:36,false,130,50000.0,2.2222222222222223,0,package919,true,1,21.633333333333333,12:01:40,12:24:36,22.933333333333334,-71.080956,42.36753599999987,-71.109886,42.36911699999988,2503.232104568705
22339,12:24:38,false,130,50000.0,2.2222222222222223,0,package1058,true,1,12.866666666666667,12:14:54,12:24:38,9.733333333333333,-71.09015699999999,42.36555099999988,-71.101189,42.36277899999986,1019.9387535187275
22345,12:24:50,false,130,50000.0,2.2222222222222223,0,package885,true,1,37.166666666666664,12:10:12,12:24:50,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
22355,12:25:10,false,130,50000.0,2.2222222222222223,0,package972,true,1,23.733333333333334,12:13:46,12:25:10,11.4,-71.081453,42.363372999999875,-71.07711382700977,42.36447362527859,983.2713707541259
22370,12:25:40,false,130,50000.0,2.2222222222222223,0,package1056,true,1,13.166666666666666,12:15:12,12:25:40,10.466666666666667,-71.08209699999999,42.36439299999987,-71.09706891385838,42.36298097889648,1248.1843008859043
22373,12:25:46,false,130,50000.0,2.2222222222222223,0,package970,true,1,25.4,12:15:26,12:25:46,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
22373,12:25:46,false,130,50000.0,2.2222222222222223,0,package990,true,1,25.166666666666668,12:17:12,12:25:46,8.566666666666666,-71.102738,42.36513799999989,-71.093366,42.35919099999989,1071.5968914185307
22382,12:26:04,false,130,50000.0,2.2222222222222223,0,package927,true,1,38.43333333333333,12:19:28,12:26:04,6.6,-71.09388,42.36278199999988,-71.10055677666726,42.365849681866216,747.5164861230596
22384,12:26:08,false,130,50000.0,2.2222222222222223,0,package1026,true,1,16.933333333333334,12:13:58,12:26:08,12.166666666666666,-71.119126,42.37430599999989,-71.107261,42.37794599999987,1252.2522433910924
22385,12:26:10,false,130,50000.0,2.2222222222222223,0,package928,true,1,39.46666666666667,12:20:30,12:26:10,5.666666666666667,-71.09388,42.36278199999988,-71.09740604436837,42.36575762791243,607.7705653312695
22389,12:26:18,false,130,50000.0,2.2222222222222223,0,package998,true,1,16.466666666666665,12:09:30,12:26:18,16.8,-71.092946,42.35911299999988,-71.07568,42.36717699999988,1833.0732494867839
22390,12:26:20,false,130,50000.0,2.2222222222222223,0,package1051,true,1,8.266666666666667,12:09:18,12:26:20,17.033333333333335,-71.071562,42.367712999999895,-71.096471,42.37334499999988,2289.8946299872473
22400,12:26:40,false,130,50000.0,2.2222222222222223,0,package1102,true,1,14.733333333333333,12:22:46,12:26:40,3.9,-71.08203500000002,42.36451199999987,-71.07826899999999,42.36611799999987,359.57456636255523
22402,12:26:44,false,130,50000.0,2.2222222222222223,0,package1070,true,1,17.466666666666665,12:21:30,12:26:44,5.233333333333333,-71.102423,42.36502799999988,-71.10764477965071,42.36028304806521,692.1585213121413
22419,12:27:18,false,130,50000.0,2.2222222222222223,0,package976,true,1,30.5,12:20:32,12:27:18,6.766666666666667,-71.080956,42.36753599999987,-71.075765,42.36596499999988,557.3002444420056
22423,12:27:26,false,130,50000.0,2.2222222222222223,0,package1008,true,1,19.8,12:14:50,12:27:26,12.6,-71.098974,42.36359399999988,-71.08384421052558,42.36467240318253,1313.3390739859335
22432,12:27:44,false,130,50000.0,2.2222222222222223,0,package1095,true,1,12.666666666666666,12:19:42,12:27:44,8.033333333333333,-71.09015699999999,42.36555099999988,-71.099631,42.36357899999989,864.3555845318873
22432,12:27:44,false,130,50000.0,2.2222222222222223,0,package1112,true,1,10.0,12:20:02,12:27:44,7.7,-71.09015699999999,42.36555099999988,-71.081379,42.364368999999876,828.3782671514475
22434,12:27:48,false,130,50000.0,2.2222222222222223,0,package1009,true,1,26.1,12:21:08,12:27:48,6.666666666666667,-71.09047,42.36164899999987,-71.0998,42.36251599999988,802.0680973139334
22435,12:27:50,false,130,50000.0,2.2222222222222223,0,package1136,true,1,7.533333333333333,12:23:34,12:27:50,4.266666666666667,-71.08209699999999,42.36439299999987,-71.080211,42.36708099999987,491.21301557224035
22436,12:27:52,false,130,50000.0,2.2222222222222223,0,package1088,true,1,15.633333333333333,12:20:40,12:27:52,7.2,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
22439,12:27:58,false,130,50000.0,2.2222222222222223,0,package1072,true,1,18.166666666666668,12:22:12,12:27:58,5.766666666666667,-71.102968,42.36415599999988,-71.10550728657938,42.35996480659305,590.9697738715877
22442,12:28:04,false,130,50000.0,2.2222222222222223,0,package1145,true,1,7.533333333333333,12:24:34,12:28:04,3.5,-71.116039,42.37219799999987,-71.113445,42.372415999999866,330.53741980388946
22446,12:28:12,false,130,50000.0,2.2222222222222223,0,package886,true,1,35.36666666666667,12:08:24,12:28:12,19.8,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
22453,12:28:26,false,130,50000.0,2.2222222222222223,0,package1103,true,1,6.333333333333333,12:15:22,12:28:26,13.066666666666666,-71.120532,42.37354599999988,-71.12429359277253,42.38536049661464,1432.0560445301228
22455,12:28:30,false,130,50000.0,2.2222222222222223,0,package1109,true,1,15.433333333333334,12:24:28,12:28:30,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
22466,12:28:52,false,130,50000.0,2.2222222222222223,0,package894,true,1,44.7,12:19:44,12:28:52,9.133333333333333,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
22466,12:28:52,false,130,50000.0,2.2222222222222223,0,package1096,true,1,10.766666666666667,12:17:48,12:28:52,11.066666666666666,-71.119548,42.38936199999989,-71.12639675179031,42.38077582520355,1216.4178502724574
22467,12:28:54,false,130,50000.0,2.2222222222222223,0,package1098,true,1,10.133333333333333,12:18:10,12:28:54,10.733333333333333,-71.099827,42.37339999999987,-71.10767636141017,42.36409587277158,1273.229727562157
22475,12:29:10,false,130,50000.0,2.2222222222222223,0,package1080,true,1,19.866666666666667,12:23:54,12:29:10,5.266666666666667,-71.102756,42.36503199999987,-71.10498806734641,42.35997335543239,602.1967381300792
22481,12:29:22,false,130,50000.0,2.2222222222222223,0,package1016,true,1,16.333333333333332,12:12:22,12:29:22,17.0,-71.113753,42.37558599999988,-71.12246031981205,42.38984003072949,1811.586006878945
22486,12:29:32,false,130,50000.0,2.2222222222222223,0,package1079,true,1,19.766666666666666,12:23:48,12:29:32,5.733333333333333,-71.102756,42.36503199999987,-71.10660002736853,42.361287822280275,599.4064762447437
22488,12:29:36,false,130,50000.0,2.2222222222222223,0,package1085,true,1,23.2,12:27:14,12:29:36,2.3666666666666667,-71.119502,42.373612999999885,-71.120423,42.37202699999988,223.57288591069153
22488,12:29:36,false,130,50000.0,2.2222222222222223,0,package1099,true,1,19.833333333333332,12:27:52,12:29:36,1.7333333333333334,-71.102968,42.36415599999988,-71.102124,42.364102999999886,169.3004948962462
22490,12:29:40,false,130,50000.0,2.2222222222222223,0,package965,true,1,12.9,12:01:56,12:29:40,27.733333333333334,-71.098974,42.36359399999988,-71.13581,42.37217999999985,3271.341216086498
22507,12:30:14,false,130,50000.0,2.2222222222222223,0,package1105,true,1,13.766666666666667,12:22:48,12:30:14,7.433333333333334,-71.096565,42.360788999999876,-71.10615899999999,42.35933399999988,821.1566862865141
22532,12:31:04,false,130,50000.0,2.2222222222222223,0,package1094,true,1,15.266666666666667,12:21:18,12:31:04,9.766666666666667,-71.11897900000001,42.38960599999989,-71.11796,42.38016899999991,1176.0648704955652
22539,12:31:18,false,130,50000.0,2.2222222222222223,0,package1086,true,1,23.933333333333334,12:27:58,12:31:18,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
22542,12:31:24,false,130,50000.0,2.2222222222222223,0,package1078,true,1,18.533333333333335,12:22:34,12:31:24,8.833333333333334,-71.096228,42.36132899999988,-71.10714335129572,42.35752287884623,1017.0604773711526
22554,12:31:48,false,130,50000.0,2.2222222222222223,0,package1141,true,1,8.833333333333334,12:24:52,12:31:48,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
22558,12:31:56,false,130,50000.0,2.2222222222222223,0,package1128,true,1,14.166666666666666,12:28:12,12:31:56,3.7333333333333334,-71.096565,42.360788999999876,-71.0998,42.36251599999988,410.00672827067393
22562,12:32:04,false,130,50000.0,2.2222222222222223,0,package1110,true,1,19.033333333333335,12:28:04,12:32:04,4.0,-71.102756,42.36503199999987,-71.105034,42.36271399999988,369.7736528330643
22571,12:32:22,false,130,50000.0,2.2222222222222223,0,package1167,true,1,8.666666666666666,12:29:42,12:32:22,2.6666666666666665,-71.11612,42.37241699999987,-71.119156,42.37291699999988,320.929992875119
22584,12:32:48,false,130,50000.0,2.2222222222222223,0,package1053,true,1,26.266666666666666,12:28:18,12:32:48,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
22587,12:32:54,false,130,50000.0,2.2222222222222223,0,package1075,true,1,16.266666666666666,12:20:18,12:32:54,12.6,-71.09388,42.36278199999988,-71.10891275502361,42.357536418641274,1462.233410556881
22602,12:33:24,false,130,50000.0,2.2222222222222223,0,package1104,true,1,15.233333333333333,12:24:16,12:33:24,9.133333333333333,-71.12213299999999,42.390618999999866,-71.123538,42.38267299999988,942.7943192556231
22608,12:33:36,false,130,50000.0,2.2222222222222223,0,package1081,true,1,13.033333333333333,12:17:04,12:33:36,16.533333333333335,-71.119949,42.38191999999986,-71.11455026517245,42.366091990724264,1863.8975741032552
22611,12:33:42,false,130,50000.0,2.2222222222222223,0,package1076,true,1,23.8,12:27:50,12:33:42,5.866666666666666,-71.102756,42.36503199999987,-71.10651824390268,42.35990405307634,673.1160568242217
22619,12:33:58,false,130,50000.0,2.2222222222222223,0,package1068,true,1,19.2,12:23:14,12:33:58,10.733333333333333,-71.096228,42.36132899999988,-71.10894125715295,42.35739219210355,1183.3217863637901
22622,12:34:04,false,130,50000.0,2.2222222222222223,0,package1066,true,1,20.0,12:23:02,12:34:04,11.033333333333333,-71.116039,42.37219799999987,-71.120062,42.38244899999987,1284.1474118618855
22635,12:34:30,false,130,50000.0,2.2222222222222223,0,package1144,true,1,13.166666666666666,12:30:12,12:34:30,4.3,-71.08203500000002,42.36451199999987,-71.0800015,42.362447099999876,438.7525682326345
22638,12:34:36,false,130,50000.0,2.2222222222222223,0,package1046,true,1,26.866666666666667,12:26:54,12:34:36,7.7,-71.119664,42.38804899999991,-71.12327321600212,42.38335093454786,731.736745189126
22648,12:34:56,false,130,50000.0,2.2222222222222223,0,package1064,true,1,26.6,12:29:38,12:34:56,5.3,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
22652,12:35:04,false,130,50000.0,2.2222222222222223,0,package991,true,1,29.433333333333334,12:21:28,12:35:04,13.6,-71.09047,42.36164899999987,-71.09746039094344,42.37369028514824,1555.6763942440407
