Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Message,Start Time,End Time,Duration (min),Distance Traveled,Start Battery %,End Battery %,Battery Gain %
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike0,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike1,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike2,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike3,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike4,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike5,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike6,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike7,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike8,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike9,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike10,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike11,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike12,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike13,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike14,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike15,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike16,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike17,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike18,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike19,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike20,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike21,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike22,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike23,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike24,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike25,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike26,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike27,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike28,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike29,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike30,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike31,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike32,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike33,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike34,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike35,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike36,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike37,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike38,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike39,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike40,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike41,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike42,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike43,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike44,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike45,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike46,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike47,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike48,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike49,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike50,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike51,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike52,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike53,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike54,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike55,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike56,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike57,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike58,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike59,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike60,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike61,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike62,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike63,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike64,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike65,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike66,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike67,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike68,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike69,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike70,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike71,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike72,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike73,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike74,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike75,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike76,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike77,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike78,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike79,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike80,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike81,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike82,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike83,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike84,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike85,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike86,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike87,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike88,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike89,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike90,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike91,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike92,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike93,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike94,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike95,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike96,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike97,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike98,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike99,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike100,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike101,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike102,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike103,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike104,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike105,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike106,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike107,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike108,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike109,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike110,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike111,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike112,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike113,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike114,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike115,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike116,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike117,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike118,START: wandering,nil
0,00:00:00,false,120,65000.0,3.0555555555555554,0,autonomousBike119,START: wandering,nil
632,00:21:04,false,120,65000.0,3.0555555555555554,0,autonomousBike63,END: wandering,nil,00:00:00,00:21:04,21.066666666666666,0.0,32.69643832143534,32.69643832143534,0.0
633,00:21:06,false,120,65000.0,3.0555555555555554,0,autonomousBike63,START: picking_up_packages,Picking up package[0]
688,00:22:56,false,120,65000.0,3.0555555555555554,0,autonomousBike63,END: picking_up_packages,Picked up package[0],00:21:06,00:22:56,1.8333333333333333,253.93581941270233,32.69643832143534,32.18538728970851,-0.5110510317268255
689,00:22:58,false,120,65000.0,3.0555555555555554,0,autonomousBike63,START: in_use_packages,In Use package[0]
1334,00:44:28,false,120,65000.0,3.0555555555555554,0,autonomousBike63,END: in_use_packages,Usedpackage[0],00:22:58,00:44:28,21.5,3502.8696417339806,32.18538728970851,26.12955068016446,-6.055836609544053
1335,00:44:30,false,120,65000.0,3.0555555555555554,0,autonomousBike63,START: wandering,nil
1772,00:59:04,false,120,65000.0,3.0555555555555554,0,autonomousBike62,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,68.82411195847884,68.82411195847884,0.0
1772,00:59:04,false,120,65000.0,3.0555555555555554,0,autonomousBike89,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,61.32486088952712,61.32486088952712,0.0
1773,00:59:06,false,120,65000.0,3.0555555555555554,0,autonomousBike62,START: picking_up_packages,Picking up package[2]
1773,00:59:06,false,120,65000.0,3.0555555555555554,0,autonomousBike89,START: picking_up_packages,Picking up package[1]
1801,01:00:02,false,120,65000.0,3.0555555555555554,0,autonomousBike62,END: picking_up_packages,Picked up package[2],00:59:06,01:00:02,0.9333333333333333,83.03739086984534,68.82411195847884,68.56563357578203,-0.2584783826968207
1802,01:00:04,false,120,65000.0,3.0555555555555554,0,autonomousBike62,START: in_use_packages,In Use package[2]
1812,01:00:24,false,120,65000.0,3.0555555555555554,0,autonomousBike89,END: picking_up_packages,Picked up package[1],00:59:06,01:00:24,1.3,175.73589908343118,61.32486088952712,60.963618041085624,-0.36124284844150395
1813,01:00:26,false,120,65000.0,3.0555555555555554,0,autonomousBike89,START: in_use_packages,In Use package[1]
1859,01:01:58,false,120,65000.0,3.0555555555555554,0,autonomousBike89,END: in_use_packages,Usedpackage[1],01:00:26,01:01:58,1.5333333333333334,212.9196995570102,60.963618041085624,60.540263018964524,-0.4233550221210932
1860,01:02:00,false,120,65000.0,3.0555555555555554,0,autonomousBike89,START: wandering,nil
1954,01:05:08,false,120,65000.0,3.0555555555555554,0,autonomousBike62,END: in_use_packages,Usedpackage[2],01:00:04,01:05:08,5.066666666666666,684.2756344285291,68.56563357578203,67.14558557036133,-1.4200480054206857
1955,01:05:10,false,120,65000.0,3.0555555555555554,0,autonomousBike62,START: wandering,nil
6272,03:29:04,false,120,65000.0,3.0555555555555554,0,autonomousBike55,END: wandering,nil,00:00:00,03:29:04,209.06666666666666,0.0,32.22116891941854,32.22116891941854,0.0
6273,03:29:06,false,120,65000.0,3.0555555555555554,0,autonomousBike55,START: picking_up_packages,Picking up package[3]
6308,03:30:16,false,120,65000.0,3.0555555555555554,0,autonomousBike55,END: picking_up_packages,Picked up package[3],03:29:06,03:30:16,1.1666666666666667,211.8454242217455,32.22116891941854,31.8947843637024,-0.3263845557161403
6309,03:30:18,false,120,65000.0,3.0555555555555554,0,autonomousBike55,START: in_use_packages,In Use package[3]
6436,03:34:32,false,120,65000.0,3.0555555555555554,0,autonomousBike55,END: in_use_packages,Usedpackage[3],03:30:18,03:34:32,4.233333333333333,698.9533296606274,31.8947843637024,30.705790536235313,-1.1889938274670846
6437,03:34:34,false,120,65000.0,3.0555555555555554,0,autonomousBike55,START: wandering,nil
8042,04:28:04,false,120,65000.0,3.0555555555555554,0,autonomousBike57,END: wandering,nil,00:00:00,04:28:04,268.06666666666666,0.0,38.95206710419966,38.95206710419966,0.0
8043,04:28:06,false,120,65000.0,3.0555555555555554,0,autonomousBike57,START: picking_up_packages,Picking up package[4]
8077,04:29:14,false,120,65000.0,3.0555555555555554,0,autonomousBike57,END: picking_up_packages,Picked up package[4],04:28:06,04:29:14,1.1333333333333333,155.44814928313826,38.95206710419966,38.61954724749126,-0.3325198567083974
8078,04:29:16,false,120,65000.0,3.0555555555555554,0,autonomousBike57,START: in_use_packages,In Use package[4]
8250,04:35:00,false,120,65000.0,3.0555555555555554,0,autonomousBike57,END: in_use_packages,Usedpackage[4],04:29:16,04:35:00,5.733333333333333,718.6356004273078,38.61954724749126,36.996250655061615,-1.623296592429643
8251,04:35:02,false,120,65000.0,3.0555555555555554,0,autonomousBike57,START: wandering,nil
8582,04:46:04,false,120,65000.0,3.0555555555555554,0,autonomousBike39,END: wandering,nil,00:00:00,04:46:04,286.06666666666666,0.0,47.11002203737081,47.11002203737081,0.0
8583,04:46:06,false,120,65000.0,3.0555555555555554,0,autonomousBike39,START: picking_up_packages,Picking up package[5]
8589,04:46:18,false,120,65000.0,3.0555555555555554,0,autonomousBike39,END: picking_up_packages,Picked up package[5],04:46:06,04:46:18,0.2,24.214800096916225,47.11002203737081,47.07276827573237,-0.03725376163843835
8590,04:46:20,false,120,65000.0,3.0555555555555554,0,autonomousBike39,START: in_use_packages,In Use package[5]
8748,04:51:36,false,120,65000.0,3.0555555555555554,0,autonomousBike39,END: in_use_packages,Usedpackage[5],04:46:20,04:51:36,5.266666666666667,874.9561721511403,47.07276827573237,45.59089552992149,-1.4818727458108836
8749,04:51:38,false,120,65000.0,3.0555555555555554,0,autonomousBike39,START: wandering,nil
8912,04:57:04,false,120,65000.0,3.0555555555555554,0,autonomousBike48,END: wandering,nil,00:00:00,04:57:04,297.06666666666666,0.0,98.52664014168518,98.52664014168518,0.0
8913,04:57:06,false,120,65000.0,3.0555555555555554,0,autonomousBike48,START: picking_up_packages,Picking up package[6]
9011,05:00:22,false,120,65000.0,3.0555555555555554,0,autonomousBike48,END: picking_up_packages,Picked up package[6],04:57:06,05:00:22,3.2666666666666666,387.7317124077645,98.52664014168518,97.60981224895724,-0.9168278927279329
9012,05:00:24,false,120,65000.0,3.0555555555555554,0,autonomousBike48,START: in_use_packages,In Use package[6]
9062,05:02:04,false,120,65000.0,3.0555555555555554,0,autonomousBike55,END: wandering,nil,03:34:34,05:02:04,87.5,0.0,30.705790536235313,30.705790536235313,0.0
9063,05:02:06,false,120,65000.0,3.0555555555555554,0,autonomousBike55,START: picking_up_packages,Picking up package[7]
9079,05:02:38,false,120,65000.0,3.0555555555555554,0,autonomousBike55,END: picking_up_packages,Picked up package[7],05:02:06,05:02:38,0.5333333333333333,71.96098730896517,30.705790536235313,30.562105390312233,-0.143685145923082
9080,05:02:40,false,120,65000.0,3.0555555555555554,0,autonomousBike55,START: in_use_packages,In Use package[7]
9242,05:08:04,false,120,65000.0,3.0555555555555554,0,autonomousBike33,END: wandering,nil,00:00:00,05:08:04,308.06666666666666,0.0,81.64992653864542,81.64992653864542,0.0
9243,05:08:06,false,120,65000.0,3.0555555555555554,0,autonomousBike33,START: picking_up_packages,Picking up package[8]
9287,05:09:34,false,120,65000.0,3.0555555555555554,0,autonomousBike33,END: picking_up_packages,Picked up package[8],05:08:06,05:09:34,1.4666666666666666,88.12401015299197,81.64992653864542,81.24062864155724,-0.4092978970881869
9288,05:09:36,false,120,65000.0,3.0555555555555554,0,autonomousBike33,START: in_use_packages,In Use package[8]
9517,05:17:14,false,120,65000.0,3.0555555555555554,0,autonomousBike48,END: in_use_packages,Usedpackage[6],05:00:24,05:17:14,16.833333333333332,2527.516654792938,97.60981224895724,92.8825726834024,-4.727239565554841
9518,05:17:16,false,120,65000.0,3.0555555555555554,0,autonomousBike48,START: wandering,nil
9602,05:20:04,false,120,65000.0,3.0555555555555554,0,autonomousBike68,END: wandering,nil,00:00:00,05:20:04,320.06666666666666,0.0,87.32714944560507,87.32714944560507,0.0
9603,05:20:06,false,120,65000.0,3.0555555555555554,0,autonomousBike68,START: picking_up_packages,Picking up package[9]
9626,05:20:52,false,120,65000.0,3.0555555555555554,0,autonomousBike55,END: in_use_packages,Usedpackage[7],05:02:40,05:20:52,18.2,2879.2763472036227,30.562105390312233,25.442411678965765,-5.119693711346464
9627,05:20:54,false,120,65000.0,3.0555555555555554,0,autonomousBike55,START: wandering,nil
9649,05:21:38,false,120,65000.0,3.0555555555555554,0,autonomousBike33,END: in_use_packages,Usedpackage[8],05:09:36,05:21:38,12.033333333333333,1846.7798436287112,81.24062864155724,77.86107062265698,-3.3795580189002568
