Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
10023,05:34:06,false,10,50000.0,3.888888888888889,0,autonomousBike4,571.8806536998557
10051,05:35:02,false,10,50000.0,3.888888888888889,0,autonomousBike7,575.0954669153597
10083,05:36:06,false,10,50000.0,3.888888888888889,0,autonomousBike9,1302.2525697402696
10090,05:36:20,false,10,50000.0,3.888888888888889,0,autonomousBike5,301.6926711128417
10124,05:37:28,false,10,50000.0,3.888888888888889,0,autonomousBike4,71.96098730896517
10138,05:37:56,false,10,50000.0,3.888888888888889,0,autonomousBike4,0.0
10138,05:37:56,false,10,50000.0,3.888888888888889,0,autonomousBike7,0.0
10143,05:38:06,false,10,50000.0,3.888888888888889,0,autonomousBike4,2361.330639849282
10143,05:38:06,false,10,50000.0,3.888888888888889,0,autonomousBike6,3153.759843517711
10143,05:38:06,false,10,50000.0,3.888888888888889,0,autonomousBike7,575.0954669153597
10156,05:38:32,false,10,50000.0,3.888888888888889,0,autonomousBike5,0.0
10230,05:41:00,false,10,50000.0,3.888888888888889,0,autonomousBike7,691.6121308035766
10286,05:42:52,false,10,50000.0,3.888888888888889,0,autonomousBike9,1082.264810552925
10323,05:44:06,false,10,50000.0,3.888888888888889,0,autonomousBike5,301.6926711128417
10352,05:45:04,false,10,50000.0,3.888888888888889,0,autonomousBike7,0.0
10353,05:45:06,false,10,50000.0,3.888888888888889,0,autonomousBike7,691.6121308035766
10389,05:46:18,false,10,50000.0,3.888888888888889,0,autonomousBike5,548.2732102838972
10461,05:48:42,false,10,50000.0,3.888888888888889,0,autonomousBike9,0.0
10475,05:49:10,false,10,50000.0,3.888888888888889,0,autonomousBike7,907.1764474944983
10483,05:49:26,false,10,50000.0,3.888888888888889,0,autonomousBike4,911.6785814417184
10491,05:49:42,false,10,50000.0,3.888888888888889,0,autonomousBike5,0.0
10503,05:50:06,false,10,50000.0,3.888888888888889,0,autonomousBike5,504.3952635663067
10533,05:51:06,false,10,50000.0,3.888888888888889,0,autonomousBike0,3783.164689169864
10533,05:51:06,false,10,50000.0,3.888888888888889,0,autonomousBike9,2150.200649537649
10563,05:52:06,false,10,50000.0,3.888888888888889,0,autonomousBike1,3949.1354982363027
10563,05:52:06,false,10,50000.0,3.888888888888889,0,autonomousBike8,3953.400413910716
10584,05:52:48,false,10,50000.0,3.888888888888889,0,autonomousBike5,337.27588516095057
10595,05:53:10,false,10,50000.0,3.888888888888889,0,autonomousBike6,911.6785814417184
10607,05:53:34,false,10,50000.0,3.888888888888889,0,autonomousBike7,0.0
10623,05:54:06,false,10,50000.0,3.888888888888889,0,autonomousBike2,873.2329432490184
10623,05:54:06,false,10,50000.0,3.888888888888889,0,autonomousBike3,5992.549868062037
10623,05:54:06,false,10,50000.0,3.888888888888889,0,autonomousBike7,907.1764474944983
10625,05:54:10,false,10,50000.0,3.888888888888889,0,autonomousBike4,0.0
10634,05:54:28,false,10,50000.0,3.888888888888889,0,autonomousBike5,0.0
10737,05:57:54,false,10,50000.0,3.888888888888889,0,autonomousBike6,0.0
10755,05:58:30,false,10,50000.0,3.888888888888889,0,autonomousBike7,1143.4332851368313
10762,05:58:44,false,10,50000.0,3.888888888888889,0,autonomousBike2,2215.151609797956
10833,06:01:06,false,10,50000.0,3.888888888888889,0,autonomousBike5,475.37233184381427
10862,06:02:04,false,10,50000.0,3.888888888888889,0,autonomousBike9,435.93752063245745
10863,06:02:06,false,10,50000.0,3.888888888888889,0,autonomousBike4,368.59024243946925
10863,06:02:06,false,10,50000.0,3.888888888888889,0,autonomousBike6,3796.2041676334743
10907,06:03:34,false,10,50000.0,3.888888888888889,0,autonomousBike5,2918.3245248046132
10925,06:04:10,false,10,50000.0,3.888888888888889,0,autonomousBike4,2612.095273717714
10943,06:04:46,false,10,50000.0,3.888888888888889,0,autonomousBike9,0.0
10945,06:04:50,false,10,50000.0,3.888888888888889,0,autonomousBike9,374.10923826261404
10946,06:04:52,false,10,50000.0,3.888888888888889,0,autonomousBike7,0.0
10983,06:06:06,false,10,50000.0,3.888888888888889,0,autonomousBike7,1042.8516100562426
11015,06:07:10,false,10,50000.0,3.888888888888889,0,autonomousBike9,113.68066312384899
11036,06:07:52,false,10,50000.0,3.888888888888889,0,autonomousBike9,0.0
11090,06:09:40,false,10,50000.0,3.888888888888889,0,autonomousBike0,206.90845508460328
11103,06:10:06,false,10,50000.0,3.888888888888889,0,autonomousBike9,3185.534705614629
11122,06:10:44,false,10,50000.0,3.888888888888889,0,autonomousBike0,0.0
11129,06:10:58,false,10,50000.0,3.888888888888889,0,autonomousBike8,1395.10108852234
11133,06:11:06,false,10,50000.0,3.888888888888889,0,autonomousBike0,491.8632159601821
11145,06:11:30,false,10,50000.0,3.888888888888889,0,autonomousBike1,670.9529228816782
11155,06:11:50,false,10,50000.0,3.888888888888889,0,autonomousBike7,1148.0055133840863
11167,06:12:14,false,10,50000.0,3.888888888888889,0,autonomousBike2,0.0
11213,06:13:46,false,10,50000.0,3.888888888888889,0,autonomousBike0,336.28165717366716
11253,06:15:06,false,10,50000.0,3.888888888888889,0,autonomousBike2,4962.208255687725
11261,06:15:22,false,10,50000.0,3.888888888888889,0,autonomousBike1,0.0
11262,06:15:24,false,10,50000.0,3.888888888888889,0,autonomousBike1,156.346181778136
11275,06:15:50,false,10,50000.0,3.888888888888889,0,autonomousBike0,0.0
11287,06:16:14,false,10,50000.0,3.888888888888889,0,autonomousBike1,0.0
11314,06:17:08,false,10,50000.0,3.888888888888889,0,autonomousBike5,0.0
11328,06:17:36,false,10,50000.0,3.888888888888889,0,autonomousBike7,0.0
11329,06:17:38,false,10,50000.0,3.888888888888889,0,autonomousBike7,150.97357572485524
11331,06:17:42,false,10,50000.0,3.888888888888889,0,autonomousBike1,0.0
11334,06:17:48,false,10,50000.0,3.888888888888889,0,autonomousBike4,0.0
11345,06:18:10,false,10,50000.0,3.888888888888889,0,autonomousBike8,0.0
11362,06:18:44,false,10,50000.0,3.888888888888889,0,autonomousBike7,0.0
11373,06:19:06,false,10,50000.0,3.888888888888889,0,autonomousBike0,449.2724746993723
11373,06:19:06,false,10,50000.0,3.888888888888889,0,autonomousBike4,1644.263420693361
11373,06:19:06,false,10,50000.0,3.888888888888889,0,autonomousBike5,1348.119642040982
11373,06:19:06,false,10,50000.0,3.888888888888889,0,autonomousBike8,684.4564879166477
11386,06:19:32,false,10,50000.0,3.888888888888889,0,autonomousBike6,762.0404508738983
11407,06:20:14,false,10,50000.0,3.888888888888889,0,autonomousBike7,0.0
11440,06:21:20,false,10,50000.0,3.888888888888889,0,autonomousBike0,303.32034818650874
11464,06:22:08,false,10,50000.0,3.888888888888889,0,autonomousBike3,59.65547552565085
11482,06:22:44,false,10,50000.0,3.888888888888889,0,autonomousBike8,109.94282359417878
11483,06:22:46,false,10,50000.0,3.888888888888889,0,autonomousBike3,0.0
11490,06:23:00,false,10,50000.0,3.888888888888889,0,autonomousBike0,0.0
11493,06:23:06,false,10,50000.0,3.888888888888889,0,autonomousBike0,869.8963752560317
11493,06:23:06,false,10,50000.0,3.888888888888889,0,autonomousBike1,3200.8913499902906
11493,06:23:06,false,10,50000.0,3.888888888888889,0,autonomousBike7,2293.645807296273
11499,06:23:18,false,10,50000.0,3.888888888888889,0,autonomousBike6,0.0
11500,06:23:20,false,10,50000.0,3.888888888888889,0,autonomousBike6,601.8275246761264
11510,06:23:40,false,10,50000.0,3.888888888888889,0,autonomousBike8,0.0
11511,06:23:42,false,10,50000.0,3.888888888888889,0,autonomousBike8,55.09765395977827
11540,06:24:40,false,10,50000.0,3.888888888888889,0,autonomousBike8,0.0
11553,06:25:06,false,10,50000.0,3.888888888888889,0,autonomousBike3,671.3277082672679
11576,06:25:52,false,10,50000.0,3.888888888888889,0,autonomousBike9,0.0
11577,06:25:54,false,10,50000.0,3.888888888888889,0,autonomousBike9,0.0
11579,06:25:58,false,10,50000.0,3.888888888888889,0,autonomousBike9,775.3910798572512
11584,06:26:08,false,10,50000.0,3.888888888888889,0,autonomousBike8,0.0
11585,06:26:10,false,10,50000.0,3.888888888888889,0,autonomousBike8,1844.0699411616565
11592,06:26:24,false,10,50000.0,3.888888888888889,0,autonomousBike5,2927.5824933256445
11593,06:26:26,false,10,50000.0,3.888888888888889,0,autonomousBike6,0.0
11627,06:27:34,false,10,50000.0,3.888888888888889,0,autonomousBike4,1732.6215708611394
11631,06:27:42,false,10,50000.0,3.888888888888889,0,autonomousBike0,695.5732554138633
11638,06:27:56,false,10,50000.0,3.888888888888889,0,autonomousBike6,0.0
11639,06:27:58,false,10,50000.0,3.888888888888889,0,autonomousBike6,1057.8471940721572
11660,06:28:40,false,10,50000.0,3.888888888888889,0,autonomousBike3,82.61429487173521
11687,06:29:34,false,10,50000.0,3.888888888888889,0,autonomousBike3,0.0
11688,06:29:36,false,10,50000.0,3.888888888888889,0,autonomousBike9,147.3921170624214
11689,06:29:38,false,10,50000.0,3.888888888888889,0,autonomousBike3,3393.9894657041064
11708,06:30:16,false,10,50000.0,3.888888888888889,0,autonomousBike9,0.0
11709,06:30:18,false,10,50000.0,3.888888888888889,0,autonomousBike9,887.0357200062967
11748,06:31:36,false,10,50000.0,3.888888888888889,0,autonomousBike0,0.0
11749,06:31:38,false,10,50000.0,3.888888888888889,0,autonomousBike0,921.705454187321
11817,06:33:54,false,10,50000.0,3.888888888888889,0,autonomousBike6,137.35233273697898
11831,06:34:22,false,10,50000.0,3.888888888888889,0,autonomousBike9,3260.566070554054
11832,06:34:24,false,10,50000.0,3.888888888888889,0,autonomousBike8,272.9368888272372
11841,06:34:42,false,10,50000.0,3.888888888888889,0,autonomousBike6,0.0
11843,06:34:46,false,10,50000.0,3.888888888888889,0,autonomousBike6,3261.4115817178977
11882,06:36:04,false,10,50000.0,3.888888888888889,0,autonomousBike8,0.0
11883,06:36:06,false,10,50000.0,3.888888888888889,0,autonomousBike8,2815.4959371695313
11884,06:36:08,false,10,50000.0,3.888888888888889,0,autonomousBike4,0.0
11885,06:36:10,false,10,50000.0,3.888888888888889,0,autonomousBike4,1068.302805276791
11892,06:36:24,false,10,50000.0,3.888888888888889,0,autonomousBike0,473.3722980586164
11902,06:36:44,false,10,50000.0,3.888888888888889,0,autonomousBike7,2944.140330971654
11942,06:38:04,false,10,50000.0,3.888888888888889,0,autonomousBike1,2839.4358486129636
11962,06:38:44,false,10,50000.0,3.888888888888889,0,autonomousBike0,0.0
11963,06:38:46,false,10,50000.0,3.888888888888889,0,autonomousBike0,1530.6187395438928
11986,06:39:32,false,10,50000.0,3.888888888888889,0,autonomousBike2,2469.672992801504
11998,06:39:56,false,10,50000.0,3.888888888888889,0,autonomousBike5,0.0
11999,06:39:58,false,10,50000.0,3.888888888888889,0,autonomousBike5,1544.2260392303165
12065,06:42:10,false,10,50000.0,3.888888888888889,0,autonomousBike4,781.3926165723418
12169,06:45:38,false,10,50000.0,3.888888888888889,0,autonomousBike3,1569.4925090248016
12209,06:46:58,false,10,50000.0,3.888888888888889,0,autonomousBike4,0.0
12211,06:47:02,false,10,50000.0,3.888888888888889,0,autonomousBike4,1692.0882533973152
12227,06:47:34,false,10,50000.0,3.888888888888889,0,autonomousBike0,375.7649043309505
12263,06:48:46,false,10,50000.0,3.888888888888889,0,autonomousBike5,142.3341863544599
12286,06:49:32,false,10,50000.0,3.888888888888889,0,autonomousBike0,0.0
12287,06:49:34,false,10,50000.0,3.888888888888889,0,autonomousBike0,3602.3994811611415
12288,06:49:36,false,10,50000.0,3.888888888888889,0,autonomousBike6,380.8907141846353
12309,06:50:18,false,10,50000.0,3.888888888888889,0,autonomousBike8,3005.354343127164
12317,06:50:34,false,10,50000.0,3.888888888888889,0,autonomousBike5,0.0
12318,06:50:36,false,10,50000.0,3.888888888888889,0,autonomousBike5,362.76250259748923
12326,06:50:52,false,10,50000.0,3.888888888888889,0,autonomousBike9,0.0
12327,06:50:54,false,10,50000.0,3.888888888888889,0,autonomousBike9,4335.071710829772
12342,06:51:24,false,10,50000.0,3.888888888888889,0,autonomousBike7,0.0
12343,06:51:26,false,10,50000.0,3.888888888888889,0,autonomousBike7,3174.03133094896
12350,06:51:40,false,10,50000.0,3.888888888888889,0,autonomousBike1,0.0
12351,06:51:42,false,10,50000.0,3.888888888888889,0,autonomousBike1,6221.870120374179
12362,06:52:04,false,10,50000.0,3.888888888888889,0,autonomousBike6,0.0
12363,06:52:06,false,10,50000.0,3.888888888888889,0,autonomousBike6,380.8907141846353
12382,06:52:44,false,10,50000.0,3.888888888888889,0,autonomousBike5,0.0
12385,06:52:50,false,10,50000.0,3.888888888888889,0,autonomousBike3,0.0
12386,06:52:52,false,10,50000.0,3.888888888888889,0,autonomousBike3,53.80760402669195
12393,06:53:06,false,10,50000.0,3.888888888888889,0,autonomousBike2,0.0
12394,06:53:08,false,10,50000.0,3.888888888888889,0,autonomousBike3,0.0
12395,06:53:10,false,10,50000.0,3.888888888888889,0,autonomousBike2,694.2016920915612
12428,06:54:16,false,10,50000.0,3.888888888888889,0,autonomousBike5,0.0
12429,06:54:18,false,10,50000.0,3.888888888888889,0,autonomousBike5,846.9994880059785
12437,06:54:34,false,10,50000.0,3.888888888888889,0,autonomousBike6,320.88681770725856
12440,06:54:40,false,10,50000.0,3.888888888888889,0,autonomousBike3,0.0
12441,06:54:42,false,10,50000.0,3.888888888888889,0,autonomousBike3,1011.9849335866994
12486,06:56:12,false,10,50000.0,3.888888888888889,0,autonomousBike2,137.35233273697898
12493,06:56:26,false,10,50000.0,3.888888888888889,0,autonomousBike6,0.0
12495,06:56:30,false,10,50000.0,3.888888888888889,0,autonomousBike6,2728.093223592773
12506,06:56:52,false,10,50000.0,3.888888888888889,0,autonomousBike4,2378.219699513443
12510,06:57:00,false,10,50000.0,3.888888888888889,0,autonomousBike2,0.0
12511,06:57:02,false,10,50000.0,3.888888888888889,0,autonomousBike2,1780.0447247557029
12575,06:59:10,false,10,50000.0,3.888888888888889,0,autonomousBike5,385.15778310629366
12596,06:59:52,false,10,50000.0,3.888888888888889,0,autonomousBike3,0.0
12597,06:59:54,false,10,50000.0,3.888888888888889,0,autonomousBike3,0.0
12599,06:59:58,false,10,50000.0,3.888888888888889,0,autonomousBike3,1086.701115448299
12644,07:01:28,false,10,50000.0,3.888888888888889,0,autonomousBike5,0.0
12645,07:01:30,false,10,50000.0,3.888888888888889,0,autonomousBike5,4060.738726811513
12751,07:05:02,false,10,50000.0,3.888888888888889,0,autonomousBike8,0.0
12753,07:05:06,false,10,50000.0,3.888888888888889,0,autonomousBike8,1720.3136871226766
12773,07:05:46,false,10,50000.0,3.888888888888889,0,autonomousBike3,428.58231246580056
12782,07:06:04,false,10,50000.0,3.888888888888889,0,autonomousBike2,301.6926711128417
12792,07:06:24,false,10,50000.0,3.888888888888889,0,autonomousBike0,3796.2041676334743
12803,07:06:46,false,10,50000.0,3.888888888888889,0,autonomousBike7,100.84428685680295
12821,07:07:22,false,10,50000.0,3.888888888888889,0,autonomousBike7,0.0
12823,07:07:26,false,10,50000.0,3.888888888888889,0,autonomousBike7,3376.413525464979
12834,07:07:48,false,10,50000.0,3.888888888888889,0,autonomousBike3,0.0
12835,07:07:50,false,10,50000.0,3.888888888888889,0,autonomousBike3,2439.540133979254
12848,07:08:16,false,10,50000.0,3.888888888888889,0,autonomousBike2,0.0
12849,07:08:18,false,10,50000.0,3.888888888888889,0,autonomousBike2,3506.556133800627
12861,07:08:42,false,10,50000.0,3.888888888888889,0,autonomousBike4,0.0
12862,07:08:44,false,10,50000.0,3.888888888888889,0,autonomousBike4,229.3428451955266
12910,07:10:20,false,10,50000.0,3.888888888888889,0,autonomousBike4,0.0
12952,07:11:44,false,10,50000.0,3.888888888888889,0,autonomousBike6,2754.75417513497
12954,07:11:48,false,10,50000.0,3.888888888888889,0,autonomousBike4,0.0
12955,07:11:50,false,10,50000.0,3.888888888888889,0,autonomousBike4,210.5478518394135
12990,07:13:00,false,10,50000.0,3.888888888888889,0,autonomousBike4,507.9407506486289
12996,07:13:12,false,10,50000.0,3.888888888888889,0,autonomousBike9,2441.608168933314
13026,07:14:12,false,10,50000.0,3.888888888888889,0,autonomousBike8,274.46329806941236
13064,07:15:28,false,10,50000.0,3.888888888888889,0,autonomousBike4,0.0
13065,07:15:30,false,10,50000.0,3.888888888888889,0,autonomousBike4,400.40683048036635
13080,07:16:00,false,10,50000.0,3.888888888888889,0,autonomousBike8,0.0
13081,07:16:02,false,10,50000.0,3.888888888888889,0,autonomousBike8,4062.4842279518075
13129,07:17:38,false,10,50000.0,3.888888888888889,0,autonomousBike4,548.2732102838972
13184,07:19:28,false,10,50000.0,3.888888888888889,0,autonomousBike3,2519.8708976447706
13217,07:20:34,false,10,50000.0,3.888888888888889,0,autonomousBike5,666.4592363919605
13231,07:21:02,false,10,50000.0,3.888888888888889,0,autonomousBike4,0.0
13233,07:21:06,false,10,50000.0,3.888888888888889,0,autonomousBike4,581.004947539019
13242,07:21:24,false,10,50000.0,3.888888888888889,0,autonomousBike1,1953.6126608899788
13315,07:23:50,false,10,50000.0,3.888888888888889,0,autonomousBike0,0.0
13315,07:23:50,false,10,50000.0,3.888888888888889,0,autonomousBike5,0.0
13317,07:23:54,false,10,50000.0,3.888888888888889,0,autonomousBike0,3745.9635763870333
13317,07:23:54,false,10,50000.0,3.888888888888889,0,autonomousBike5,1185.5211168973956
13336,07:24:32,false,10,50000.0,3.888888888888889,0,autonomousBike7,967.5996908974372
13342,07:24:44,false,10,50000.0,3.888888888888889,0,autonomousBike4,651.2596072839951
13346,07:24:52,false,10,50000.0,3.888888888888889,0,autonomousBike6,0.0
13347,07:24:54,false,10,50000.0,3.888888888888889,0,autonomousBike6,3130.2037746590972
13365,07:25:30,false,10,50000.0,3.888888888888889,0,autonomousBike2,1571.4922500229295
13379,07:25:58,false,10,50000.0,3.888888888888889,0,autonomousBike9,0.0
13381,07:26:02,false,10,50000.0,3.888888888888889,0,autonomousBike9,2259.9029381383725
13439,07:27:58,false,10,50000.0,3.888888888888889,0,autonomousBike4,0.0
13441,07:28:02,false,10,50000.0,3.888888888888889,0,autonomousBike4,425.87409903643936
13496,07:29:52,false,10,50000.0,3.888888888888889,0,autonomousBike5,1143.8249794377768
13508,07:30:16,false,10,50000.0,3.888888888888889,0,autonomousBike7,0.0
13509,07:30:18,false,10,50000.0,3.888888888888889,0,autonomousBike7,863.5672038121648
13513,07:30:26,false,10,50000.0,3.888888888888889,0,autonomousBike4,663.8379033082134
13531,07:31:02,false,10,50000.0,3.888888888888889,0,autonomousBike3,0.0
13533,07:31:06,false,10,50000.0,3.888888888888889,0,autonomousBike3,989.7601288881968
13536,07:31:12,false,10,50000.0,3.888888888888889,0,autonomousBike1,0.0
13537,07:31:14,false,10,50000.0,3.888888888888889,0,autonomousBike1,1385.0737365013968
13609,07:33:38,false,10,50000.0,3.888888888888889,0,autonomousBike2,0.0
13610,07:33:40,false,10,50000.0,3.888888888888889,0,autonomousBike2,123.17429593885554
13624,07:34:08,false,10,50000.0,3.888888888888889,0,autonomousBike4,0.0
13625,07:34:10,false,10,50000.0,3.888888888888889,0,autonomousBike4,1387.1123345208707
13627,07:34:14,false,10,50000.0,3.888888888888889,0,autonomousBike2,0.0
13642,07:34:44,false,10,50000.0,3.888888888888889,0,autonomousBike7,4272.4333209187935
13675,07:35:50,false,10,50000.0,3.888888888888889,0,autonomousBike2,0.0
13677,07:35:54,false,10,50000.0,3.888888888888889,0,autonomousBike2,1939.6572812257643
13694,07:36:28,false,10,50000.0,3.888888888888889,0,autonomousBike3,113.58251301655524
13709,07:36:58,false,10,50000.0,3.888888888888889,0,autonomousBike8,4478.449178530341
13710,07:37:00,false,10,50000.0,3.888888888888889,0,autonomousBike5,0.0
13711,07:37:02,false,10,50000.0,3.888888888888889,0,autonomousBike5,762.8703969912484
13732,07:37:44,false,10,50000.0,3.888888888888889,0,autonomousBike3,0.0
13733,07:37:46,false,10,50000.0,3.888888888888889,0,autonomousBike3,1777.1462127533564
13743,07:38:06,false,10,50000.0,3.888888888888889,0,autonomousBike9,350.1212626525336
13752,07:38:24,false,10,50000.0,3.888888888888889,0,autonomousBike1,830.7330780870982
13797,07:39:54,false,10,50000.0,3.888888888888889,0,autonomousBike6,447.1123796167971
13807,07:40:14,false,10,50000.0,3.888888888888889,0,autonomousBike9,0.0
13809,07:40:18,false,10,50000.0,3.888888888888889,0,autonomousBike9,1411.1926549143927
13844,07:41:28,false,10,50000.0,3.888888888888889,0,autonomousBike4,301.6926711128417
13850,07:41:40,false,10,50000.0,3.888888888888889,0,autonomousBike0,736.9904070983872
13860,07:42:00,false,10,50000.0,3.888888888888889,0,autonomousBike5,826.2436660577539
13871,07:42:22,false,10,50000.0,3.888888888888889,0,autonomousBike1,0.0
13873,07:42:26,false,10,50000.0,3.888888888888889,0,autonomousBike1,745.4239087723572
13874,07:42:28,false,10,50000.0,3.888888888888889,0,autonomousBike6,0.0
13875,07:42:30,false,10,50000.0,3.888888888888889,0,autonomousBike6,2565.691228861922
13910,07:43:40,false,10,50000.0,3.888888888888889,0,autonomousBike4,0.0
13911,07:43:42,false,10,50000.0,3.888888888888889,0,autonomousBike4,2942.755497957778
13967,07:45:34,false,10,50000.0,3.888888888888889,0,autonomousBike2,864.2186278257344
13984,07:46:08,false,10,50000.0,3.888888888888889,0,autonomousBike0,0.0
13985,07:46:10,false,10,50000.0,3.888888888888889,0,autonomousBike0,156.70528556923796
14008,07:46:56,false,10,50000.0,3.888888888888889,0,autonomousBike0,0.0
14013,07:47:06,false,10,50000.0,3.888888888888889,0,autonomousBike5,0.0
14015,07:47:10,false,10,50000.0,3.888888888888889,0,autonomousBike5,4457.824952418188
14020,07:47:20,false,10,50000.0,3.888888888888889,0,autonomousBike3,801.9218313698819
14032,07:47:44,false,10,50000.0,3.888888888888889,0,autonomousBike9,801.9218313698819
14052,07:48:24,false,10,50000.0,3.888888888888889,0,autonomousBike1,2770.8635123753643
14056,07:48:32,false,10,50000.0,3.888888888888889,0,autonomousBike0,0.0
14057,07:48:34,false,10,50000.0,3.888888888888889,0,autonomousBike0,4146.090855410896
14141,07:51:22,false,10,50000.0,3.888888888888889,0,autonomousBike2,0.0
14143,07:51:26,false,10,50000.0,3.888888888888889,0,autonomousBike2,3873.549895112718
14162,07:52:04,false,10,50000.0,3.888888888888889,0,autonomousBike3,0.0
14163,07:52:06,false,10,50000.0,3.888888888888889,0,autonomousBike3,4038.8683830732557
14174,07:52:28,false,10,50000.0,3.888888888888889,0,autonomousBike9,0.0
14175,07:52:30,false,10,50000.0,3.888888888888889,0,autonomousBike9,200.67506679368668
14206,07:53:32,false,10,50000.0,3.888888888888889,0,autonomousBike9,0.0
14250,07:55:00,false,10,50000.0,3.888888888888889,0,autonomousBike9,0.0
14251,07:55:02,false,10,50000.0,3.888888888888889,0,autonomousBike9,4401.781323030923
14263,07:55:26,false,10,50000.0,3.888888888888889,0,autonomousBike6,775.880040476538
14286,07:56:12,false,10,50000.0,3.888888888888889,0,autonomousBike7,0.0
14287,07:56:14,false,10,50000.0,3.888888888888889,0,autonomousBike7,3998.741624091231
14333,07:57:46,false,10,50000.0,3.888888888888889,0,autonomousBike4,206.8311248021221
14369,07:58:58,false,10,50000.0,3.888888888888889,0,autonomousBike4,0.0
14371,07:59:02,false,10,50000.0,3.888888888888889,0,autonomousBike4,1917.6143079482063
14381,07:59:22,false,10,50000.0,3.888888888888889,0,autonomousBike6,0.0
14383,07:59:26,false,10,50000.0,3.888888888888889,0,autonomousBike6,1443.6405469605518
14386,07:59:32,false,10,50000.0,3.888888888888889,0,autonomousBike8,0.0
14387,07:59:34,false,10,50000.0,3.888888888888889,0,autonomousBike8,3810.492779688195
14467,08:02:14,false,10,50000.0,3.888888888888889,0,autonomousBike1,0.0
