Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
13441,07:28:02,false,90,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[52],07:26:36,07:28:02,1.4333333333333333,24.200959457608015,100.0,75.79904054239199
13540,07:31:20,false,90,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[19],07:29:50,07:31:20,1.5,19.77960967929304,100.0,80.22039032070695
13708,07:36:56,false,90,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[60],07:35:28,07:36:56,1.4666666666666666,22.317336135194658,100.0,77.68266386480535
13816,07:40:32,false,90,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[14],07:39:04,07:40:32,1.4666666666666666,21.336867121418095,100.0,78.6631328785819
14002,07:46:44,false,90,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[61],07:45:12,07:46:44,1.5333333333333334,18.36935431489369,100.0,81.6306456851063
14002,07:46:44,false,90,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[48],07:45:18,07:46:44,1.4333333333333333,23.848665493401178,100.0,76.15133450659883
14113,07:50:26,false,90,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[60],07:49:00,07:50:26,1.4333333333333333,23.534059530843724,100.0,76.46594046915628
14120,07:50:40,false,90,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[49],07:49:10,07:50:40,1.5,19.680477522592174,100.0,80.31952247740783
14236,07:54:32,false,90,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[60],07:52:58,07:54:32,1.5666666666666667,15.51870844693815,100.0,84.48129155306185
14244,07:54:48,false,90,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[48],07:53:18,07:54:48,1.5,19.977233492204466,100.0,80.02276650779552
14472,08:02:24,false,90,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[51],08:00:56,08:02:24,1.4666666666666666,21.17171752812024,100.0,78.82828247187976
14560,08:05:20,false,90,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[26],08:03:46,08:05:20,1.5666666666666667,15.550390299152363,100.0,84.44960970084765
14573,08:05:46,false,90,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[57],08:04:20,08:05:46,1.4333333333333333,23.432465892706027,100.0,76.56753410729397
15039,08:21:18,false,90,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[44],08:19:50,08:21:18,1.4666666666666666,20.756450728568183,100.0,79.24354927143182
15296,08:29:52,false,90,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[13],08:28:14,08:29:52,1.6333333333333333,13.227914195328625,100.0,86.77208580467138
15335,08:31:10,false,90,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[48],08:29:34,08:31:10,1.6,13.645589134467157,100.0,86.35441086553286
15764,08:45:28,false,90,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[72],08:44:00,08:45:28,1.4666666666666666,22.143615631134704,100.0,77.85638436886529
15838,08:47:56,false,90,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[51],08:46:28,08:47:56,1.4666666666666666,21.58651762754276,100.0,78.41348237245724
15963,08:52:06,false,90,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[40],08:50:34,08:52:06,1.5333333333333334,18.02042443668503,100.0,81.97957556331497
16152,08:58:24,false,90,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[48],08:56:52,08:58:24,1.5333333333333334,18.514062602720657,100.0,81.48593739727934
16337,09:04:34,false,90,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[64],09:02:50,09:04:34,1.7333333333333334,8.04986660253556,100.0,91.95013339746444
16373,09:05:46,false,90,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[52],09:04:20,09:05:46,1.4333333333333333,24.134280011505247,100.0,75.86571998849476
16622,09:14:04,false,90,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[21],09:12:30,09:14:04,1.5666666666666667,16.846328056544067,100.0,83.15367194345593
17129,09:30:58,false,90,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[53],09:29:28,09:30:58,1.5,19.896086535023848,100.0,80.10391346497615
17190,09:33:00,false,90,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[39],09:31:34,09:33:00,1.4333333333333333,23.327163643328596,100.0,76.6728363566714
17328,09:37:36,false,90,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[33],09:36:06,09:37:36,1.5,19.742726028953996,100.0,80.257273971046
17344,09:38:08,false,90,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[19],09:36:30,09:38:08,1.6333333333333333,12.486371727595309,100.0,87.51362827240469
17396,09:39:52,false,90,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[57],09:38:18,09:39:52,1.5666666666666667,16.242560490851936,100.0,83.75743950914807
17443,09:41:26,false,90,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[64],09:39:58,09:41:26,1.4666666666666666,21.256438649717666,100.0,78.74356135028233
17444,09:41:28,false,90,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[19],09:39:54,09:41:28,1.5666666666666667,16.64701886490896,100.0,83.35298113509104
17532,09:44:24,false,90,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[15],09:42:58,09:44:24,1.4333333333333333,22.557231174627756,100.0,77.44276882537224
17552,09:45:04,false,90,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[41],09:43:26,09:45:04,1.6333333333333333,12.562087445490471,100.0,87.43791255450954
17817,09:53:54,false,90,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[40],09:52:18,09:53:54,1.6,14.38822184750275,100.0,85.61177815249725
17823,09:54:06,false,90,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[18],09:52:34,09:54:06,1.5333333333333334,17.798539853666227,100.0,82.20146014633377
17942,09:58:04,false,90,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[57],09:56:34,09:58:04,1.5,19.232172421075866,100.0,80.76782757892414
18028,10:00:56,false,90,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[45],09:59:22,10:00:56,1.5666666666666667,17.037905203043525,100.0,82.96209479695648
18245,10:08:10,false,90,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[60],10:06:28,10:08:10,1.7,8.304439473884011,100.0,91.69556052611598
18271,10:09:02,false,90,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[69],10:07:32,10:09:02,1.5,19.821454686459294,100.0,80.17854531354071
18380,10:12:40,false,90,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[2],10:11:02,10:12:40,1.6333333333333333,13.077503327520724,100.0,86.92249667247928
18402,10:13:24,false,90,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[68],10:11:54,10:13:24,1.5,19.764493583323713,100.0,80.23550641667629
18491,10:16:22,false,90,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[68],10:14:54,10:16:22,1.4666666666666666,20.930590465456657,100.0,79.06940953454334
18666,10:22:12,false,90,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[51],10:20:36,10:22:12,1.6,14.35626431981637,100.0,85.64373568018362
18736,10:24:32,false,90,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[29],10:23:02,10:24:32,1.5,19.89098466918328,100.0,80.10901533081672
18860,10:28:40,false,90,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[31],10:27:10,10:28:40,1.5,20.10307816967153,100.0,79.89692183032847
19033,10:34:26,false,90,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[51],10:32:58,10:34:26,1.4666666666666666,21.37906879662994,100.0,78.62093120337006
19162,10:38:44,false,90,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[18],10:37:12,10:38:44,1.5333333333333334,18.909355168550253,100.0,81.09064483144974
19235,10:41:10,false,90,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[73],10:39:44,10:41:10,1.4333333333333333,23.56345938079382,100.0,76.43654061920618
19581,10:52:42,false,90,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[74],10:51:14,10:52:42,1.4666666666666666,21.836219285651264,100.0,78.16378071434875
19665,10:55:30,false,90,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[16],10:54:02,10:55:30,1.4666666666666666,21.167293349382778,100.0,78.83270665061723
19871,11:02:22,false,90,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[62],11:00:56,11:02:22,1.4333333333333333,22.891569540448415,100.0,77.10843045955158
19961,11:05:22,false,90,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[61],11:03:50,11:05:22,1.5333333333333334,18.37618669556492,100.0,81.62381330443509
19997,11:06:34,false,90,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[37],11:05:06,11:06:34,1.4666666666666666,20.991775190991692,100.0,79.00822480900831
20111,11:10:22,false,90,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[1],11:08:34,11:10:22,1.8,3.7959970913630627,100.0,96.20400290863694
20136,11:11:12,false,90,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[26],11:09:36,11:11:12,1.6,15.097728816124123,100.0,84.90227118387588
20155,11:11:50,false,90,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[26],11:10:04,11:11:50,1.7666666666666666,5.002508421166746,100.0,94.99749157883325
20197,11:13:14,false,90,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[33],11:11:44,11:13:14,1.5,19.57479469139641,100.0,80.42520530860358
20458,11:21:56,false,90,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[16],11:20:28,11:21:56,1.4666666666666666,20.94835623050799,100.0,79.051643769492
20537,11:24:34,false,90,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[13],11:23:04,11:24:34,1.5,19.3658387830033,100.0,80.6341612169967
20637,11:27:54,false,90,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[29],11:26:22,11:27:54,1.5333333333333334,18.70606460887638,100.0,81.29393539112361
20760,11:32:00,false,90,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[29],11:30:26,11:32:00,1.5666666666666667,15.55945141668056,100.0,84.44054858331944
20899,11:36:38,false,90,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[74],11:35:08,11:36:38,1.5,19.09318416937952,100.0,80.90681583062049
21151,11:45:02,false,90,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[13],11:43:34,11:45:02,1.4666666666666666,21.675515931202273,100.0,78.32448406879773
21207,11:46:54,false,90,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[19],11:45:14,11:46:54,1.6666666666666667,11.527849795342057,100.0,88.47215020465794
21258,11:48:36,false,90,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[44],11:47:04,11:48:36,1.5333333333333334,18.258629150036406,100.0,81.74137084996359
21348,11:51:36,false,90,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[25],11:50:08,11:51:36,1.4666666666666666,21.4644859742945,100.0,78.5355140257055
21373,11:52:26,false,90,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[29],11:50:56,11:52:26,1.5,20.31307252826532,100.0,79.68692747173468
21460,11:55:20,false,90,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[30],11:53:54,11:55:20,1.4333333333333333,23.63431614277233,100.0,76.36568385722767
21467,11:55:34,false,90,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[60],11:54:04,11:55:34,1.5,20.18993777258988,100.0,79.81006222741011
21542,11:58:04,false,90,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[56],11:56:30,11:58:04,1.5666666666666667,16.37323665557819,100.0,83.6267633444218
21730,12:04:20,false,90,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[32],12:02:46,12:04:20,1.5666666666666667,16.935658153608777,100.0,83.06434184639122
21744,12:04:48,false,90,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[68],12:03:18,12:04:48,1.5,20.496595987171144,100.0,79.50340401282885
21799,12:06:38,false,90,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[16],12:05:02,12:06:38,1.6,13.919001227042994,100.0,86.080998772957
21807,12:06:54,false,90,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[32],12:05:30,12:06:54,1.4,24.50319644620544,100.0,75.49680355379455
21813,12:07:06,false,90,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[16],12:05:38,12:07:06,1.4666666666666666,20.901067366498125,100.0,79.09893263350187
21845,12:08:10,false,90,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[3],12:06:44,12:08:10,1.4333333333333333,23.808912110898575,100.0,76.19108788910142
21849,12:08:18,false,90,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[39],12:06:46,12:08:18,1.5333333333333334,18.909998016708155,100.0,81.09000198329184
21885,12:09:30,false,90,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[61],12:08:04,12:09:30,1.4333333333333333,23.851713223854752,100.0,76.14828677614524
21928,12:10:56,false,90,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[32],12:09:30,12:10:56,1.4333333333333333,22.967603614041817,100.0,77.03239638595818
21980,12:12:40,false,90,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[34],12:11:12,12:12:40,1.4666666666666666,21.106117386755997,100.0,78.89388261324399
22003,12:13:26,false,90,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[71],12:11:58,12:13:26,1.4666666666666666,21.702947678015818,100.0,78.29705232198418
22050,12:15:00,false,90,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[62],12:13:34,12:15:00,1.4333333333333333,23.48720174208667,100.0,76.51279825791333
22068,12:15:36,false,90,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[72],12:14:06,12:15:36,1.5,19.48618103213126,100.0,80.51381896786874
22177,12:19:14,false,90,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[44],12:17:42,12:19:14,1.5333333333333334,17.74416945667048,100.0,82.25583054332952
22185,12:19:30,false,90,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[45],12:18:00,12:19:30,1.5,20.59854312273533,100.0,79.40145687726468
22201,12:20:02,false,90,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[54],12:18:34,12:20:02,1.4666666666666666,21.03099629982599,100.0,78.96900370017401
22214,12:20:28,false,90,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[45],12:18:56,12:20:28,1.5333333333333334,17.527734110140965,100.0,82.47226588985903
22302,12:23:24,false,90,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[69],12:21:56,12:23:24,1.4666666666666666,21.878089542788484,100.0,78.12191045721151
22315,12:23:50,false,90,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[74],12:22:08,12:23:50,1.7,9.283894835572966,100.0,90.71610516442703
22333,12:24:26,false,90,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[67],12:22:40,12:24:26,1.7666666666666666,4.91720805462642,100.0,95.08279194537359
22369,12:25:38,false,90,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[67],12:24:08,12:25:38,1.5,19.34394758494251,100.0,80.65605241505749
22385,12:26:10,false,90,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[33],12:24:38,12:26:10,1.5333333333333334,17.13677417087548,100.0,82.86322582912452
22387,12:26:14,false,90,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[44],12:24:46,12:26:14,1.4666666666666666,20.775251295355403,100.0,79.2247487046446
22397,12:26:34,false,90,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[32],12:25:02,12:26:34,1.5333333333333334,17.43141151774058,100.0,82.56858848225941
22436,12:27:52,false,90,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[29],12:26:18,12:27:52,1.5666666666666667,16.322494217173052,100.0,83.67750578282694
22510,12:30:20,false,90,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[37],12:28:54,12:30:20,1.4333333333333333,23.336415073482716,100.0,76.66358492651729
22528,12:30:56,false,90,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[63],12:29:30,12:30:56,1.4333333333333333,23.9266359387812,100.0,76.07336406121881
22561,12:32:02,false,90,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[37],12:30:26,12:32:02,1.6,14.409636505503498,100.0,85.5903634944965
22570,12:32:20,false,90,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[3],12:30:54,12:32:20,1.4333333333333333,22.683784886780256,100.0,77.31621511321974
22621,12:34:02,false,90,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[67],12:32:32,12:34:02,1.5,19.625729007908387,100.0,80.37427099209161
22643,12:34:46,false,90,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[43],12:33:18,12:34:46,1.4666666666666666,22.45496341334043,100.0,77.54503658665958
22718,12:37:16,false,90,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[39],12:35:48,12:37:16,1.4666666666666666,21.9270656301705,100.0,78.0729343698295
22783,12:39:26,false,90,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[58],12:37:38,12:39:26,1.8,2.8838958380473065,100.0,97.1161041619527
22793,12:39:46,false,90,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[33],12:38:20,12:39:46,1.4333333333333333,23.729278350425364,100.0,76.27072164957464
22872,12:42:24,false,90,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[21],12:40:56,12:42:24,1.4666666666666666,21.261806694448264,100.0,78.73819330555175
22887,12:42:54,false,90,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[31],12:41:24,12:42:54,1.5,19.230142593813753,100.0,80.76985740618625
22892,12:43:04,false,90,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[55],12:41:32,12:43:04,1.5333333333333334,18.062805812148326,100.0,81.93719418785167
22909,12:43:38,false,90,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[29],12:42:10,12:43:38,1.4666666666666666,22.131377934756603,100.0,77.8686220652434
22910,12:43:40,false,90,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[50],12:42:10,12:43:40,1.5,20.71266092874831,100.0,79.28733907125168
22912,12:43:44,false,90,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[18],12:42:12,12:43:44,1.5333333333333334,18.762507967290492,100.0,81.23749203270951
22931,12:44:22,false,90,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[68],12:42:52,12:44:22,1.5,19.25266917431632,100.0,80.74733082568369
22955,12:45:10,false,90,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[62],12:43:38,12:45:10,1.5333333333333334,17.71800493914014,100.0,82.28199506085986
22968,12:45:36,false,90,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[1],12:44:10,12:45:36,1.4333333333333333,22.963927440888035,100.0,77.03607255911197
22990,12:46:20,false,90,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[9],12:44:44,12:46:20,1.6,13.677418029360005,100.0,86.32258197064
23030,12:47:40,false,90,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[33],12:46:04,12:47:40,1.6,13.514432493920376,100.0,86.48556750607963
23124,12:50:48,false,90,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[53],12:49:12,12:50:48,1.6,13.671604238116194,100.0,86.3283957618838
23130,12:51:00,false,90,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[50],12:49:34,12:51:00,1.4333333333333333,23.333850949408365,100.0,76.66614905059163
23225,12:54:10,false,90,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[13],12:52:40,12:54:10,1.5,20.654621333253452,100.0,79.34537866674654
23318,12:57:16,false,90,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[49],12:55:40,12:57:16,1.6,14.286025828037396,100.0,85.71397417196259
23324,12:57:28,false,90,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[12],12:56:00,12:57:28,1.4666666666666666,21.800154376762155,100.0,78.19984562323783
23393,12:59:46,false,90,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[14],12:58:18,12:59:46,1.4666666666666666,22.416458879341423,100.0,77.58354112065857
23450,13:01:40,false,90,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[51],13:00:14,13:01:40,1.4333333333333333,22.753328432957495,100.0,77.2466715670425
23523,13:04:06,false,90,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[44],13:02:30,13:04:06,1.6,14.906481759373602,100.0,85.0935182406264
23557,13:05:14,false,90,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[60],13:03:36,13:05:14,1.6333333333333333,12.465206601814957,100.0,87.53479339818504
23563,13:05:26,false,90,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[41],13:03:46,13:05:26,1.6666666666666667,11.046102257130084,100.0,88.95389774286991
23568,13:05:36,false,90,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[46],13:03:54,13:05:36,1.7,8.934050674348331,100.0,91.06594932565167
23738,13:11:16,false,90,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[48],13:09:46,13:11:16,1.5,19.095624011063318,100.0,80.90437598893668
23884,13:16:08,false,90,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[33],13:14:44,13:16:08,1.4,24.388756916411122,100.0,75.61124308358889
23954,13:18:28,false,90,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[7],13:16:46,13:18:28,1.7,9.33704104868505,100.0,90.66295895131495
24015,13:20:30,false,90,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[68],13:19:00,13:20:30,1.5,20.33961619988024,100.0,79.66038380011976
24030,13:21:00,false,90,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[8],13:19:32,13:21:00,1.4666666666666666,20.85011517818773,100.0,79.14988482181226
24101,13:23:22,false,90,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[74],13:21:54,13:23:22,1.4666666666666666,20.904893372154103,100.0,79.09510662784591
24448,13:34:56,false,90,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[5],13:33:24,13:34:56,1.5333333333333334,18.724692686787677,100.0,81.27530731321232
24470,13:35:40,false,90,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[33],13:34:14,13:35:40,1.4333333333333333,24.128803727693494,100.0,75.8711962723065
24477,13:35:54,false,90,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[72],13:34:28,13:35:54,1.4333333333333333,23.243864079939904,100.0,76.7561359200601
24649,13:41:38,false,90,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[33],13:40:12,13:41:38,1.4333333333333333,22.614870471801492,100.0,77.38512952819852
24859,13:48:38,false,90,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[56],13:47:12,13:48:38,1.4333333333333333,22.634308018428815,100.0,77.36569198157119
24984,13:52:48,false,90,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[29],13:51:20,13:52:48,1.4666666666666666,21.358539890627,100.0,78.64146010937301
25055,13:55:10,false,90,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[48],13:53:42,13:55:10,1.4666666666666666,22.294236679825698,100.0,77.7057633201743
25055,13:55:10,false,90,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[47],13:53:40,13:55:10,1.5,20.03744998817926,100.0,79.96255001182074
25135,13:57:50,false,90,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[3],13:56:24,13:57:50,1.4333333333333333,23.24710920576271,100.0,76.75289079423729
25231,14:01:02,false,90,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[57],13:59:30,14:01:02,1.5333333333333334,17.774785422431467,100.0,82.22521457756852
25238,14:01:16,false,90,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[72],13:59:46,14:01:16,1.5,19.821855319290147,100.0,80.17814468070985
25372,14:05:44,false,90,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[21],14:04:16,14:05:44,1.4666666666666666,21.810292701592886,100.0,78.18970729840711
25430,14:07:40,false,90,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[17],14:06:12,14:07:40,1.4666666666666666,21.791825357467694,100.0,78.20817464253231
25476,14:09:12,false,90,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[55],14:07:38,14:09:12,1.5666666666666667,16.74510931779108,100.0,83.25489068220892
25626,14:14:12,false,90,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[40],14:12:44,14:14:12,1.4666666666666666,21.73330052029868,100.0,78.26669947970133
25644,14:14:48,false,90,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[31],14:13:12,14:14:48,1.6,14.641275278129518,100.0,85.35872472187049
25723,14:17:26,false,90,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[32],14:16:00,14:17:26,1.4333333333333333,22.62294878953711,100.0,77.3770512104629
25885,14:22:50,false,90,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[52],14:21:22,14:22:50,1.4666666666666666,21.13474760754118,100.0,78.86525239245881
26006,14:26:52,false,90,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[57],14:25:26,14:26:52,1.4333333333333333,22.53805467153493,100.0,77.46194532846506
26249,14:34:58,false,90,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[21],14:33:28,14:34:58,1.5,19.597676414808017,100.0,80.40232358519198
26281,14:36:02,false,90,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[18],14:34:34,14:36:02,1.4666666666666666,21.758475603352203,100.0,78.24152439664779
