Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
12112,6:43:44,FALSE,70,65000,3.055555556,0,autonomousBike47,chargingStation[34],6:42:16,6:43:44,1.466666667,20.87039679,100,79.12960321
12279,6:49:18,FALSE,70,65000,3.055555556,0,autonomousBike0,chargingStation[2],6:47:52,6:49:18,1.433333333,23.62414769,100,76.37585231
13198,7:19:56,FALSE,70,65000,3.055555556,0,autonomousBike30,chargingStation[66],7:18:28,7:19:56,1.466666667,22.42740537,100,77.57259463
13214,7:20:28,FALSE,70,65000,3.055555556,0,autonomousBike53,chargingStation[51],7:19:00,7:20:28,1.466666667,21.0497394,100,78.9502606
13484,7:29:28,FALSE,70,65000,3.055555556,0,autonomousBike36,chargingStation[32],7:28:02,7:29:28,1.433333333,22.67053887,100,77.32946113
13923,7:44:06,FALSE,70,65000,3.055555556,0,autonomousBike37,chargingStation[1],7:42:34,7:44:06,1.533333333,18.80575228,100,81.19424772
14203,7:53:26,FALSE,70,65000,3.055555556,0,autonomousBike50,chargingStation[48],7:52:00,7:53:26,1.433333333,22.83447097,100,77.16552903
14474,8:02:28,FALSE,70,65000,3.055555556,0,autonomousBike2,chargingStation[0],8:01:02,8:02:28,1.433333333,24.08827965,100,75.91172035
14627,8:07:34,FALSE,70,65000,3.055555556,0,autonomousBike51,chargingStation[48],8:06:04,8:07:34,1.5,19.99279366,100,80.00720634
14698,8:09:56,FALSE,70,65000,3.055555556,0,autonomousBike67,chargingStation[68],8:08:30,8:09:56,1.433333333,23.42897846,100,76.57102154
14809,8:13:38,FALSE,70,65000,3.055555556,0,autonomousBike45,chargingStation[31],8:12:10,8:13:38,1.466666667,21.95940109,100,78.04059891
15697,8:43:14,FALSE,70,65000,3.055555556,0,autonomousBike9,chargingStation[29],8:41:48,8:43:14,1.433333333,23.76937184,100,76.23062816
15857,8:48:34,FALSE,70,65000,3.055555556,0,autonomousBike18,chargingStation[21],8:47:08,8:48:34,1.433333333,23.14018289,100,76.85981711
15949,8:51:38,FALSE,70,65000,3.055555556,0,autonomousBike54,chargingStation[12],8:50:08,8:51:38,1.5,20.3782928,100,79.6217072
16213,9:00:26,FALSE,70,65000,3.055555556,0,autonomousBike33,chargingStation[14],8:58:56,9:00:26,1.5,20.30768404,100,79.69231596
16430,9:07:40,FALSE,70,65000,3.055555556,0,autonomousBike62,chargingStation[48],9:06:12,9:07:40,1.466666667,22.16921906,100,77.83078094
16524,9:10:48,FALSE,70,65000,3.055555556,0,autonomousBike19,chargingStation[33],9:09:22,9:10:48,1.433333333,22.89481684,100,77.10518316
16621,9:14:02,FALSE,70,65000,3.055555556,0,autonomousBike6,chargingStation[72],9:12:34,9:14:02,1.466666667,20.96036364,100,79.03963636
16729,9:17:38,FALSE,70,65000,3.055555556,0,autonomousBike65,chargingStation[14],9:16:08,9:17:38,1.5,19.59980157,100,80.40019843
16777,9:19:14,FALSE,70,65000,3.055555556,0,autonomousBike49,chargingStation[40],9:17:46,9:19:14,1.466666667,22.09745824,100,77.90254176
16788,9:19:36,FALSE,70,65000,3.055555556,0,autonomousBike60,chargingStation[44],9:18:08,9:19:36,1.466666667,20.88985924,100,79.11014076
17023,9:27:26,FALSE,70,65000,3.055555556,0,autonomousBike20,chargingStation[41],9:26:00,9:27:26,1.433333333,24.31429801,100,75.68570199
17392,9:39:44,FALSE,70,65000,3.055555556,0,autonomousBike39,chargingStation[17],9:38:16,9:39:44,1.466666667,22.27104307,100,77.72895693
17464,9:42:08,FALSE,70,65000,3.055555556,0,autonomousBike5,chargingStation[33],9:40:42,9:42:08,1.433333333,23.32806109,100,76.67193891
17515,9:43:50,FALSE,70,65000,3.055555556,0,autonomousBike55,chargingStation[44],9:42:24,9:43:50,1.433333333,23.47227948,100,76.52772052
17734,9:51:08,FALSE,70,65000,3.055555556,0,autonomousBike34,chargingStation[60],9:49:42,9:51:08,1.433333333,23.27788955,100,76.72211045
17994,9:59:48,FALSE,70,65000,3.055555556,0,autonomousBike42,chargingStation[32],9:58:20,9:59:48,1.466666667,21.645465,100,78.354535
18186,10:06:12,FALSE,70,65000,3.055555556,0,autonomousBike21,chargingStation[60],10:04:44,10:06:12,1.466666667,22.13995799,100,77.86004201
18217,10:07:14,FALSE,70,65000,3.055555556,0,autonomousBike24,chargingStation[5],10:05:48,10:07:14,1.433333333,23.59342124,100,76.40657876
18427,10:14:14,FALSE,70,65000,3.055555556,0,autonomousBike7,chargingStation[44],10:12:42,10:14:14,1.533333333,17.73061833,100,82.26938167
18625,10:20:50,FALSE,70,65000,3.055555556,0,autonomousBike10,chargingStation[60],10:19:14,10:20:50,1.6,15.19178199,100,84.80821801
18687,10:22:54,FALSE,70,65000,3.055555556,0,autonomousBike57,chargingStation[61],10:21:24,10:22:54,1.5,19.57286095,100,80.42713905
18728,10:24:16,FALSE,70,65000,3.055555556,0,autonomousBike28,chargingStation[38],10:22:46,10:24:16,1.5,19.60393857,100,80.39606143
18747,10:24:54,FALSE,70,65000,3.055555556,0,autonomousBike43,chargingStation[2],10:23:18,10:24:54,1.6,13.77220362,100,86.22779638
18861,10:28:42,FALSE,70,65000,3.055555556,0,autonomousBike38,chargingStation[18],10:27:14,10:28:42,1.466666667,21.75476764,100,78.24523236
19426,10:47:32,FALSE,70,65000,3.055555556,0,autonomousBike4,chargingStation[45],10:46:00,10:47:32,1.533333333,17.84451047,100,82.15548953
19569,10:52:18,FALSE,70,65000,3.055555556,0,autonomousBike15,chargingStation[21],10:50:54,10:52:18,1.4,24.56298299,100,75.43701701
20177,11:12:34,FALSE,70,65000,3.055555556,0,autonomousBike56,chargingStation[16],11:11:08,11:12:34,1.433333333,23.34399954,100,76.65600046
20381,11:19:22,FALSE,70,65000,3.055555556,0,autonomousBike63,chargingStation[31],11:17:56,11:19:22,1.433333333,23.5981957,100,76.4018043
20407,11:20:14,FALSE,70,65000,3.055555556,0,autonomousBike64,chargingStation[18],11:18:48,11:20:14,1.433333333,23.99092285,100,76.00907715
20774,11:32:28,FALSE,70,65000,3.055555556,0,autonomousBike27,chargingStation[49],11:31:04,11:32:28,1.4,24.34700075,100,75.65299925
20789,11:32:58,FALSE,70,65000,3.055555556,0,autonomousBike58,chargingStation[74],11:31:32,11:32:58,1.433333333,24.19637805,100,75.80362195
20899,11:36:38,FALSE,70,65000,3.055555556,0,autonomousBike29,chargingStation[60],11:35:12,11:36:38,1.433333333,23.08041044,100,76.91958956
20906,11:36:52,FALSE,70,65000,3.055555556,0,autonomousBike61,chargingStation[5],11:35:28,11:36:52,1.4,24.55996466,100,75.44003534
21129,11:44:18,FALSE,70,65000,3.055555556,0,autonomousBike32,chargingStation[33],11:42:52,11:44:18,1.433333333,23.86439827,100,76.13560173
21327,11:50:54,FALSE,70,65000,3.055555556,0,autonomousBike69,chargingStation[14],11:49:24,11:50:54,1.5,19.10031993,100,80.89968007
21488,11:56:16,FALSE,70,65000,3.055555556,0,autonomousBike1,chargingStation[31],11:54:50,11:56:16,1.433333333,23.63960962,100,76.36039038
21510,11:57:00,FALSE,70,65000,3.055555556,0,autonomousBike35,chargingStation[39],11:55:34,11:57:00,1.433333333,23.9924422,100,76.0075578
21647,12:01:34,FALSE,70,65000,3.055555556,0,autonomousBike59,chargingStation[44],12:00:08,12:01:34,1.433333333,24.18454329,100,75.81545671
22033,12:14:26,FALSE,70,65000,3.055555556,0,autonomousBike13,chargingStation[68],12:12:58,12:14:26,1.466666667,21.13208326,100,78.86791674
22455,12:28:30,FALSE,70,65000,3.055555556,0,autonomousBike14,chargingStation[18],12:27:04,12:28:30,1.433333333,22.68708294,100,77.31291706
22498,12:29:56,FALSE,70,65000,3.055555556,0,autonomousBike41,chargingStation[45],12:28:28,12:29:56,1.466666667,21.24175962,100,78.75824038
22527,12:30:54,FALSE,70,65000,3.055555556,0,autonomousBike23,chargingStation[68],12:29:26,12:30:54,1.466666667,21.63964416,100,78.36035584
22611,12:33:42,FALSE,70,65000,3.055555556,0,autonomousBike31,chargingStation[14],12:32:14,12:33:42,1.466666667,21.08874871,100,78.91125129
22768,12:38:56,FALSE,70,65000,3.055555556,0,autonomousBike8,chargingStation[67],12:37:26,12:38:56,1.5,19.58871689,100,80.41128311
22869,12:42:18,FALSE,70,65000,3.055555556,0,autonomousBike22,chargingStation[1],12:40:48,12:42:18,1.5,19.93925682,100,80.06074318
22976,12:45:52,FALSE,70,65000,3.055555556,0,autonomousBike25,chargingStation[44],12:44:24,12:45:52,1.466666667,21.3605506,100,78.6394494
23075,12:49:10,FALSE,70,65000,3.055555556,0,autonomousBike52,chargingStation[36],12:47:44,12:49:10,1.433333333,23.4133754,100,76.5866246
23226,12:54:12,FALSE,70,65000,3.055555556,0,autonomousBike3,chargingStation[47],12:52:36,12:54:12,1.6,15.1799605,100,84.8200395
23261,12:55:22,FALSE,70,65000,3.055555556,0,autonomousBike68,chargingStation[45],12:53:54,12:55:22,1.466666667,21.9164637,100,78.0835363
23289,12:56:18,FALSE,70,65000,3.055555556,0,autonomousBike47,chargingStation[60],12:54:52,12:56:18,1.433333333,24.27892086,100,75.72107914
23310,12:57:00,FALSE,70,65000,3.055555556,0,autonomousBike11,chargingStation[21],12:55:34,12:57:00,1.433333333,23.14999167,100,76.85000833
23402,13:00:04,FALSE,70,65000,3.055555556,0,autonomousBike12,chargingStation[14],12:58:34,13:00:04,1.5,20.0940238,100,79.9059762
23481,13:02:42,FALSE,70,65000,3.055555556,0,autonomousBike26,chargingStation[67],13:01:16,13:02:42,1.433333333,23.92558409,100,76.07441591
23594,13:06:28,FALSE,70,65000,3.055555556,0,autonomousBike17,chargingStation[74],13:05:02,13:06:28,1.433333333,23.73505863,100,76.26494137
23637,13:07:54,FALSE,70,65000,3.055555556,0,autonomousBike67,chargingStation[37],13:06:30,13:07:54,1.4,24.39368461,100,75.60631539
23735,13:11:10,FALSE,70,65000,3.055555556,0,autonomousBike44,chargingStation[3],13:09:44,13:11:10,1.433333333,22.6290743,100,77.3709257
23831,13:14:22,FALSE,70,65000,3.055555556,0,autonomousBike46,chargingStation[45],13:12:52,13:14:22,1.5,19.33565344,100,80.66434656
23860,13:15:20,FALSE,70,65000,3.055555556,0,autonomousBike36,chargingStation[29],13:13:56,13:15:20,1.4,24.56958143,100,75.43041857
23982,13:19:24,FALSE,70,65000,3.055555556,0,autonomousBike30,chargingStation[60],13:17:58,13:19:24,1.433333333,24.22862804,100,75.77137196
