Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
10439,05:47:58,false,10,50000.0,3.0555555555555554,0,package10,true,1,22.466666666666665,05:45:30,05:47:58,2.466666666666667,-71.09047,42.36164899999987,-71.0876848536742,42.36321885202476,461.7569288167385
10542,05:51:24,false,10,50000.0,3.0555555555555554,0,package18,true,1,2.8666666666666667,05:46:54,05:51:24,4.5,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
10562,05:52:04,false,10,50000.0,3.0555555555555554,0,package16,true,1,7.666666666666667,05:45:42,05:52:04,6.366666666666666,-71.09047,42.36164899999987,-71.082562,42.365951999999865,1041.7194727697706
10709,05:56:58,false,10,50000.0,3.0555555555555554,0,package20,true,1,4.6,05:54:38,05:56:58,2.3333333333333335,-71.096228,42.36132899999988,-71.09995580788264,42.36284920658887,391.31370454172213
10834,06:01:08,false,10,50000.0,3.0555555555555554,0,package21,true,1,6.6,05:57:38,06:01:08,3.5,-71.08203500000002,42.36451199999987,-71.0861518,42.36727539999986,483.25504537539837
10840,06:01:20,false,10,50000.0,3.0555555555555554,0,package24,true,1,4.366666666666666,05:56:24,06:01:20,4.933333333333334,-71.09047,42.36164899999987,-71.08403299999999,42.36430499999988,790.2106440810712
10891,06:03:02,false,10,50000.0,3.0555555555555554,0,package19,true,1,11.933333333333334,05:56:58,06:03:02,6.066666666666666,-71.095093,42.37315399999987,-71.0961805615228,42.36580942545719,997.7501226866794
10901,06:03:22,false,10,50000.0,3.0555555555555554,0,package23,true,1,1.4,05:53:26,06:03:22,9.933333333333334,-71.08203500000002,42.36451199999987,-71.097672,42.36956499999988,1464.8087462789924
11037,06:07:54,false,10,50000.0,3.0555555555555554,0,package22,true,1,14.866666666666667,06:05:54,06:07:54,2.0,-71.07982,42.372245999999876,-71.07753522467306,42.37180641535293,277.0516925573418
11072,06:09:04,false,10,50000.0,3.0555555555555554,0,package17,true,1,24.666666666666668,06:02:42,06:09:04,6.366666666666666,-71.09047,42.36164899999987,-71.082562,42.365951999999865,1041.7194727697706
11182,06:12:44,false,10,50000.0,3.0555555555555554,0,package31,true,1,8.733333333333333,06:11:46,06:12:44,0.9666666666666667,-71.08259,42.36490999999987,-71.08192419192879,42.36602282408538,159.83687730650792
11322,06:17:24,false,10,50000.0,3.0555555555555554,0,package34,true,1,3.433333333333333,06:14:28,06:17:24,2.933333333333333,-71.083318,42.37128099999988,-71.08160981849095,42.368220244450875,387.16222678872185
11373,06:19:06,false,10,50000.0,3.0555555555555554,0,package25,true,1,6.9,06:00:56,06:19:06,18.166666666666668,-71.119372,42.38941499999988,-71.13475799999999,42.373949999999866,2342.486213993715
11397,06:19:54,false,10,50000.0,3.0555555555555554,0,package32,true,1,5.266666666666667,06:11:18,06:19:54,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
11448,06:21:36,false,10,50000.0,3.0555555555555554,0,package28,true,1,3.1666666666666665,06:04:12,06:21:36,17.4,-71.103734,42.365674999999875,-71.13205575888934,42.381922062201426,2977.4978288054144
11526,06:24:12,false,10,50000.0,3.0555555555555554,0,package38,true,1,2.9,06:21:56,06:24:12,2.2666666666666666,-71.07982,42.372245999999876,-71.08106080687463,42.36996724548553,350.59749138542963
11620,06:27:20,false,10,50000.0,3.0555555555555554,0,package26,true,1,24.366666666666667,06:18:24,06:27:20,8.933333333333334,-71.095093,42.37315399999987,-71.08357027180823,42.36852678416375,1251.0367616210206
11631,06:27:42,false,10,50000.0,3.0555555555555554,0,package29,true,1,20.766666666666666,06:22:48,06:27:42,4.9,-71.11823199999999,42.38838799999988,-71.11244918435035,42.3821615527478,864.9930749628223
11670,06:29:00,false,10,50000.0,3.0555555555555554,0,package27,true,1,33.8,06:27:50,06:29:00,1.1666666666666667,-71.08203500000002,42.36451199999987,-71.081379,42.364368999999876,105.69875945428646
11671,06:29:02,false,10,50000.0,3.0555555555555554,0,package30,true,1,8.433333333333334,06:10:28,06:29:02,18.566666666666666,-71.08247,42.363322999999895,-71.11301374746243,42.35840397355081,2752.101498083049
11698,06:29:56,false,10,50000.0,3.0555555555555554,0,package36,true,1,9.6,06:28:38,06:29:56,1.3,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
11707,06:30:14,false,10,50000.0,3.0555555555555554,0,package33,true,1,20.133333333333333,06:30:10,06:30:14,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
11824,06:34:08,false,10,50000.0,3.0555555555555554,0,package45,true,1,6.3,06:31:20,06:34:08,2.8,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
11860,06:35:20,false,10,50000.0,3.0555555555555554,0,package40,true,1,6.933333333333334,06:29:58,06:35:20,5.366666666666666,-71.071562,42.367712999999895,-71.07850063191331,42.366242412403096,803.930468657746
11943,06:38:06,false,10,50000.0,3.0555555555555554,0,package44,true,1,11.9,06:36:56,06:38:06,1.1666666666666667,-71.1114,42.36962799999989,-71.1131418,42.36995179999989,196.786817989578
11971,06:39:02,false,10,50000.0,3.0555555555555554,0,package35,true,1,6.6,06:21:38,06:39:02,17.4,-71.075408,42.37195999999987,-71.104452,42.36563099999987,2527.8235438377783
12042,06:41:24,false,10,50000.0,3.0555555555555554,0,package39,true,1,11.466666666666667,06:30:30,06:41:24,10.9,-71.118965,42.373370999999885,-71.0981302081539,42.36959949085267,1788.5336026710502
12150,06:45:00,false,10,50000.0,3.0555555555555554,0,package47,true,1,7.6,06:35:38,06:45:00,9.366666666666667,-71.118965,42.373370999999885,-71.10275899999999,42.36517799999989,1631.0028480546862
12280,06:49:20,false,10,50000.0,3.0555555555555554,0,package46,true,1,20.9,06:47:56,06:49:20,1.4,-71.1114,42.36962799999989,-71.11003869562896,42.37038224387264,190.48263533199685
12341,06:51:22,false,10,50000.0,3.0555555555555554,0,package43,true,1,24.5,06:49:32,06:51:22,1.8333333333333333,-71.077794,42.36981699999988,-71.0773,42.37058199999989,148.86398655168264
12427,06:54:14,false,10,50000.0,3.0555555555555554,0,package37,true,1,17.833333333333332,06:36:52,06:54:14,17.366666666666667,-71.11823199999999,42.38838799999988,-71.09647904322009,42.366674525000334,3024.131841371541
12445,06:54:50,false,10,50000.0,3.0555555555555554,0,package42,true,1,13.333333333333334,06:36:22,06:54:50,18.466666666666665,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
12492,06:56:24,false,10,50000.0,3.0555555555555554,0,package52,true,1,15.566666666666666,06:49:36,06:56:24,6.8,-71.1114,42.36962799999989,-71.10385713609077,42.37289438187524,865.8135293743518
12551,06:58:22,false,10,50000.0,3.0555555555555554,0,package54,true,1,18.233333333333334,06:55:16,06:58:22,3.1,-71.07982,42.372245999999876,-71.07877301616251,42.372997396889744,225.88849355734115
12715,07:03:50,false,10,50000.0,3.0555555555555554,0,package50,true,1,28.633333333333333,07:00:40,07:03:50,3.1666666666666665,-71.149096,42.37545099999986,-71.14984064934278,42.37846105462302,491.21488330087493
12719,07:03:58,false,10,50000.0,3.0555555555555554,0,package49,true,1,30.466666666666665,07:00:30,07:03:58,3.466666666666667,-71.06882399999999,42.36985899999988,-71.07410300000001,42.37171299999988,549.898927564703
12753,07:05:06,false,10,50000.0,3.0555555555555554,0,package41,true,1,23.233333333333334,06:46:16,07:05:06,18.833333333333332,-71.118965,42.373370999999885,-71.15363739122618,42.37867488624446,3000.402596878389
12780,07:06:00,false,10,50000.0,3.0555555555555554,0,package53,true,1,27.066666666666666,07:02:06,07:06:00,3.9,-71.087304,42.362206999999884,-71.090546,42.36188899999986,482.62021631018496
12880,07:09:20,false,10,50000.0,3.0555555555555554,0,package51,true,1,17.266666666666666,06:50:18,07:09:20,19.033333333333335,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12892,07:09:44,false,10,50000.0,3.0555555555555554,0,package48,true,1,19.566666666666666,06:48:36,07:09:44,21.133333333333333,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
13221,07:20:42,false,10,50000.0,3.0555555555555554,0,package58,true,1,36.266666666666666,07:19:18,07:20:42,1.4,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
13298,07:23:16,false,10,50000.0,3.0555555555555554,0,package59,true,1,26.366666666666667,07:10:24,07:23:16,12.866666666666667,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
13421,07:27:22,false,10,50000.0,3.0555555555555554,0,package55,true,1,31.366666666666667,07:11:24,07:27:22,15.966666666666667,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
13424,07:27:28,false,10,50000.0,3.0555555555555554,0,package61,true,1,38.266666666666666,07:26:18,07:27:28,1.1666666666666667,-71.1114,42.36962799999989,-71.1103950851475,42.3702466054444,197.64106325641404
13480,07:29:20,false,10,50000.0,3.0555555555555554,0,package57,true,1,28.0,07:10:02,07:29:20,19.3,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
13492,07:29:44,false,10,50000.0,3.0555555555555554,0,package66,true,1,33.9,07:26:56,07:29:44,2.8,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
13573,07:32:26,false,10,50000.0,3.0555555555555554,0,package62,true,1,39.96666666666667,07:29:00,07:32:26,3.433333333333333,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
13615,07:33:50,false,10,50000.0,3.0555555555555554,0,package56,true,1,29.266666666666666,07:11:18,07:33:50,22.533333333333335,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
13694,07:36:28,false,10,50000.0,3.0555555555555554,0,package60,true,1,46.53333333333333,07:33:34,07:36:28,2.9,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
13703,07:36:46,false,10,50000.0,3.0555555555555554,0,package64,true,1,27.633333333333333,07:19:40,07:36:46,17.1,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
13753,07:38:26,false,10,50000.0,3.0555555555555554,0,package65,true,1,42.5,07:34:32,07:38:26,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13904,07:43:28,false,10,50000.0,3.0555555555555554,0,package63,true,1,52.0,07:42:02,07:43:28,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
13970,07:45:40,false,10,50000.0,3.0555555555555554,0,package75,true,1,41.266666666666666,07:41:18,07:45:40,4.366666666666666,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
14013,07:47:06,false,10,50000.0,3.0555555555555554,0,package72,true,1,45.833333333333336,07:43:52,07:47:06,3.2333333333333334,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
14044,07:48:08,false,10,50000.0,3.0555555555555554,0,package68,true,1,50.6,07:45:38,07:48:08,2.5,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
14209,07:53:38,false,10,50000.0,3.0555555555555554,0,package69,true,1,49.96666666666667,07:46:00,07:53:38,7.633333333333334,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
14237,07:54:34,false,10,50000.0,3.0555555555555554,0,package67,true,1,55.733333333333334,07:49:46,07:54:34,4.8,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
14385,07:59:30,false,10,50000.0,3.0555555555555554,0,package70,true,1,47.333333333333336,07:44:22,07:59:30,15.133333333333333,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
14527,08:04:14,false,10,50000.0,3.0555555555555554,0,package79,true,1,56.4,07:59:26,08:04:14,4.8,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
14613,08:07:06,false,10,50000.0,3.0555555555555554,0,package71,true,1,59.06666666666667,07:56:06,08:07:06,11.0,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
14638,08:07:56,false,10,50000.0,3.0555555555555554,0,package82,true,1,62.9,08:05:56,08:07:56,2.0,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
14669,08:08:58,false,10,50000.0,3.0555555555555554,0,package77,true,1,62.0,08:03:02,08:08:58,5.933333333333334,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
14714,08:10:28,false,10,50000.0,3.0555555555555554,0,package83,true,1,61.833333333333336,08:04:52,08:10:28,5.6,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
14737,08:11:14,false,10,50000.0,3.0555555555555554,0,package80,true,1,63.46666666666667,08:06:30,08:11:14,4.733333333333333,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
14751,08:11:42,false,10,50000.0,3.0555555555555554,0,package73,true,1,68.16666666666667,08:07:12,08:11:42,4.5,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
14769,08:12:18,false,10,50000.0,3.0555555555555554,0,package76,true,1,61.833333333333336,08:02:52,08:12:18,9.433333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
14796,08:13:12,false,10,50000.0,3.0555555555555554,0,package74,true,1,44.03333333333333,07:44:04,08:13:12,29.133333333333333,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
14824,08:14:08,false,10,50000.0,3.0555555555555554,0,package78,true,1,68.8,08:09:50,08:14:08,4.3,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
15028,08:20:56,false,10,50000.0,3.0555555555555554,0,package86,true,1,68.4,08:13:26,08:20:56,7.5,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
15045,08:21:30,false,10,50000.0,3.0555555555555554,0,package84,true,1,73.56666666666666,08:17:36,08:21:30,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
15135,08:24:30,false,10,50000.0,3.0555555555555554,0,package87,true,1,72.5,08:17:32,08:24:30,6.966666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
15173,08:25:46,false,10,50000.0,3.0555555555555554,0,package91,true,1,76.03333333333333,08:24:04,08:25:46,1.7,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
15225,08:27:30,false,10,50000.0,3.0555555555555554,0,package85,true,1,75.7,08:19:44,08:27:30,7.766666666666667,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
15239,08:27:58,false,10,50000.0,3.0555555555555554,0,package94,true,1,77.1,08:26:08,08:27:58,1.8333333333333333,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
15487,08:36:14,false,10,50000.0,3.0555555555555554,0,package88,true,1,84.23333333333333,08:29:16,08:36:14,6.966666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
15566,08:38:52,false,10,50000.0,3.0555555555555554,0,package90,true,1,87.63333333333334,08:33:40,08:38:52,5.2,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
15673,08:42:26,false,10,50000.0,3.0555555555555554,0,package92,true,1,87.96666666666667,08:36:00,08:42:26,6.433333333333334,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
15822,08:47:24,false,10,50000.0,3.0555555555555554,0,package81,true,1,76.93333333333334,08:19:58,08:47:24,27.433333333333334,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
15988,08:52:56,false,10,50000.0,3.0555555555555554,0,package89,true,1,88.93333333333334,08:34:58,08:52:56,17.966666666666665,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
16004,08:53:28,false,10,50000.0,3.0555555555555554,0,package95,true,1,99.36666666666666,08:49:24,08:53:28,4.066666666666666,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
16106,08:56:52,false,10,50000.0,3.0555555555555554,0,package93,true,1,98.1,08:47:08,08:56:52,9.733333333333333,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
16144,08:58:08,false,10,50000.0,3.0555555555555554,0,package97,true,1,103.2,08:54:14,08:58:08,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
16242,09:01:24,false,10,50000.0,3.0555555555555554,0,package101,true,1,95.1,08:48:08,09:01:24,13.266666666666667,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
16275,09:02:30,false,10,50000.0,3.0555555555555554,0,package100,true,1,96.73333333333333,08:48:46,09:02:30,13.733333333333333,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
16329,09:04:18,false,10,50000.0,3.0555555555555554,0,package99,true,1,107.93333333333334,08:59:58,09:04:18,4.333333333333333,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
16404,09:06:48,false,10,50000.0,3.0555555555555554,0,package96,true,1,98.3,08:48:20,09:06:48,18.466666666666665,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
16420,09:07:20,false,10,50000.0,3.0555555555555554,0,package104,true,1,107.4,09:03:26,09:07:20,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
16461,09:08:42,false,10,50000.0,3.0555555555555554,0,package102,true,1,104.7,08:57:44,09:08:42,10.966666666666667,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
16585,09:12:50,false,10,50000.0,3.0555555555555554,0,package109,true,1,107.46666666666667,09:05:30,09:12:50,7.333333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
16590,09:13:00,false,10,50000.0,3.0555555555555554,0,package98,true,1,87.4,08:39:26,09:13:00,33.56666666666667,-71.10427299999999,42.35774499999989,-71.1334448878442,42.40176833110228,5478.920088301868
16698,09:16:36,false,10,50000.0,3.0555555555555554,0,package105,true,1,114.86666666666666,09:10:54,09:16:36,5.7,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
16796,09:19:52,false,10,50000.0,3.0555555555555554,0,package103,true,1,101.36666666666666,08:56:24,09:19:52,23.466666666666665,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
16914,09:23:48,false,10,50000.0,3.0555555555555554,0,package110,true,1,114.86666666666666,09:13:54,09:23:48,9.9,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
16943,09:24:46,false,10,50000.0,3.0555555555555554,0,package107,true,1,127.3,09:24:20,09:24:46,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
16991,09:26:22,false,10,50000.0,3.0555555555555554,0,package112,true,1,122.9,09:21:56,09:26:22,4.433333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
17021,09:27:22,false,10,50000.0,3.0555555555555554,0,package108,true,1,122.0,09:20:02,09:27:22,7.333333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
17057,09:28:34,false,10,50000.0,3.0555555555555554,0,package106,true,1,108.36666666666666,09:05:24,09:28:34,23.166666666666668,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
17130,09:31:00,false,10,50000.0,3.0555555555555554,0,package111,true,1,128.16666666666666,09:27:12,09:31:00,3.8,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
17256,09:35:12,false,10,50000.0,3.0555555555555554,0,package114,true,1,122.63333333333334,09:21:40,09:35:12,13.533333333333333,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
17387,09:39:34,false,10,50000.0,3.0555555555555554,0,package118,true,1,130.86666666666667,09:30:54,09:39:34,8.666666666666666,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
17436,09:41:12,false,10,50000.0,3.0555555555555554,0,package117,true,1,134.06666666666666,09:33:06,09:41:12,8.1,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
17797,09:53:14,false,10,50000.0,3.0555555555555554,0,package122,true,1,147.96666666666667,09:52:00,09:53:14,1.2333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
17927,09:57:34,false,10,50000.0,3.0555555555555554,0,package113,true,1,139.83333333333334,09:38:52,09:57:34,18.7,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
17930,09:57:40,false,10,50000.0,3.0555555555555554,0,package116,true,1,144.53333333333333,09:43:34,09:57:40,14.1,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
17935,09:57:50,false,10,50000.0,3.0555555555555554,0,package123,true,1,151.03333333333333,09:55:04,09:57:50,2.7666666666666666,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
17939,09:57:58,false,10,50000.0,3.0555555555555554,0,package125,true,1,151.2,09:56:14,09:57:58,1.7333333333333334,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
17950,09:58:20,false,10,50000.0,3.0555555555555554,0,package119,true,1,155.86666666666667,09:56:54,09:58:20,1.4333333333333333,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
18064,10:02:08,false,10,50000.0,3.0555555555555554,0,package124,true,1,145.13333333333333,09:50:10,10:02:08,11.966666666666667,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
18071,10:02:22,false,10,50000.0,3.0555555555555554,0,package121,true,1,154.33333333333334,09:57:22,10:02:22,5.0,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
18149,10:04:58,false,10,50000.0,3.0555555555555554,0,package115,true,1,149.66666666666666,09:48:42,10:04:58,16.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
18271,10:09:02,false,10,50000.0,3.0555555555555554,0,package128,true,1,160.56666666666666,10:06:36,10:09:02,2.433333333333333,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
18460,10:15:20,false,10,50000.0,3.0555555555555554,0,package130,true,1,163.46666666666667,10:09:30,10:15:20,5.833333333333333,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
18503,10:16:46,false,10,50000.0,3.0555555555555554,0,package132,true,1,164.9,10:10:56,10:16:46,5.833333333333333,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
18555,10:18:30,false,10,50000.0,3.0555555555555554,0,package127,true,1,163.93333333333334,10:09:58,10:18:30,8.533333333333333,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
18574,10:19:08,false,10,50000.0,3.0555555555555554,0,package135,true,1,165.93333333333334,10:12:58,10:19:08,6.166666666666667,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
18660,10:22:00,false,10,50000.0,3.0555555555555554,0,package133,true,1,168.36666666666667,10:15:24,10:22:00,6.6,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
18670,10:22:20,false,10,50000.0,3.0555555555555554,0,package134,true,1,163.3,10:10:20,10:22:20,12.0,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
18699,10:23:18,false,10,50000.0,3.0555555555555554,0,package120,true,1,149.13333333333333,09:50:10,10:23:18,33.13333333333333,-71.07982,42.372245999999876,-71.133083,42.39864099999989,5418.756203436219
18719,10:23:58,false,10,50000.0,3.0555555555555554,0,package129,true,1,166.1,10:12:08,10:23:58,11.833333333333334,-71.102423,42.36502799999988,-71.08611199163238,42.37245599902493,1735.6741463957494
18835,10:27:50,false,10,50000.0,3.0555555555555554,0,package131,true,1,174.26666666666668,10:20:18,10:27:50,7.533333333333333,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
18872,10:29:04,false,10,50000.0,3.0555555555555554,0,package126,true,1,168.1,10:13:08,10:29:04,15.933333333333334,-71.121151,42.37418899999989,-71.15224963077421,42.37578268372367,2718.8664876001512
18935,10:31:10,false,10,50000.0,3.0555555555555554,0,package140,true,1,176.0,10:25:02,10:31:10,6.133333333333334,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
