Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18054,10:01:48,false,120,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[38],10:00:22,10:01:48,1.4333333333333333,22.789282265923898,100.0,77.21071773407611
18108,10:03:36,false,120,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[74],10:02:06,10:03:36,1.5,19.912564808894693,100.0,80.0874351911053
18179,10:05:58,false,120,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[1],10:04:32,10:05:58,1.4333333333333333,22.918625351827934,100.0,77.08137464817206
18317,10:10:34,false,120,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[36],10:09:04,10:10:34,1.5,19.405894435080068,100.0,80.59410556491994
18378,10:12:36,false,120,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[21],10:11:04,10:12:36,1.5333333333333334,18.887725266159507,100.0,81.11227473384048
18564,10:18:48,false,120,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[15],10:17:24,10:18:48,1.4,24.55934055239192,100.0,75.44065944760808
18610,10:20:20,false,120,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[68],10:18:52,10:20:20,1.4666666666666666,21.006324853279846,100.0,78.99367514672015
19114,10:37:08,false,120,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[60],10:35:40,10:37:08,1.4666666666666666,22.33992082955852,100.0,77.66007917044149
19116,10:37:12,false,120,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[74],10:35:46,10:37:12,1.4333333333333333,23.931296605829885,100.0,76.06870339417013
19227,10:40:54,false,120,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[38],10:39:26,10:40:54,1.4666666666666666,20.745654998888156,100.0,79.25434500111183
19842,11:01:24,false,120,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[5],10:59:58,11:01:24,1.4333333333333333,23.99015235544263,100.0,76.00984764455737
20029,11:07:38,false,120,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[57],11:06:12,11:07:38,1.4333333333333333,22.889457763959147,100.0,77.11054223604086
20136,11:11:12,false,120,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[1],11:09:38,11:11:12,1.5666666666666667,16.14976183175772,100.0,83.85023816824229
20482,11:22:44,false,120,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[58],11:21:16,11:22:44,1.4666666666666666,22.100330345890463,100.0,77.89966965410954
20486,11:22:52,false,120,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[16],11:21:24,11:22:52,1.4666666666666666,21.132450426756055,100.0,78.86754957324395
20522,11:24:04,false,120,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[55],11:22:30,11:24:04,1.5666666666666667,17.052015046565558,100.0,82.94798495343444
20888,11:36:16,false,120,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[49],11:34:40,11:36:16,1.6,15.192173817089468,100.0,84.80782618291053
21014,11:40:28,false,120,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[72],11:39:00,11:40:28,1.4666666666666666,21.539189436340454,100.0,78.46081056365955
21036,11:41:12,false,120,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[44],11:39:44,11:41:12,1.4666666666666666,22.228947024626066,100.0,77.77105297537392
21145,11:44:50,false,120,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[74],11:43:20,11:44:50,1.5,20.071295431849144,100.0,79.92870456815086
21145,11:44:50,false,120,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[74],11:43:20,11:44:50,1.5,19.624254891876806,100.0,80.3757451081232
21334,11:51:08,false,120,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[7],11:49:38,11:51:08,1.5,19.718490068939666,100.0,80.28150993106034
21417,11:53:54,false,120,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[45],11:52:28,11:53:54,1.4333333333333333,22.60486295437974,100.0,77.39513704562026
21487,11:56:14,false,120,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[32],11:54:42,11:56:14,1.5333333333333334,18.913991406986426,100.0,81.08600859301357
21556,11:58:32,false,120,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[3],11:57:06,11:58:32,1.4333333333333333,24.230584304843784,100.0,75.76941569515621
21618,12:00:36,false,120,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[18],11:59:08,12:00:36,1.4666666666666666,21.255861666068743,100.0,78.74413833393126
21657,12:01:54,false,120,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[16],12:00:22,12:01:54,1.5333333333333334,18.488178947114868,100.0,81.51182105288514
21729,12:04:18,false,120,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[51],12:02:52,12:04:18,1.4333333333333333,23.038017197992012,100.0,76.961982802008
21739,12:04:38,false,120,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[52],12:03:08,12:04:38,1.5,20.390511821584774,100.0,79.60948817841522
21741,12:04:42,false,120,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[68],12:03:14,12:04:42,1.4666666666666666,22.011103382239472,100.0,77.98889661776053
21953,12:11:46,false,120,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[58],12:10:14,12:11:46,1.5333333333333334,17.85590532679287,100.0,82.14409467320714
21960,12:12:00,false,120,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[72],12:10:34,12:12:00,1.4333333333333333,22.7746423775663,100.0,77.2253576224337
22016,12:13:52,false,120,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[29],12:12:24,12:13:52,1.4666666666666666,21.834319260139416,100.0,78.16568073986059
22195,12:19:50,false,120,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[29],12:18:22,12:19:50,1.4666666666666666,20.81605110031016,100.0,79.18394889968985
22213,12:20:26,false,120,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[33],12:18:58,12:20:26,1.4666666666666666,22.058649211804617,100.0,77.94135078819538
22277,12:22:34,false,120,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[55],12:21:02,12:22:34,1.5333333333333334,17.428384254114135,100.0,82.57161574588586
22385,12:26:10,false,120,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[21],12:24:40,12:26:10,1.5,20.034006357177518,100.0,79.96599364282248
22396,12:26:32,false,120,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[13],12:25:04,12:26:32,1.4666666666666666,22.1731056298238,100.0,77.82689437017619
22404,12:26:48,false,120,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[56],12:25:24,12:26:48,1.4,24.775929993339346,100.0,75.22407000666065
22463,12:28:46,false,120,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[1],12:27:20,12:28:46,1.4333333333333333,23.211095896143632,100.0,76.78890410385635
22491,12:29:42,false,120,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[36],12:28:10,12:29:42,1.5333333333333334,18.69622094786644,100.0,81.30377905213355
22524,12:30:48,false,120,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[60],12:29:18,12:30:48,1.5,19.609762573594754,100.0,80.39023742640525
22573,12:32:26,false,120,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[31],12:31:00,12:32:26,1.4333333333333333,22.916012298498785,100.0,77.08398770150123
22724,12:37:28,false,120,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[46],12:36:00,12:37:28,1.4666666666666666,21.672716624090853,100.0,78.32728337590915
22724,12:37:28,false,120,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[68],12:36:00,12:37:28,1.4666666666666666,21.900274761320063,100.0,78.09972523867994
22783,12:39:26,false,120,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[66],12:37:56,12:39:26,1.5,19.209361316187167,100.0,80.79063868381284
22932,12:44:24,false,120,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[53],12:42:58,12:44:24,1.4333333333333333,23.372508998490016,100.0,76.62749100150998
22961,12:45:22,false,120,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[65],12:43:56,12:45:22,1.4333333333333333,23.68606068523409,100.0,76.31393931476592
22979,12:45:58,false,120,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[58],12:44:22,12:45:58,1.6,14.377377913421505,100.0,85.6226220865785
23055,12:48:30,false,120,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[60],12:47:02,12:48:30,1.4666666666666666,22.17475754084196,100.0,77.82524245915803
23089,12:49:38,false,120,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[29],12:48:10,12:49:38,1.4666666666666666,22.405523139826183,100.0,77.59447686017383
23203,12:53:26,false,120,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[30],12:52:00,12:53:26,1.4333333333333333,24.1268130872235,100.0,75.87318691277649
23564,13:05:28,false,120,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[48],13:04:02,13:05:28,1.4333333333333333,23.67965227774037,100.0,76.32034772225963
23605,13:06:50,false,120,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[36],13:05:22,13:06:50,1.4666666666666666,22.333040214779103,100.0,77.6669597852209
23624,13:07:28,false,120,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[14],13:06:02,13:07:28,1.4333333333333333,22.5978875018419,100.0,77.40211249815809
23946,13:18:12,false,120,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[1],13:16:46,13:18:12,1.4333333333333333,22.714577874936634,100.0,77.28542212506338
24040,13:21:20,false,120,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[74],13:19:54,13:21:20,1.4333333333333333,23.324666362820217,100.0,76.67533363717978
24065,13:22:10,false,120,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[36],13:20:40,13:22:10,1.5,20.13085095096934,100.0,79.86914904903067
24083,13:22:46,false,120,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[50],13:21:18,13:22:46,1.4666666666666666,21.967607574406514,100.0,78.03239242559349
24216,13:27:12,false,120,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[35],13:25:44,13:27:12,1.4666666666666666,20.89332343887597,100.0,79.10667656112402
24228,13:27:36,false,120,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[41],13:26:10,13:27:36,1.4333333333333333,23.876486849395278,100.0,76.12351315060472
24452,13:35:04,false,120,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[14],13:33:36,13:35:04,1.4666666666666666,20.928322790541863,100.0,79.07167720945813
24788,13:46:16,false,120,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[74],13:44:48,13:46:16,1.4666666666666666,21.66781484770571,100.0,78.33218515229429
25216,14:00:32,false,120,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[72],13:59:06,14:00:32,1.4333333333333333,22.901182769010553,100.0,77.09881723098945
25221,14:00:42,false,120,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[68],13:59:14,14:00:42,1.4666666666666666,21.723231493600967,100.0,78.27676850639904
25361,14:05:22,false,120,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[12],14:03:52,14:05:22,1.5,20.69251436716492,100.0,79.30748563283507
25407,14:06:54,false,120,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[29],14:05:30,14:06:54,1.4,24.52754533336187,100.0,75.47245466663813
25410,14:07:00,false,120,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[1],14:05:32,14:07:00,1.4666666666666666,21.69544831824609,100.0,78.30455168175392
25436,14:07:52,false,120,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[31],14:06:24,14:07:52,1.4666666666666666,22.312583754880873,100.0,77.68741624511912
25513,14:10:26,false,120,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[17],14:09:00,14:10:26,1.4333333333333333,23.193675050287823,100.0,76.80632494971216
25682,14:16:04,false,120,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[39],14:14:32,14:16:04,1.5333333333333334,18.0929175626106,100.0,81.9070824373894
25886,14:22:52,false,120,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[52],14:21:22,14:22:52,1.5,19.409318531790873,100.0,80.59068146820914
25979,14:25:58,false,120,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[5],14:24:32,14:25:58,1.4333333333333333,23.21752297912698,100.0,76.78247702087302
26076,14:29:12,false,120,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[74],14:27:44,14:29:12,1.4666666666666666,22.002843960075023,100.0,77.99715603992497
26104,14:30:08,false,120,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[5],14:28:42,14:30:08,1.4333333333333333,23.772673909529157,100.0,76.22732609047085
26162,14:32:04,false,120,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[49],14:30:36,14:32:04,1.4666666666666666,21.372633202462026,100.0,78.62736679753797
26312,14:37:04,false,120,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[29],14:35:34,14:37:04,1.5,20.085066003453697,100.0,79.9149339965463
26409,14:40:18,false,120,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[51],14:38:46,14:40:18,1.5333333333333334,17.87792456866105,100.0,82.12207543133894
26496,14:43:12,false,120,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[35],14:41:42,14:43:12,1.5,19.32837712820498,100.0,80.67162287179502
26568,14:45:36,false,120,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[16],14:44:10,14:45:36,1.4333333333333333,23.1734864573805,100.0,76.8265135426195
26699,14:49:58,false,120,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[30],14:48:34,14:49:58,1.4,24.348222374910453,100.0,75.65177762508955
26824,14:54:08,false,120,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[13],14:52:42,14:54:08,1.4333333333333333,23.6908341711115,100.0,76.3091658288885
26841,14:54:42,false,120,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[74],14:53:14,14:54:42,1.4666666666666666,22.36782057983164,100.0,77.63217942016837
26849,14:54:58,false,120,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[62],14:53:32,14:54:58,1.4333333333333333,23.933331385307753,100.0,76.06666861469225
26851,14:55:02,false,120,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[72],14:53:38,14:55:02,1.4,24.735113575395943,100.0,75.26488642460406
27164,15:05:28,false,120,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[71],15:04:02,15:05:28,1.4333333333333333,23.714896790438363,100.0,76.28510320956164
27278,15:09:16,false,120,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[29],15:07:50,15:09:16,1.4333333333333333,23.174963845148902,100.0,76.8250361548511
27370,15:12:20,false,120,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[49],15:10:54,15:12:20,1.4333333333333333,24.00210383075666,100.0,75.99789616924333
27470,15:15:40,false,120,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[5],15:14:16,15:15:40,1.4,24.691422846432797,100.0,75.30857715356719
27515,15:17:10,false,120,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[33],15:15:42,15:17:10,1.4666666666666666,21.969010999635863,100.0,78.03098900036414
27639,15:21:18,false,120,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[60],15:19:48,15:21:18,1.5,19.107050103763868,100.0,80.89294989623612
27780,15:26:00,false,120,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[63],15:24:36,15:26:00,1.4,24.76117807692404,100.0,75.23882192307596
27858,15:28:36,false,120,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[44],15:27:10,15:28:36,1.4333333333333333,23.882551915628827,100.0,76.11744808437116
27972,15:32:24,false,120,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[39],15:30:54,15:32:24,1.5,20.385579651197318,100.0,79.61442034880268
28066,15:35:32,false,120,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[66],15:34:04,15:35:32,1.4666666666666666,22.00547794451975,100.0,77.99452205548025
28076,15:35:52,false,120,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[62],15:34:26,15:35:52,1.4333333333333333,23.847397449209886,100.0,76.15260255079012
28339,15:44:38,false,120,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[3],15:43:12,15:44:38,1.4333333333333333,23.92038252832601,100.0,76.07961747167398
28486,15:49:32,false,120,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[25],15:48:08,15:49:32,1.4,24.64233821910268,100.0,75.35766178089732
28553,15:51:46,false,120,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[34],15:50:20,15:51:46,1.4333333333333333,23.942067186429135,100.0,76.05793281357086
28628,15:54:16,false,120,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[21],15:52:50,15:54:16,1.4333333333333333,23.24657282203038,100.0,76.75342717796963
28637,15:54:34,false,120,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[52],15:52:58,15:54:34,1.6,14.47959310113553,100.0,85.52040689886448
29006,16:06:52,false,120,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[48],16:05:16,16:06:52,1.6,14.588263699500278,100.0,85.41173630049971
29008,16:06:56,false,120,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[49],16:05:26,16:06:56,1.5,19.619562550384114,100.0,80.38043744961588
29012,16:07:04,false,120,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[33],16:05:38,16:07:04,1.4333333333333333,23.548103874864793,100.0,76.4518961251352
29206,16:13:32,false,120,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[16],16:12:08,16:13:32,1.4,24.345227182656185,100.0,75.65477281734381
29211,16:13:42,false,120,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[36],16:12:16,16:13:42,1.4333333333333333,23.674838205016357,100.0,76.32516179498363
29224,16:14:08,false,120,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[45],16:12:38,16:14:08,1.5,19.78587999794639,100.0,80.2141200020536
29274,16:15:48,false,120,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[37],16:14:20,16:15:48,1.4666666666666666,21.533242967254143,100.0,78.46675703274585
29444,16:21:28,false,120,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[51],16:20:02,16:21:28,1.4333333333333333,23.191949229287488,100.0,76.80805077071253
29510,16:23:40,false,120,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[30],16:22:14,16:23:40,1.4333333333333333,22.91029307572399,100.0,77.089706924276
29699,16:29:58,false,120,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[68],16:28:30,16:29:58,1.4666666666666666,22.311613516979875,100.0,77.68838648302012
29734,16:31:08,false,120,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[15],16:29:36,16:31:08,1.5333333333333334,17.982132491213026,100.0,82.01786750878698
29748,16:31:36,false,120,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[56],16:30:10,16:31:36,1.4333333333333333,23.77056147468841,100.0,76.2294385253116
29907,16:36:54,false,120,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[50],16:35:26,16:36:54,1.4666666666666666,21.575756031367867,100.0,78.42424396863214
30091,16:43:02,false,120,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[14],16:41:32,16:43:02,1.5,20.084739791689195,100.0,79.91526020831081
30251,16:48:22,false,120,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[60],16:46:54,16:48:22,1.4666666666666666,21.368240389099718,100.0,78.63175961090027
30377,16:52:34,false,120,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[30],16:51:06,16:52:34,1.4666666666666666,22.37328360958191,100.0,77.6267163904181
30517,16:57:14,false,120,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[48],16:55:42,16:57:14,1.5333333333333334,18.209504062993613,100.0,81.7904959370064
30665,17:02:10,false,120,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[66],17:00:44,17:02:10,1.4333333333333333,22.828312456686508,100.0,77.17168754331348
30681,17:02:42,false,120,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[43],17:01:18,17:02:42,1.4,24.570369396891117,100.0,75.42963060310888
30838,17:07:56,false,120,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[44],17:06:26,17:07:56,1.5,19.331105544096946,100.0,80.66889445590306
30867,17:08:54,false,120,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[74],17:07:24,17:08:54,1.5,19.202498157685415,100.0,80.79750184231457
30926,17:10:52,false,120,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[61],17:09:26,17:10:52,1.4333333333333333,23.862164406972177,100.0,76.13783559302782
30944,17:11:28,false,120,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[39],17:10:02,17:11:28,1.4333333333333333,23.123994900718376,100.0,76.87600509928163
30976,17:12:32,false,120,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[64],17:11:02,17:12:32,1.5,19.228000320190787,100.0,80.77199967980921
31001,17:13:22,false,120,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[38],17:11:54,17:13:22,1.4666666666666666,21.053746481940784,100.0,78.94625351805921
31042,17:14:44,false,120,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[29],17:13:18,17:14:44,1.4333333333333333,22.70869410446319,100.0,77.2913058955368
31490,17:29:40,false,120,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[44],17:28:14,17:29:40,1.4333333333333333,24.15308034349767,100.0,75.84691965650234
31582,17:32:44,false,120,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[41],17:31:18,17:32:44,1.4333333333333333,23.273177582987113,100.0,76.72682241701288
31585,17:32:50,false,120,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[32],17:31:22,17:32:50,1.4666666666666666,21.728312113555585,100.0,78.27168788644443
31614,17:33:48,false,120,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[25],17:32:22,17:33:48,1.4333333333333333,23.658530058840917,100.0,76.34146994115908
31668,17:35:36,false,120,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[56],17:34:10,17:35:36,1.4333333333333333,23.71360703852701,100.0,76.28639296147298
31935,17:44:30,false,120,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[74],17:43:04,17:44:30,1.4333333333333333,24.199768981199796,100.0,75.8002310188002
31939,17:44:38,false,120,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[51],17:43:12,17:44:38,1.4333333333333333,23.67136642994323,100.0,76.32863357005677
32130,17:51:00,false,120,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[45],17:49:34,17:51:00,1.4333333333333333,24.074320452391664,100.0,75.92567954760834
