Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike43,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike44,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike45,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike46,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike47,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike48,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike49,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike50,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike51,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike52,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike53,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike54,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike55,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike56,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike57,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike58,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike59,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike60,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike61,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike62,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike63,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike64,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike65,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike66,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike67,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike68,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike69,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike70,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike71,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike72,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike73,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike74,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike75,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike76,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike77,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike78,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike79,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike80,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike81,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike82,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike83,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike84,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike85,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike86,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike87,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike88,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike89,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike90,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike91,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike92,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike93,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike94,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike95,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike96,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike97,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike98,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike99,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike100,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike101,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike102,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike103,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike104,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike105,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike106,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike107,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike108,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike109,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike110,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike111,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike112,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike113,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike114,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike115,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike116,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike117,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike118,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike119,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike120,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike121,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike122,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike123,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike124,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike125,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike126,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike127,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike128,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike129,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike130,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike131,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike132,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike133,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike134,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike135,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike136,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike137,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike138,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike139,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike140,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike141,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike142,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike143,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike144,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike145,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike146,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike147,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike148,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike149,0.0
633,00:21:06,false,150,50000.0,2.2222222222222223,0,autonomousBike47,131.646591252136
672,00:22:24,false,150,50000.0,2.2222222222222223,0,autonomousBike47,3502.8696417339806
1560,00:52:00,false,150,50000.0,2.2222222222222223,0,autonomousBike47,0.0
1773,00:59:06,false,150,50000.0,2.2222222222222223,0,autonomousBike2,58.30682803719122
1773,00:59:06,false,150,50000.0,2.2222222222222223,0,autonomousBike43,156.65964332880316
1788,00:59:36,false,150,50000.0,2.2222222222222223,0,autonomousBike2,684.2756344285291
1834,01:01:08,false,150,50000.0,2.2222222222222223,0,autonomousBike43,212.9196995570102
1898,01:03:16,false,150,50000.0,2.2222222222222223,0,autonomousBike43,0.0
1998,01:06:36,false,150,50000.0,2.2222222222222223,0,autonomousBike2,0.0
6273,03:29:06,false,150,50000.0,2.2222222222222223,0,autonomousBike90,211.8454242217455
6322,03:30:44,false,150,50000.0,2.2222222222222223,0,autonomousBike90,698.9533296606274
6498,03:36:36,false,150,50000.0,2.2222222222222223,0,autonomousBike90,0.0
6499,03:36:38,false,150,50000.0,2.2222222222222223,0,autonomousBike90,206.05397456657465
6559,03:38:38,false,150,50000.0,2.2222222222222223,0,autonomousBike90,0.0
6603,03:40:06,false,150,50000.0,2.2222222222222223,0,autonomousBike90,0.0
8043,04:28:06,false,150,50000.0,2.2222222222222223,0,autonomousBike81,66.81421260498031
8067,04:28:54,false,150,50000.0,2.2222222222222223,0,autonomousBike81,718.6356004273078
8305,04:36:50,false,150,50000.0,2.2222222222222223,0,autonomousBike81,0.0
8583,04:46:06,false,150,50000.0,2.2222222222222223,0,autonomousBike56,83.66732949216036
8608,04:46:56,false,150,50000.0,2.2222222222222223,0,autonomousBike56,874.9561721511403
8826,04:54:12,false,150,50000.0,2.2222222222222223,0,autonomousBike56,0.0
8913,04:57:06,false,150,50000.0,2.2222222222222223,0,autonomousBike116,256.89121399214577
8986,04:59:32,false,150,50000.0,2.2222222222222223,0,autonomousBike116,2527.516654792938
9063,05:02:06,false,150,50000.0,2.2222222222222223,0,autonomousBike90,158.124355114251
9102,05:03:24,false,150,50000.0,2.2222222222222223,0,autonomousBike90,2879.2763472036227
9243,05:08:06,false,150,50000.0,2.2222222222222223,0,autonomousBike21,83.23559008999845
9267,05:08:54,false,150,50000.0,2.2222222222222223,0,autonomousBike21,1846.7798436287112
9603,05:20:06,false,150,50000.0,2.2222222222222223,0,autonomousBike62,214.85702966530303
9678,05:22:36,false,150,50000.0,2.2222222222222223,0,autonomousBike62,520.8768298353391
9681,05:22:42,false,150,50000.0,2.2222222222222223,0,autonomousBike116,0.0
9693,05:23:06,false,150,50000.0,2.2222222222222223,0,autonomousBike29,447.1423554704842
9764,05:25:28,false,150,50000.0,2.2222222222222223,0,autonomousBike21,0.0
9821,05:27:22,false,150,50000.0,2.2222222222222223,0,autonomousBike62,0.0
9822,05:27:24,false,150,50000.0,2.2222222222222223,0,autonomousBike62,141.11000908891594
9843,05:28:06,false,150,50000.0,2.2222222222222223,0,autonomousBike1,222.88858653425407
9843,05:28:06,false,150,50000.0,2.2222222222222223,0,autonomousBike29,341.0394578374197
9854,05:28:28,false,150,50000.0,2.2222222222222223,0,autonomousBike90,0.0
9860,05:28:40,false,150,50000.0,2.2222222222222223,0,autonomousBike62,0.0
9903,05:30:06,false,150,50000.0,2.2222222222222223,0,autonomousBike44,461.5954159186188
9904,05:30:08,false,150,50000.0,2.2222222222222223,0,autonomousBike62,0.0
9911,05:30:22,false,150,50000.0,2.2222222222222223,0,autonomousBike1,575.0954669153597
9933,05:31:06,false,150,50000.0,2.2222222222222223,0,autonomousBike29,0.0
10023,05:34:06,false,150,50000.0,2.2222222222222223,0,autonomousBike43,285.1442286057471
10062,05:35:24,false,150,50000.0,2.2222222222222223,0,autonomousBike1,0.0
10083,05:36:06,false,150,50000.0,2.2222222222222223,0,autonomousBike60,425.6687226853695
10097,05:36:34,false,150,50000.0,2.2222222222222223,0,autonomousBike44,301.6926711128417
10114,05:37:08,false,150,50000.0,2.2222222222222223,0,autonomousBike43,71.96098730896517
10137,05:37:54,false,150,50000.0,2.2222222222222223,0,autonomousBike43,0.0
10143,05:38:06,false,150,50000.0,2.2222222222222223,0,autonomousBike19,609.6919856510036
10143,05:38:06,false,150,50000.0,2.2222222222222223,0,autonomousBike22,429.78193168985126
10143,05:38:06,false,150,50000.0,2.2222222222222223,0,autonomousBike29,341.0394578374197
10190,05:39:40,false,150,50000.0,2.2222222222222223,0,autonomousBike60,1082.264810552925
10211,05:40:22,false,150,50000.0,2.2222222222222223,0,autonomousBike44,0.0
10233,05:41:06,false,150,50000.0,2.2222222222222223,0,autonomousBike29,911.6785814417184
10275,05:42:30,false,150,50000.0,2.2222222222222223,0,autonomousBike22,691.6121308035766
10323,05:44:06,false,150,50000.0,2.2222222222222223,0,autonomousBike44,301.6926711128417
10324,05:44:08,false,150,50000.0,2.2222222222222223,0,autonomousBike19,911.6785814417184
10353,05:45:06,false,150,50000.0,2.2222222222222223,0,autonomousBike97,519.725365185232
10437,05:47:54,false,150,50000.0,2.2222222222222223,0,autonomousBike44,548.2732102838972
10480,05:49:20,false,150,50000.0,2.2222222222222223,0,autonomousBike29,0.0
10487,05:49:34,false,150,50000.0,2.2222222222222223,0,autonomousBike22,0.0
10495,05:49:50,false,150,50000.0,2.2222222222222223,0,autonomousBike60,0.0
10503,05:50:06,false,150,50000.0,2.2222222222222223,0,autonomousBike138,236.29909032642112
10533,05:51:06,false,150,50000.0,2.2222222222222223,0,autonomousBike117,185.07584055787635
10533,05:51:06,false,150,50000.0,2.2222222222222223,0,autonomousBike120,38.53016761717829
10538,05:51:16,false,150,50000.0,2.2222222222222223,0,autonomousBike97,907.1764474944983
10543,05:51:26,false,150,50000.0,2.2222222222222223,0,autonomousBike120,435.93752063245745
10563,05:52:06,false,150,50000.0,2.2222222222222223,0,autonomousBike71,669.2565451986537
10563,05:52:06,false,150,50000.0,2.2222222222222223,0,autonomousBike109,152.13953034484467
10569,05:52:18,false,150,50000.0,2.2222222222222223,0,autonomousBike138,337.27588516095057
10571,05:52:22,false,150,50000.0,2.2222222222222223,0,autonomousBike19,0.0
10593,05:53:06,false,150,50000.0,2.2222222222222223,0,autonomousBike117,206.90845508460328
10606,05:53:32,false,150,50000.0,2.2222222222222223,0,autonomousBike109,1395.10108852234
10614,05:53:48,false,150,50000.0,2.2222222222222223,0,autonomousBike44,0.0
10623,05:54:06,false,150,50000.0,2.2222222222222223,0,autonomousBike19,161.72515833538642
10623,05:54:06,false,150,50000.0,2.2222222222222223,0,autonomousBike112,80.28030131649604
10623,05:54:06,false,150,50000.0,2.2222222222222223,0,autonomousBike115,530.4876835237441
10647,05:54:54,false,150,50000.0,2.2222222222222223,0,autonomousBike117,0.0
10648,05:54:56,false,150,50000.0,2.2222222222222223,0,autonomousBike112,2215.151609797956
10655,05:55:10,false,150,50000.0,2.2222222222222223,0,autonomousBike138,0.0
10678,05:55:56,false,150,50000.0,2.2222222222222223,0,autonomousBike19,59.65547552565085
10684,05:56:08,false,150,50000.0,2.2222222222222223,0,autonomousBike120,0.0
10710,05:57:00,false,150,50000.0,2.2222222222222223,0,autonomousBike19,0.0
10736,05:57:52,false,150,50000.0,2.2222222222222223,0,autonomousBike71,670.9529228816782
10768,05:58:56,false,150,50000.0,2.2222222222222223,0,autonomousBike97,0.0
10778,05:59:16,false,150,50000.0,2.2222222222222223,0,autonomousBike115,1143.4332851368313
10833,06:01:06,false,150,50000.0,2.2222222222222223,0,autonomousBike94,55.13543044985719
10850,06:01:40,false,150,50000.0,2.2222222222222223,0,autonomousBike94,2918.3245248046132
10863,06:02:06,false,150,50000.0,2.2222222222222223,0,autonomousBike19,231.42260254403607
10863,06:02:06,false,150,50000.0,2.2222222222222223,0,autonomousBike37,143.3941836605975
10893,06:03:06,false,150,50000.0,2.2222222222222223,0,autonomousBike29,113.68066312384899
10928,06:04:16,false,150,50000.0,2.2222222222222223,0,autonomousBike29,113.68066312384899
10932,06:04:24,false,150,50000.0,2.2222222222222223,0,autonomousBike37,762.0404508738983
10937,06:04:34,false,150,50000.0,2.2222222222222223,0,autonomousBike71,0.0
10963,06:05:26,false,150,50000.0,2.2222222222222223,0,autonomousBike29,0.0
10971,06:05:42,false,150,50000.0,2.2222222222222223,0,autonomousBike19,2612.095273717714
10983,06:06:06,false,150,50000.0,2.2222222222222223,0,autonomousBike44,548.2732102838972
10983,06:06:06,false,150,50000.0,2.2222222222222223,0,autonomousBike109,0.0
11103,06:10:06,false,150,50000.0,2.2222222222222223,0,autonomousBike83,151.46141229593192
11111,06:10:22,false,150,50000.0,2.2222222222222223,0,autonomousBike115,0.0
11112,06:10:24,false,150,50000.0,2.2222222222222223,0,autonomousBike115,251.1294558084779
11129,06:10:58,false,150,50000.0,2.2222222222222223,0,autonomousBike37,0.0
11133,06:11:06,false,150,50000.0,2.2222222222222223,0,autonomousBike111,118.34417709008704
11144,06:11:28,false,150,50000.0,2.2222222222222223,0,autonomousBike83,0.0
11145,06:11:30,false,150,50000.0,2.2222222222222223,0,autonomousBike83,0.0
11160,06:12:00,false,150,50000.0,2.2222222222222223,0,autonomousBike44,1148.0055133840863
11161,06:12:02,false,150,50000.0,2.2222222222222223,0,autonomousBike111,336.28165717366716
11187,06:12:54,false,150,50000.0,2.2222222222222223,0,autonomousBike115,0.0
11232,06:14:24,false,150,50000.0,2.2222222222222223,0,autonomousBike115,0.0
11253,06:15:06,false,150,50000.0,2.2222222222222223,0,autonomousBike50,30.668414875276564
11261,06:15:22,false,150,50000.0,2.2222222222222223,0,autonomousBike50,2469.672992801504
11268,06:15:36,false,150,50000.0,2.2222222222222223,0,autonomousBike111,0.0
11356,06:18:32,false,150,50000.0,2.2222222222222223,0,autonomousBike112,0.0
11373,06:19:06,false,150,50000.0,2.2222222222222223,0,autonomousBike53,175.4665132309351
11373,06:19:06,false,150,50000.0,2.2222222222222223,0,autonomousBike83,154.3394793359091
11373,06:19:06,false,150,50000.0,2.2222222222222223,0,autonomousBike90,190.02501167003786
11373,06:19:06,false,150,50000.0,2.2222222222222223,0,autonomousBike138,195.44906322163607
11418,06:20:36,false,150,50000.0,2.2222222222222223,0,autonomousBike53,2927.5824933256445
11418,06:20:36,false,150,50000.0,2.2222222222222223,0,autonomousBike83,1732.6215708611394
11429,06:20:58,false,150,50000.0,2.2222222222222223,0,autonomousBike90,303.32034818650874
11435,06:21:10,false,150,50000.0,2.2222222222222223,0,autonomousBike138,109.94282359417878
11462,06:22:04,false,150,50000.0,2.2222222222222223,0,autonomousBike44,0.0
11483,06:22:46,false,150,50000.0,2.2222222222222223,0,autonomousBike138,0.0
11493,06:23:06,false,150,50000.0,2.2222222222222223,0,autonomousBike43,206.05397456657465
11493,06:23:06,false,150,50000.0,2.2222222222222223,0,autonomousBike73,278.57360777081874
11493,06:23:06,false,150,50000.0,2.2222222222222223,0,autonomousBike127,458.3670559626467
11515,06:23:50,false,150,50000.0,2.2222222222222223,0,autonomousBike90,0.0
11553,06:25:06,false,150,50000.0,2.2222222222222223,0,autonomousBike85,421.4288659377451
11553,06:25:06,false,150,50000.0,2.2222222222222223,0,autonomousBike117,161.71213733419785
11553,06:25:06,false,150,50000.0,2.2222222222222223,0,autonomousBike141,239.4682478580456
11561,06:25:22,false,150,50000.0,2.2222222222222223,0,autonomousBike73,2839.4358486129636
11561,06:25:22,false,150,50000.0,2.2222222222222223,0,autonomousBike94,0.0
11562,06:25:24,false,150,50000.0,2.2222222222222223,0,autonomousBike43,2944.140330971654
11613,06:27:06,false,150,50000.0,2.2222222222222223,0,autonomousBike102,301.88233703001396
11628,06:27:36,false,150,50000.0,2.2222222222222223,0,autonomousBike141,147.3921170624214
11635,06:27:50,false,150,50000.0,2.2222222222222223,0,autonomousBike117,82.61429487173521
11642,06:28:04,false,150,50000.0,2.2222222222222223,0,autonomousBike127,695.5732554138633
11643,06:28:06,false,150,50000.0,2.2222222222222223,0,autonomousBike147,468.3729584080231
11663,06:28:46,false,150,50000.0,2.2222222222222223,0,autonomousBike141,0.0
11673,06:29:06,false,150,50000.0,2.2222222222222223,0,autonomousBike124,202.66017148526092
11679,06:29:18,false,150,50000.0,2.2222222222222223,0,autonomousBike85,272.9368888272372
11682,06:29:24,false,150,50000.0,2.2222222222222223,0,autonomousBike117,0.0
11686,06:29:32,false,150,50000.0,2.2222222222222223,0,autonomousBike19,0.0
11703,06:30:06,false,150,50000.0,2.2222222222222223,0,autonomousBike117,716.3316361967035
11704,06:30:08,false,150,50000.0,2.2222222222222223,0,autonomousBike102,137.35233273697898
11732,06:31:04,false,150,50000.0,2.2222222222222223,0,autonomousBike124,3260.566070554054
11746,06:31:32,false,150,50000.0,2.2222222222222223,0,autonomousBike102,0.0
11763,06:32:06,false,150,50000.0,2.2222222222222223,0,autonomousBike110,96.96152967654615
11766,06:32:12,false,150,50000.0,2.2222222222222223,0,autonomousBike85,0.0
11785,06:32:50,false,150,50000.0,2.2222222222222223,0,autonomousBike147,1569.4925090248016
11786,06:32:52,false,150,50000.0,2.2222222222222223,0,autonomousBike110,380.8907141846353
11793,06:33:06,false,150,50000.0,2.2222222222222223,0,autonomousBike96,150.45443244093104
11823,06:34:06,false,150,50000.0,2.2222222222222223,0,autonomousBike102,137.35233273697898
11842,06:34:44,false,150,50000.0,2.2222222222222223,0,autonomousBike96,3005.354343127164
11845,06:34:50,false,150,50000.0,2.2222222222222223,0,autonomousBike127,0.0
11853,06:35:06,false,150,50000.0,2.2222222222222223,0,autonomousBike71,326.32558162617846
11865,06:35:30,false,150,50000.0,2.2222222222222223,0,autonomousBike102,781.3926165723418
11866,06:35:32,false,150,50000.0,2.2222222222222223,0,autonomousBike83,0.0
11897,06:36:34,false,150,50000.0,2.2222222222222223,0,autonomousBike117,473.3722980586164
11913,06:37:06,false,150,50000.0,2.2222222222222223,0,autonomousBike55,210.19256067554096
11914,06:37:08,false,150,50000.0,2.2222222222222223,0,autonomousBike110,0.0
11969,06:38:58,false,150,50000.0,2.2222222222222223,0,autonomousBike71,375.7649043309505
11973,06:39:06,false,150,50000.0,2.2222222222222223,0,autonomousBike50,0.0
11979,06:39:18,false,150,50000.0,2.2222222222222223,0,autonomousBike55,142.3341863544599
12003,06:40:06,false,150,50000.0,2.2222222222222223,0,autonomousBike95,56.61870086831765
12018,06:40:36,false,150,50000.0,2.2222222222222223,0,autonomousBike95,2378.219699513443
12018,06:40:36,false,150,50000.0,2.2222222222222223,0,autonomousBike117,0.0
12063,06:42:06,false,150,50000.0,2.2222222222222223,0,autonomousBike117,123.71552647421997
12063,06:42:06,false,150,50000.0,2.2222222222222223,0,autonomousBike148,255.02074035498546
12071,06:42:22,false,150,50000.0,2.2222222222222223,0,autonomousBike71,0.0
12072,06:42:24,false,150,50000.0,2.2222222222222223,0,autonomousBike55,0.0
12093,06:43:06,false,150,50000.0,2.2222222222222223,0,autonomousBike85,81.84356510385165
12096,06:43:12,false,150,50000.0,2.2222222222222223,0,autonomousBike117,2441.608168933314
12115,06:43:50,false,150,50000.0,2.2222222222222223,0,autonomousBike102,0.0
12120,06:44:00,false,150,50000.0,2.2222222222222223,0,autonomousBike85,100.84428685680295
12123,06:44:06,false,150,50000.0,2.2222222222222223,0,autonomousBike127,0.0
12127,06:44:14,false,150,50000.0,2.2222222222222223,0,autonomousBike53,0.0
12147,06:44:54,false,150,50000.0,2.2222222222222223,0,autonomousBike127,1953.6126608899788
12151,06:45:02,false,150,50000.0,2.2222222222222223,0,autonomousBike85,0.0
