Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
9948,05:31:36,false,60,65000.0,2.2222222222222223,0,autonomousBike27,0.0
10023,05:34:06,false,60,65000.0,2.2222222222222223,0,autonomousBike18,353.62033178505635
10083,05:36:06,false,60,65000.0,2.2222222222222223,0,autonomousBike54,411.1926034350269
10087,05:36:14,false,60,65000.0,2.2222222222222223,0,autonomousBike53,0.0
10113,05:37:06,false,60,65000.0,2.2222222222222223,0,autonomousBike10,301.6926711128417
10143,05:38:06,false,60,65000.0,2.2222222222222223,0,autonomousBike27,341.0394578374197
10143,05:38:06,false,60,65000.0,2.2222222222222223,0,autonomousBike37,843.3776273235283
10143,05:38:06,false,60,65000.0,2.2222222222222223,0,autonomousBike57,520.8768298353391
10151,05:38:22,false,60,65000.0,2.2222222222222223,0,autonomousBike18,71.96098730896517
10174,05:39:08,false,60,65000.0,2.2222222222222223,0,autonomousBike18,0.0
10204,05:40:08,false,60,65000.0,2.2222222222222223,0,autonomousBike54,1082.264810552925
10227,05:40:54,false,60,65000.0,2.2222222222222223,0,autonomousBike10,0.0
10228,05:40:56,false,60,65000.0,2.2222222222222223,0,autonomousBike10,127.7750873629868
10233,05:41:06,false,60,65000.0,2.2222222222222223,0,autonomousBike27,911.6785814417184
10278,05:42:36,false,60,65000.0,2.2222222222222223,0,autonomousBike10,0.0
10286,05:42:52,false,60,65000.0,2.2222222222222223,0,autonomousBike57,691.6121308035766
10322,05:44:04,false,60,65000.0,2.2222222222222223,0,autonomousBike10,0.0
10323,05:44:06,false,60,65000.0,2.2222222222222223,0,autonomousBike10,430.0069604064099
10353,05:45:06,false,60,65000.0,2.2222222222222223,0,autonomousBike53,575.0954669153597
10372,05:45:44,false,60,65000.0,2.2222222222222223,0,autonomousBike37,911.6785814417184
10480,05:49:20,false,60,65000.0,2.2222222222222223,0,autonomousBike27,0.0
10486,05:49:32,false,60,65000.0,2.2222222222222223,0,autonomousBike10,548.2732102838972
10498,05:49:56,false,60,65000.0,2.2222222222222223,0,autonomousBike57,0.0
10503,05:50:06,false,60,65000.0,2.2222222222222223,0,autonomousBike40,719.6274188802704
10504,05:50:08,false,60,65000.0,2.2222222222222223,0,autonomousBike53,907.1764474944983
10509,05:50:18,false,60,65000.0,2.2222222222222223,0,autonomousBike54,0.0
10533,05:51:06,false,60,65000.0,2.2222222222222223,0,autonomousBike27,161.72515833538642
10533,05:51:06,false,60,65000.0,2.2222222222222223,0,autonomousBike33,190.02501167003786
10563,05:52:06,false,60,65000.0,2.2222222222222223,0,autonomousBike23,887.9614658559325
10563,05:52:06,false,60,65000.0,2.2222222222222223,0,autonomousBike57,793.1581937740033
10588,05:52:56,false,60,65000.0,2.2222222222222223,0,autonomousBike27,435.93752063245745
10589,05:52:58,false,60,65000.0,2.2222222222222223,0,autonomousBike33,206.90845508460328
10619,05:53:58,false,60,65000.0,2.2222222222222223,0,autonomousBike37,0.0
10623,05:54:06,false,60,65000.0,2.2222222222222223,0,autonomousBike31,266.98184952692213
10623,05:54:06,false,60,65000.0,2.2222222222222223,0,autonomousBike37,161.72515833538642
10623,05:54:06,false,60,65000.0,2.2222222222222223,0,autonomousBike42,688.858615545585
10643,05:54:46,false,60,65000.0,2.2222222222222223,0,autonomousBike33,0.0
10663,05:55:26,false,60,65000.0,2.2222222222222223,0,autonomousBike10,0.0
10678,05:55:56,false,60,65000.0,2.2222222222222223,0,autonomousBike37,59.65547552565085
10703,05:56:46,false,60,65000.0,2.2222222222222223,0,autonomousBike31,2215.151609797956
10707,05:56:54,false,60,65000.0,2.2222222222222223,0,autonomousBike40,337.27588516095057
10710,05:57:00,false,60,65000.0,2.2222222222222223,0,autonomousBike37,0.0
10729,05:57:38,false,60,65000.0,2.2222222222222223,0,autonomousBike27,0.0
10734,05:57:48,false,60,65000.0,2.2222222222222223,0,autonomousBike53,0.0
10793,05:59:46,false,60,65000.0,2.2222222222222223,0,autonomousBike40,0.0
10809,06:00:18,false,60,65000.0,2.2222222222222223,0,autonomousBike23,670.9529228816782
10809,06:00:18,false,60,65000.0,2.2222222222222223,0,autonomousBike42,1143.4332851368313
10832,06:01:04,false,60,65000.0,2.2222222222222223,0,autonomousBike57,1395.10108852234
10833,06:01:06,false,60,65000.0,2.2222222222222223,0,autonomousBike56,54.32660917019702
10850,06:01:40,false,60,65000.0,2.2222222222222223,0,autonomousBike56,2918.3245248046132
10863,06:02:06,false,60,65000.0,2.2222222222222223,0,autonomousBike5,550.8873971009015
10863,06:02:06,false,60,65000.0,2.2222222222222223,0,autonomousBike37,231.42260254403607
10893,06:03:06,false,60,65000.0,2.2222222222222223,0,autonomousBike27,374.10923826261404
10971,06:05:42,false,60,65000.0,2.2222222222222223,0,autonomousBike37,2612.095273717714
10983,06:06:06,false,60,65000.0,2.2222222222222223,0,autonomousBike10,548.2732102838972
10996,06:06:32,false,60,65000.0,2.2222222222222223,0,autonomousBike5,762.0404508738983
11010,06:07:00,false,60,65000.0,2.2222222222222223,0,autonomousBike23,0.0
11014,06:07:08,false,60,65000.0,2.2222222222222223,0,autonomousBike27,113.68066312384899
11049,06:08:18,false,60,65000.0,2.2222222222222223,0,autonomousBike27,0.0
11103,06:10:06,false,60,65000.0,2.2222222222222223,0,autonomousBike18,278.4713853421144
11133,06:11:06,false,60,65000.0,2.2222222222222223,0,autonomousBike20,244.03023989238721
11142,06:11:24,false,60,65000.0,2.2222222222222223,0,autonomousBike42,0.0
11160,06:12:00,false,60,65000.0,2.2222222222222223,0,autonomousBike10,1148.0055133840863
11191,06:13:02,false,60,65000.0,2.2222222222222223,0,autonomousBike18,0.0
11192,06:13:04,false,60,65000.0,2.2222222222222223,0,autonomousBike18,0.0
11193,06:13:06,false,60,65000.0,2.2222222222222223,0,autonomousBike5,0.0
11209,06:13:38,false,60,65000.0,2.2222222222222223,0,autonomousBike57,0.0
11228,06:14:16,false,60,65000.0,2.2222222222222223,0,autonomousBike20,336.28165717366716
11253,06:15:06,false,60,65000.0,2.2222222222222223,0,autonomousBike33,159.06394296654886
11335,06:17:50,false,60,65000.0,2.2222222222222223,0,autonomousBike20,0.0
11356,06:18:32,false,60,65000.0,2.2222222222222223,0,autonomousBike33,2469.672992801504
11373,06:19:06,false,60,65000.0,2.2222222222222223,0,autonomousBike18,154.3394793359091
11373,06:19:06,false,60,65000.0,2.2222222222222223,0,autonomousBike25,271.51505690362546
11373,06:19:06,false,60,65000.0,2.2222222222222223,0,autonomousBike30,591.1540976141024
11373,06:19:06,false,60,65000.0,2.2222222222222223,0,autonomousBike40,195.44906322163607
11411,06:20:22,false,60,65000.0,2.2222222222222223,0,autonomousBike31,0.0
11418,06:20:36,false,60,65000.0,2.2222222222222223,0,autonomousBike18,1732.6215708611394
11435,06:21:10,false,60,65000.0,2.2222222222222223,0,autonomousBike40,109.94282359417878
11440,06:21:20,false,60,65000.0,2.2222222222222223,0,autonomousBike25,303.32034818650874
11462,06:22:04,false,60,65000.0,2.2222222222222223,0,autonomousBike10,0.0
11483,06:22:46,false,60,65000.0,2.2222222222222223,0,autonomousBike40,0.0
11493,06:23:06,false,60,65000.0,2.2222222222222223,0,autonomousBike20,862.1834341943779
11493,06:23:06,false,60,65000.0,2.2222222222222223,0,autonomousBike51,462.9438186087204
11493,06:23:06,false,60,65000.0,2.2222222222222223,0,autonomousBike59,623.4269991223449
11526,06:24:12,false,60,65000.0,2.2222222222222223,0,autonomousBike25,0.0
11527,06:24:14,false,60,65000.0,2.2222222222222223,0,autonomousBike25,366.2578401981031
11553,06:25:06,false,60,65000.0,2.2222222222222223,0,autonomousBike16,630.7926128411267
11553,06:25:06,false,60,65000.0,2.2222222222222223,0,autonomousBike42,459.42520422993715
11553,06:25:06,false,60,65000.0,2.2222222222222223,0,autonomousBike54,352.3179724132012
11559,06:25:18,false,60,65000.0,2.2222222222222223,0,autonomousBike30,2927.5824933256445
11561,06:25:22,false,60,65000.0,2.2222222222222223,0,autonomousBike56,0.0
11613,06:27:06,false,60,65000.0,2.2222222222222223,0,autonomousBike49,445.3256767482239
11619,06:27:18,false,60,65000.0,2.2222222222222223,0,autonomousBike51,2944.140330971654
11628,06:27:36,false,60,65000.0,2.2222222222222223,0,autonomousBike25,0.0
11643,06:28:06,false,60,65000.0,2.2222222222222223,0,autonomousBike50,635.5900209957921
11651,06:28:22,false,60,65000.0,2.2222222222222223,0,autonomousBike59,2839.4358486129636
11656,06:28:32,false,60,65000.0,2.2222222222222223,0,autonomousBike54,147.3921170624214
11672,06:29:04,false,60,65000.0,2.2222222222222223,0,autonomousBike25,0.0
11673,06:29:06,false,60,65000.0,2.2222222222222223,0,autonomousBike48,55.13543044985719
11686,06:29:32,false,60,65000.0,2.2222222222222223,0,autonomousBike37,0.0
11690,06:29:40,false,60,65000.0,2.2222222222222223,0,autonomousBike48,3260.566070554054
11691,06:29:42,false,60,65000.0,2.2222222222222223,0,autonomousBike54,0.0
11694,06:29:48,false,60,65000.0,2.2222222222222223,0,autonomousBike42,82.61429487173521
11703,06:30:06,false,60,65000.0,2.2222222222222223,0,autonomousBike27,1165.1277412060967
11729,06:30:58,false,60,65000.0,2.2222222222222223,0,autonomousBike16,272.9368888272372
11741,06:31:22,false,60,65000.0,2.2222222222222223,0,autonomousBike42,0.0
11747,06:31:34,false,60,65000.0,2.2222222222222223,0,autonomousBike20,695.5732554138633
11749,06:31:38,false,60,65000.0,2.2222222222222223,0,autonomousBike49,137.35233273697898
11763,06:32:06,false,60,65000.0,2.2222222222222223,0,autonomousBike32,794.3146452259679
11791,06:33:02,false,60,65000.0,2.2222222222222223,0,autonomousBike49,0.0
11793,06:33:06,false,60,65000.0,2.2222222222222223,0,autonomousBike25,272.060272041437
11816,06:33:52,false,60,65000.0,2.2222222222222223,0,autonomousBike16,0.0
11823,06:34:06,false,60,65000.0,2.2222222222222223,0,autonomousBike49,137.35233273697898
11851,06:35:02,false,60,65000.0,2.2222222222222223,0,autonomousBike50,1569.4925090248016
11853,06:35:06,false,60,65000.0,2.2222222222222223,0,autonomousBike23,326.32558162617846
11865,06:35:30,false,60,65000.0,2.2222222222222223,0,autonomousBike49,781.3926165723418
11866,06:35:32,false,60,65000.0,2.2222222222222223,0,autonomousBike18,0.0
11878,06:35:56,false,60,65000.0,2.2222222222222223,0,autonomousBike25,3005.354343127164
11913,06:37:06,false,60,65000.0,2.2222222222222223,0,autonomousBike42,218.18579180889807
11943,06:38:06,false,60,65000.0,2.2222222222222223,0,autonomousBike32,380.8907141846353
11950,06:38:20,false,60,65000.0,2.2222222222222223,0,autonomousBike20,0.0
11969,06:38:58,false,60,65000.0,2.2222222222222223,0,autonomousBike23,375.7649043309505
11984,06:39:28,false,60,65000.0,2.2222222222222223,0,autonomousBike42,142.3341863544599
12003,06:40:06,false,60,65000.0,2.2222222222222223,0,autonomousBike2,270.8976120685178
12020,06:40:40,false,60,65000.0,2.2222222222222223,0,autonomousBike27,473.3722980586164
12063,06:42:06,false,60,65000.0,2.2222222222222223,0,autonomousBike20,742.9927300277108
12063,06:42:06,false,60,65000.0,2.2222222222222223,0,autonomousBike39,595.2587008237317
12068,06:42:16,false,60,65000.0,2.2222222222222223,0,autonomousBike33,0.0
12071,06:42:22,false,60,65000.0,2.2222222222222223,0,autonomousBike23,0.0
12071,06:42:22,false,60,65000.0,2.2222222222222223,0,autonomousBike32,0.0
12077,06:42:34,false,60,65000.0,2.2222222222222223,0,autonomousBike42,0.0
12081,06:42:42,false,60,65000.0,2.2222222222222223,0,autonomousBike2,2378.219699513443
12093,06:43:06,false,60,65000.0,2.2222222222222223,0,autonomousBike16,81.84356510385165
12115,06:43:50,false,60,65000.0,2.2222222222222223,0,autonomousBike49,0.0
12120,06:44:00,false,60,65000.0,2.2222222222222223,0,autonomousBike16,100.84428685680295
12123,06:44:06,false,60,65000.0,2.2222222222222223,0,autonomousBike42,830.7603638541889
12141,06:44:42,false,60,65000.0,2.2222222222222223,0,autonomousBike27,0.0
12151,06:45:02,false,60,65000.0,2.2222222222222223,0,autonomousBike16,0.0
12204,06:46:48,false,60,65000.0,2.2222222222222223,0,autonomousBike39,3796.2041676334743
12213,06:47:06,false,60,65000.0,2.2222222222222223,0,autonomousBike32,380.8907141846353
12228,06:47:36,false,60,65000.0,2.2222222222222223,0,autonomousBike50,0.0
12243,06:48:06,false,60,65000.0,2.2222222222222223,0,autonomousBike54,147.3921170624214
12268,06:48:56,false,60,65000.0,2.2222222222222223,0,autonomousBike30,0.0
12273,06:49:06,false,60,65000.0,2.2222222222222223,0,autonomousBike3,732.6375917985131
12278,06:49:16,false,60,65000.0,2.2222222222222223,0,autonomousBike54,137.35233273697898
12303,06:50:06,false,60,65000.0,2.2222222222222223,0,autonomousBike23,0.0
12315,06:50:30,false,60,65000.0,2.2222222222222223,0,autonomousBike20,2441.608168933314
12320,06:50:40,false,60,65000.0,2.2222222222222223,0,autonomousBike54,0.0
12340,06:51:20,false,60,65000.0,2.2222222222222223,0,autonomousBike23,0.0
12341,06:51:22,false,60,65000.0,2.2222222222222223,0,autonomousBike23,0.0
12341,06:51:22,false,60,65000.0,2.2222222222222223,0,autonomousBike32,320.88681770725856
12363,06:52:06,false,60,65000.0,2.2222222222222223,0,autonomousBike12,386.2431987445027
12363,06:52:06,false,60,65000.0,2.2222222222222223,0,autonomousBike23,0.0
12363,06:52:06,false,60,65000.0,2.2222222222222223,0,autonomousBike42,1953.6126608899788
12364,06:52:08,false,60,65000.0,2.2222222222222223,0,autonomousBike59,0.0
12387,06:52:54,false,60,65000.0,2.2222222222222223,0,autonomousBike51,0.0
12393,06:53:06,false,60,65000.0,2.2222222222222223,0,autonomousBike33,68.53470705230133
12400,06:53:20,false,60,65000.0,2.2222222222222223,0,autonomousBike23,301.6926711128417
12416,06:53:52,false,60,65000.0,2.2222222222222223,0,autonomousBike33,428.58231246580056
12423,06:54:06,false,60,65000.0,2.2222222222222223,0,autonomousBike34,613.8990189033692
12437,06:54:34,false,60,65000.0,2.2222222222222223,0,autonomousBike32,0.0
12453,06:55:06,false,60,65000.0,2.2222222222222223,0,autonomousBike52,669.698281377292
12483,06:56:06,false,60,65000.0,2.2222222222222223,0,autonomousBike27,123.71552647421997
12511,06:57:02,false,60,65000.0,2.2222222222222223,0,autonomousBike3,385.15778310629366
12513,06:57:06,false,60,65000.0,2.2222222222222223,0,autonomousBike13,503.1420283054086
12513,06:57:06,false,60,65000.0,2.2222222222222223,0,autonomousBike55,705.9978475903429
12514,06:57:08,false,60,65000.0,2.2222222222222223,0,autonomousBike23,0.0
12516,06:57:12,false,60,65000.0,2.2222222222222223,0,autonomousBike27,967.5996908974372
12522,06:57:24,false,60,65000.0,2.2222222222222223,0,autonomousBike33,0.0
12531,06:57:42,false,60,65000.0,2.2222222222222223,0,autonomousBike12,2754.75417513497
12543,06:58:06,false,60,65000.0,2.2222222222222223,0,autonomousBike40,109.94282359417878
12555,06:58:30,false,60,65000.0,2.2222222222222223,0,autonomousBike48,0.0
12573,06:59:06,false,60,65000.0,2.2222222222222223,0,autonomousBike23,301.6926711128417
12591,06:59:42,false,60,65000.0,2.2222222222222223,0,autonomousBike40,507.9407506486289
12603,07:00:06,false,60,65000.0,2.2222222222222223,0,autonomousBike53,405.0560109538739
12603,07:00:06,false,60,65000.0,2.2222222222222223,0,autonomousBike57,1794.3986128415622
12608,07:00:16,false,60,65000.0,2.2222222222222223,0,autonomousBike52,274.46329806941236
12630,07:01:00,false,60,65000.0,2.2222222222222223,0,autonomousBike3,0.0
12633,07:01:06,false,60,65000.0,2.2222222222222223,0,autonomousBike5,673.8433539326596
12633,07:01:06,false,60,65000.0,2.2222222222222223,0,autonomousBike24,535.3984646328229
12633,07:01:06,false,60,65000.0,2.2222222222222223,0,autonomousBike48,301.17263037980393
12634,07:01:08,false,60,65000.0,2.2222222222222223,0,autonomousBike34,666.4592363919605
12650,07:01:40,false,60,65000.0,2.2222222222222223,0,autonomousBike25,0.0
12664,07:02:08,false,60,65000.0,2.2222222222222223,0,autonomousBike13,1571.4922500229295
12687,07:02:54,false,60,65000.0,2.2222222222222223,0,autonomousBike23,548.2732102838972
12693,07:03:06,false,60,65000.0,2.2222222222222223,0,autonomousBike3,679.3218525537088
12693,07:03:06,false,60,65000.0,2.2222222222222223,0,autonomousBike16,135.89850642936224
12693,07:03:06,false,60,65000.0,2.2222222222222223,0,autonomousBike22,126.55276717270436
12693,07:03:06,false,60,65000.0,2.2222222222222223,0,autonomousBike25,119.30277753639791
12693,07:03:06,false,60,65000.0,2.2222222222222223,0,autonomousBike54,113.54226792549362
12701,07:03:22,false,60,65000.0,2.2222222222222223,0,autonomousBike52,0.0
12702,07:03:24,false,60,65000.0,2.2222222222222223,0,autonomousBike2,0.0
12714,07:03:48,false,60,65000.0,2.2222222222222223,0,autonomousBike55,2519.8708976447706
12719,07:03:58,false,60,65000.0,2.2222222222222223,0,autonomousBike40,0.0
12720,07:04:00,false,60,65000.0,2.2222222222222223,0,autonomousBike48,447.1123796167971
12723,07:04:06,false,60,65000.0,2.2222222222222223,0,autonomousBike40,400.40683048036635
12723,07:04:06,false,60,65000.0,2.2222222222222223,0,autonomousBike52,614.7260038148167
12727,07:04:14,false,60,65000.0,2.2222222222222223,0,autonomousBike53,651.2596072839951
12731,07:04:22,false,60,65000.0,2.2222222222222223,0,autonomousBike22,663.8379033082134
12733,07:04:26,false,60,65000.0,2.2222222222222223,0,autonomousBike25,350.1212626525336
12753,07:05:06,false,60,65000.0,2.2222222222222223,0,autonomousBike17,1142.6070057111763
12753,07:05:06,false,60,65000.0,2.2222222222222223,0,autonomousBike19,921.2845313894915
12753,07:05:06,false,60,65000.0,2.2222222222222223,0,autonomousBike56,1032.636301736599
12754,07:05:08,false,60,65000.0,2.2222222222222223,0,autonomousBike16,830.7330780870982
12761,07:05:22,false,60,65000.0,2.2222222222222223,0,autonomousBike54,113.58251301655524
12783,07:06:06,false,60,65000.0,2.2222222222222223,0,autonomousBike43,152.25050592464797
12783,07:06:06,false,60,65000.0,2.2222222222222223,0,autonomousBike46,1172.6265633205694
12791,07:06:22,false,60,65000.0,2.2222222222222223,0,autonomousBike24,1143.8249794377768
12804,07:06:48,false,60,65000.0,2.2222222222222223,0,autonomousBike34,0.0
12815,07:07:10,false,60,65000.0,2.2222222222222223,0,autonomousBike27,0.0
12827,07:07:34,false,60,65000.0,2.2222222222222223,0,autonomousBike54,0.0
12833,07:07:46,false,60,65000.0,2.2222222222222223,0,autonomousBike40,301.6926711128417
12834,07:07:48,false,60,65000.0,2.2222222222222223,0,autonomousBike43,775.880040476538
12836,07:07:52,false,60,65000.0,2.2222222222222223,0,autonomousBike5,736.9904070983872
12843,07:08:06,false,60,65000.0,2.2222222222222223,0,autonomousBike25,0.0
12843,07:08:06,false,60,65000.0,2.2222222222222223,0,autonomousBike30,827.4951056997021
12843,07:08:06,false,60,65000.0,2.2222222222222223,0,autonomousBike54,885.6488757291462
12853,07:08:26,false,60,65000.0,2.2222222222222223,0,autonomousBike48,0.0
12864,07:08:48,false,60,65000.0,2.2222222222222223,0,autonomousBike23,0.0
12873,07:09:06,false,60,65000.0,2.2222222222222223,0,autonomousBike18,649.7185932193889
