Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
19947,11:04:54,false,130,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[18],11:03:28,11:04:54,1.4333333333333333,23.384586910440216,100.0,76.6154130895598
19991,11:06:22,false,130,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[31],11:04:52,11:06:22,1.5,19.656403471695132,100.0,80.34359652830487
20160,11:12:00,false,130,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[37],11:10:30,11:12:00,1.5,20.21382582015216,100.0,79.78617417984785
20433,11:21:06,false,130,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[69],11:19:42,11:21:06,1.4,24.337353011620323,100.0,75.66264698837968
20658,11:28:36,false,130,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[60],11:27:08,11:28:36,1.4666666666666666,20.72526716750131,100.0,79.27473283249869
20866,11:35:32,false,130,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[33],11:34:04,11:35:32,1.4666666666666666,22.29106804856242,100.0,77.70893195143758
21016,11:40:32,false,130,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[72],11:39:06,11:40:32,1.4333333333333333,24.04719464451767,100.0,75.95280535548233
21110,11:43:40,false,130,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[18],11:42:14,11:43:40,1.4333333333333333,24.126365426522973,100.0,75.87363457347703
21152,11:45:04,false,130,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[69],11:43:34,11:45:04,1.5,20.285554802856847,100.0,79.71444519714316
21156,11:45:12,false,130,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[0],11:43:46,11:45:12,1.4333333333333333,22.700586721871783,100.0,77.29941327812823
21298,11:49:56,false,130,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[54],11:48:26,11:49:56,1.5,19.35850297002298,100.0,80.64149702997702
21373,11:52:26,false,130,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[68],11:50:56,11:52:26,1.5,19.45484518183176,100.0,80.54515481816823
21406,11:53:32,false,130,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[16],11:52:08,11:53:32,1.4,24.47136472006714,100.0,75.52863527993286
21522,11:57:24,false,130,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[47],11:55:56,11:57:24,1.4666666666666666,22.084799350485458,100.0,77.91520064951455
21624,12:00:48,false,130,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[25],11:59:20,12:00:48,1.4666666666666666,21.917825807251067,100.0,78.08217419274894
21631,12:01:02,false,130,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[10],11:59:36,12:01:02,1.4333333333333333,23.344392269070045,100.0,76.65560773092996
21634,12:01:08,false,130,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[30],11:59:42,12:01:08,1.4333333333333333,24.20987760408394,100.0,75.79012239591606
21654,12:01:48,false,130,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[54],12:00:20,12:01:48,1.4666666666666666,22.299601447225474,100.0,77.70039855277452
21673,12:02:26,false,130,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[71],12:00:56,12:02:26,1.5,19.957849463599533,100.0,80.04215053640047
21690,12:03:00,false,130,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[45],12:01:36,12:03:00,1.4,24.3515474431376,100.0,75.6484525568624
21738,12:04:36,false,130,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[14],12:03:08,12:04:36,1.4666666666666666,21.716603751352107,100.0,78.28339624864789
21841,12:08:02,false,130,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[0],12:06:30,12:08:02,1.5333333333333334,18.867310613953133,100.0,81.13268938604688
21891,12:09:42,false,130,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[53],12:08:14,12:09:42,1.4666666666666666,22.50480816179639,100.0,77.49519183820361
21893,12:09:46,false,130,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[29],12:08:14,12:09:46,1.5333333333333334,18.490831233959447,100.0,81.50916876604056
21942,12:11:24,false,130,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[46],12:09:58,12:11:24,1.4333333333333333,23.574341596388305,100.0,76.42565840361169
21946,12:11:32,false,130,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[32],12:10:06,12:11:32,1.4333333333333333,22.989704251290576,100.0,77.01029574870942
21972,12:12:24,false,130,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[51],12:10:58,12:12:24,1.4333333333333333,23.40342670841683,100.0,76.59657329158316
22166,12:18:52,false,130,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[31],12:17:20,12:18:52,1.5333333333333334,18.596017535968194,100.0,81.40398246403181
22239,12:21:18,false,130,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[46],12:19:50,12:21:18,1.4666666666666666,21.519968734493496,100.0,78.48003126550651
22308,12:23:36,false,130,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[3],12:22:12,12:23:36,1.4,24.337857138245557,100.0,75.66214286175445
22709,12:36:58,false,130,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[33],12:35:34,12:36:58,1.4,24.44089034171406,100.0,75.55910965828595
22726,12:37:32,false,130,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[45],12:36:04,12:37:32,1.4666666666666666,20.866645483434517,100.0,79.13335451656548
22829,12:40:58,false,130,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[53],12:39:34,12:40:58,1.4,24.335745972168528,100.0,75.66425402783146
22957,12:45:14,false,130,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[45],12:43:48,12:45:14,1.4333333333333333,23.75953366097047,100.0,76.24046633902954
23095,12:49:50,false,130,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[49],12:48:22,12:49:50,1.4666666666666666,21.71702379284744,100.0,78.28297620715257
23188,12:52:56,false,130,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[58],12:51:26,12:52:56,1.5,19.366679861286965,100.0,80.63332013871303
23273,12:55:46,false,130,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[21],12:54:16,12:55:46,1.5,20.107187896106876,100.0,79.89281210389314
23408,13:00:16,false,130,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[5],12:58:50,13:00:16,1.4333333333333333,24.20013265575431,100.0,75.7998673442457
23624,13:07:28,false,130,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[7],13:05:56,13:07:28,1.5333333333333334,18.027101796337377,100.0,81.97289820366262
23654,13:08:28,false,130,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[30],13:07:00,13:08:28,1.4666666666666666,21.83273635434167,100.0,78.16726364565832
23736,13:11:12,false,130,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[18],13:09:44,13:11:12,1.4666666666666666,20.85823723331399,100.0,79.14176276668601
23752,13:11:44,false,130,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[15],13:10:18,13:11:44,1.4333333333333333,23.303044283841444,100.0,76.69695571615856
23779,13:12:38,false,130,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[48],13:11:00,13:12:38,1.6333333333333333,13.319028860378243,100.0,86.68097113962176
23957,13:18:34,false,130,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[31],13:17:08,13:18:34,1.4333333333333333,23.202011540171164,100.0,76.79798845982884
24188,13:26:16,false,130,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[57],13:24:50,13:26:16,1.4333333333333333,23.988801271622297,100.0,76.01119872837769
24273,13:29:06,false,130,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[72],13:27:40,13:29:06,1.4333333333333333,24.143335329134,100.0,75.856664670866
24279,13:29:18,false,130,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[5],13:27:52,13:29:18,1.4333333333333333,23.585169584721882,100.0,76.41483041527812
24331,13:31:02,false,130,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[29],13:29:32,13:31:02,1.5,19.64906108485389,100.0,80.3509389151461
24434,13:34:28,false,130,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[58],13:33:00,13:34:28,1.4666666666666666,21.53289913026379,100.0,78.46710086973621
25034,13:54:28,false,130,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[64],13:52:56,13:54:28,1.5333333333333334,17.279628497674455,100.0,82.72037150232555
25076,13:55:52,false,130,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[68],13:54:26,13:55:52,1.4333333333333333,22.67538321750177,100.0,77.32461678249823
25158,13:58:36,false,130,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[16],13:57:08,13:58:36,1.4666666666666666,21.056106533221765,100.0,78.94389346677822
25172,13:59:04,false,130,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[49],13:57:34,13:59:04,1.5,20.53421565734418,100.0,79.46578434265582
25185,13:59:30,false,130,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[67],13:58:04,13:59:30,1.4333333333333333,24.176408845484083,100.0,75.82359115451591
25455,14:08:30,false,130,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[74],14:07:02,14:08:30,1.4666666666666666,22.501146048836198,100.0,77.49885395116381
25552,14:11:44,false,130,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[55],14:10:20,14:11:44,1.4,24.546962474568478,100.0,75.45303752543151
25600,14:13:20,false,130,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[17],14:11:50,14:13:20,1.5,20.26338001739208,100.0,79.73661998260792
25691,14:16:22,false,130,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[48],14:14:54,14:16:22,1.4666666666666666,22.45049599350171,100.0,77.5495040064983
25747,14:18:14,false,130,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[66],14:16:48,14:18:14,1.4333333333333333,23.727573259397396,100.0,76.27242674060261
25902,14:23:24,false,130,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[72],14:21:54,14:23:24,1.5,19.170181866896005,100.0,80.829818133104
26165,14:32:10,false,130,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[45],14:30:44,14:32:10,1.4333333333333333,23.312964120986127,100.0,76.68703587901388
26211,14:33:42,false,130,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[36],14:32:14,14:33:42,1.4666666666666666,21.93642824278907,100.0,78.06357175721092
26352,14:38:24,false,130,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[51],14:36:50,14:38:24,1.5666666666666667,15.421874922192172,100.0,84.57812507780783
26412,14:40:24,false,130,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[56],14:39:00,14:40:24,1.4,24.565181056849156,100.0,75.43481894315084
26446,14:41:32,false,130,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[32],14:40:08,14:41:32,1.4,24.800660554951605,100.0,75.19933944504838
26492,14:43:04,false,130,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[36],14:41:34,14:43:04,1.5,20.518766175890523,100.0,79.48123382410948
26513,14:43:46,false,130,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[3],14:42:18,14:43:46,1.4666666666666666,22.326378304274705,100.0,77.67362169572529
26608,14:46:56,false,130,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[55],14:45:28,14:46:56,1.4666666666666666,22.504769459928575,100.0,77.49523054007142
26609,14:46:58,false,130,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[50],14:45:32,14:46:58,1.4333333333333333,22.53042703323154,100.0,77.46957296676847
26687,14:49:34,false,130,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[72],14:48:00,14:49:34,1.5666666666666667,16.1966521342641,100.0,83.80334786573592
26885,14:56:10,false,130,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[13],14:54:44,14:56:10,1.4333333333333333,24.039002651263033,100.0,75.96099734873697
27002,15:00:04,false,130,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[40],14:58:34,15:00:04,1.5,19.87697895086249,100.0,80.12302104913752
27006,15:00:12,false,130,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[51],14:58:46,15:00:12,1.4333333333333333,24.237064538098718,100.0,75.76293546190126
27047,15:01:34,false,130,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[15],15:00:08,15:01:34,1.4333333333333333,24.161514889001136,100.0,75.83848511099886
27185,15:06:10,false,130,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[74],15:04:46,15:06:10,1.4,24.32481847695291,100.0,75.6751815230471
27202,15:06:44,false,130,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[18],15:05:14,15:06:44,1.5,20.376858982772603,100.0,79.62314101722741
27267,15:08:54,false,130,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[51],15:07:30,15:08:54,1.4,24.377687889631304,100.0,75.62231211036871
27388,15:12:56,false,130,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[3],15:11:28,15:12:56,1.4666666666666666,21.46704665997182,100.0,78.53295334002817
27394,15:13:08,false,130,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[60],15:11:34,15:13:08,1.5666666666666667,17.079973270153097,100.0,82.9200267298469
27535,15:17:50,false,130,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[57],15:16:22,15:17:50,1.4666666666666666,21.322161561850695,100.0,78.67783843814931
27553,15:18:26,false,130,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[51],15:17:00,15:18:26,1.4333333333333333,23.088586544914147,100.0,76.91141345508585
27687,15:22:54,false,130,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[61],15:21:28,15:22:54,1.4333333333333333,23.47737991631584,100.0,76.52262008368416
27717,15:23:54,false,130,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[74],15:22:28,15:23:54,1.4333333333333333,23.39441202269398,100.0,76.60558797730602
27807,15:26:54,false,130,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[60],15:25:26,15:26:54,1.4666666666666666,22.30781212986108,100.0,77.69218787013892
27836,15:27:52,false,130,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[5],15:26:24,15:27:52,1.4666666666666666,21.22205666584917,100.0,78.77794333415082
27956,15:31:52,false,130,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[52],15:30:22,15:31:52,1.5,19.996463025691156,100.0,80.00353697430884
28040,15:34:40,false,130,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[51],15:33:16,15:34:40,1.4,24.421607649529918,100.0,75.57839235047008
28055,15:35:10,false,130,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[56],15:33:44,15:35:10,1.4333333333333333,22.99982230028032,100.0,77.00017769971967
28302,15:43:24,false,130,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[68],15:41:58,15:43:24,1.4333333333333333,22.73941762482747,100.0,77.26058237517253
28368,15:45:36,false,130,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[0],15:44:10,15:45:36,1.4333333333333333,23.227787204121206,100.0,76.77221279587879
28420,15:47:20,false,130,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[49],15:45:50,15:47:20,1.5,19.187757146051133,100.0,80.81224285394886
28769,15:58:58,false,130,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[5],15:57:32,15:58:58,1.4333333333333333,22.778855387288584,100.0,77.22114461271143
28995,16:06:30,false,130,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[42],16:05:02,16:06:30,1.4666666666666666,22.172878309141574,100.0,77.82712169085842
29080,16:09:20,false,130,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[5],16:07:54,16:09:20,1.4333333333333333,23.95430935522086,100.0,76.04569064477914
29414,16:20:28,false,130,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[5],16:18:58,16:20:28,1.5,20.717149284556807,100.0,79.2828507154432
29417,16:20:34,false,130,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[49],16:19:04,16:20:34,1.5,19.500756959389015,100.0,80.49924304061098
29456,16:21:52,false,130,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[74],16:20:22,16:21:52,1.5,20.14277434757572,100.0,79.85722565242428
29495,16:23:10,false,130,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[41],16:21:44,16:23:10,1.4333333333333333,23.926880457194745,100.0,76.07311954280526
29524,16:24:08,false,130,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[51],16:22:42,16:24:08,1.4333333333333333,23.277294283318795,100.0,76.7227057166812
29955,16:38:30,false,130,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[74],16:37:04,16:38:30,1.4333333333333333,22.708675718535332,100.0,77.29132428146467
29959,16:38:38,false,130,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[64],16:37:08,16:38:38,1.5,19.32111495169106,100.0,80.67888504830893
29977,16:39:14,false,130,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[57],16:37:46,16:39:14,1.4666666666666666,21.904253860585104,100.0,78.0957461394149
30070,16:42:20,false,130,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[5],16:40:54,16:42:20,1.4333333333333333,23.08695345857408,100.0,76.91304654142593
30172,16:45:44,false,130,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[5],16:44:16,16:45:44,1.4666666666666666,21.356056450406786,100.0,78.6439435495932
30494,16:56:28,false,130,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[13],16:55:02,16:56:28,1.4333333333333333,23.432000346029948,100.0,76.56799965397005
30503,16:56:46,false,130,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[38],16:55:16,16:56:46,1.5,20.232727352681106,100.0,79.7672726473189
30536,16:57:52,false,130,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[49],16:56:14,16:57:52,1.6333333333333333,12.642379316522142,100.0,87.35762068347785
30742,17:04:44,false,130,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[33],17:03:18,17:04:44,1.4333333333333333,22.900116851973955,100.0,77.09988314802604
30778,17:05:56,false,130,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[31],17:04:30,17:05:56,1.4333333333333333,23.543771461007584,100.0,76.4562285389924
30962,17:12:04,false,130,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[14],17:10:38,17:12:04,1.4333333333333333,23.520417021562693,100.0,76.4795829784373
30965,17:12:10,false,130,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[35],17:10:42,17:12:10,1.4666666666666666,21.326156652585265,100.0,78.67384334741473
31046,17:14:52,false,130,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[39],17:13:22,17:14:52,1.5,19.408650842741178,100.0,80.59134915725883
31060,17:15:20,false,130,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[44],17:13:54,17:15:20,1.4333333333333333,23.270406262297385,100.0,76.72959373770261
31217,17:20:34,false,130,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[44],17:19:08,17:20:34,1.4333333333333333,23.799281017910758,100.0,76.20071898208923
31230,17:21:00,false,130,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[38],17:19:32,17:21:00,1.4666666666666666,22.157407578646637,100.0,77.84259242135336
31407,17:26:54,false,130,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[31],17:25:28,17:26:54,1.4333333333333333,23.296017992113523,100.0,76.70398200788648
31527,17:30:54,false,130,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[0],17:29:28,17:30:54,1.4333333333333333,23.666459096655487,100.0,76.33354090334453
31569,17:32:18,false,130,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[72],17:30:52,17:32:18,1.4333333333333333,22.690307516538503,100.0,77.30969248346149
31593,17:33:06,false,130,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[33],17:31:42,17:33:06,1.4,24.75825021744655,100.0,75.24174978255344
31973,17:45:46,false,130,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[31],17:44:18,17:45:46,1.4666666666666666,22.284475138021175,100.0,77.71552486197884
32024,17:47:28,false,130,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[12],17:46:02,17:47:28,1.4333333333333333,23.545196223473198,100.0,76.45480377652679
32072,17:49:04,false,130,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[31],17:47:32,17:49:04,1.5333333333333334,17.704376562251927,100.0,82.29562343774808
32501,18:03:22,false,130,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[44],18:01:54,18:03:22,1.4666666666666666,21.50246717757673,100.0,78.49753282242327
32723,18:10:46,false,130,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[14],18:09:18,18:10:46,1.4666666666666666,21.209438625573796,100.0,78.7905613744262
32754,18:11:48,false,130,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[69],18:10:20,18:11:48,1.4666666666666666,21.677428210673238,100.0,78.32257178932676
32841,18:14:42,false,130,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[12],18:13:14,18:14:42,1.4666666666666666,21.044522211566186,100.0,78.95547778843381
32872,18:15:44,false,130,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[29],18:14:18,18:15:44,1.4333333333333333,22.835786952540367,100.0,77.16421304745963
32894,18:16:28,false,130,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[62],18:15:02,18:16:28,1.4333333333333333,23.095733731417063,100.0,76.90426626858293
32964,18:18:48,false,130,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[29],18:17:22,18:18:48,1.4333333333333333,23.976053883639327,100.0,76.02394611636068
