Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
1815,01:00:30,false,70,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[51],00:58:54,01:00:30,1.6,14.104471629931501,100.0,85.89552837006849
11079,06:09:18,false,70,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[13],06:07:52,06:09:18,1.4333333333333333,23.463381301173687,100.0,76.5366186988263
12255,06:48:30,false,70,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[33],06:47:04,06:48:30,1.4333333333333333,23.82163575262278,100.0,76.17836424737722
12772,07:05:44,false,70,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[50],07:04:20,07:05:44,1.4,24.390124458175304,100.0,75.60987554182469
12773,07:05:46,false,70,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[51],07:04:10,07:05:46,1.6,13.51993084367386,100.0,86.48006915632614
12957,07:11:54,false,70,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[3],07:10:26,07:11:54,1.4666666666666666,21.014823179450268,100.0,78.98517682054973
13137,07:17:54,false,70,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[47],07:16:26,07:17:54,1.4666666666666666,22.30871194230439,100.0,77.6912880576956
13207,07:20:14,false,70,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[10],07:18:50,07:20:14,1.4,24.447549001911607,100.0,75.55245099808839
13215,07:20:30,false,70,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[21],07:19:04,07:20:30,1.4333333333333333,23.35736520198643,100.0,76.64263479801357
13532,07:31:04,false,70,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[60],07:29:38,07:31:04,1.4333333333333333,23.78449693112347,100.0,76.21550306887653
13548,07:31:36,false,70,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[53],07:30:08,07:31:36,1.4666666666666666,22.447321719097708,100.0,77.5526782809023
13901,07:43:22,false,70,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[5],07:41:52,07:43:22,1.5,19.829122140284106,100.0,80.1708778597159
14191,07:53:02,false,70,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[19],07:51:32,07:53:02,1.5,19.146314906706454,100.0,80.85368509329355
14196,07:53:12,false,70,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[14],07:51:42,07:53:12,1.5,18.919295885819672,100.0,81.08070411418032
14299,07:56:38,false,70,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[17],07:55:06,07:56:38,1.5333333333333334,18.457622821564044,100.0,81.54237717843596
14306,07:56:52,false,70,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[64],07:55:18,07:56:52,1.5666666666666667,16.714693173007415,100.0,83.28530682699258
14373,07:59:06,false,70,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[1],07:57:38,07:59:06,1.4666666666666666,20.967601580712135,100.0,79.03239841928786
14375,07:59:10,false,70,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[1],07:57:30,07:59:10,1.6666666666666667,10.030997622361937,100.0,89.96900237763806
14594,08:06:28,false,70,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[12],08:04:56,08:06:28,1.5333333333333334,18.312481930827914,100.0,81.68751806917209
14749,08:11:38,false,70,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[64],08:10:08,08:11:38,1.5,20.512319334497338,100.0,79.48768066550265
14807,08:13:34,false,70,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[31],08:12:10,08:13:34,1.4,24.5489050459955,100.0,75.4510949540045
15214,08:27:08,false,70,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[29],08:25:36,08:27:08,1.5333333333333334,17.202282488362364,100.0,82.79771751163764
15280,08:29:20,false,70,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[44],08:27:52,08:29:20,1.4666666666666666,22.37821360394835,100.0,77.62178639605165
15374,08:32:28,false,70,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[40],08:30:56,08:32:28,1.5333333333333334,17.68274608513874,100.0,82.31725391486127
15393,08:33:06,false,70,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[33],08:31:40,08:33:06,1.4333333333333333,22.70807188423516,100.0,77.29192811576485
15664,08:42:08,false,70,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[38],08:40:40,08:42:08,1.4666666666666666,21.151676550870473,100.0,78.84832344912954
15762,08:45:24,false,70,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[5],08:43:52,08:45:24,1.5333333333333334,18.536082826358594,100.0,81.4639171736414
15840,08:48:00,false,70,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[18],08:46:32,08:48:00,1.4666666666666666,21.898333546117556,100.0,78.10166645388244
16194,08:59:48,false,70,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[13],08:58:04,08:59:48,1.7333333333333334,7.4454583110503085,100.0,92.5545416889497
16217,09:00:34,false,70,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[12],08:59:04,09:00:34,1.5,20.70220874414642,100.0,79.29779125585358
16327,09:04:14,false,70,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[51],09:02:48,09:04:14,1.4333333333333333,24.291816846365023,100.0,75.70818315363498
16352,09:05:04,false,70,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[55],09:03:38,09:05:04,1.4333333333333333,23.004168471449372,100.0,76.99583152855062
16518,09:10:36,false,70,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[73],09:09:02,09:10:36,1.5666666666666667,16.083282474626092,100.0,83.91671752537391
16630,09:14:20,false,70,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[72],09:12:50,09:14:20,1.5,19.10734535314052,100.0,80.89265464685947
16644,09:14:48,false,70,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[10],09:13:18,09:14:48,1.5,19.274552401193784,100.0,80.72544759880621
16648,09:14:56,false,70,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[46],09:13:18,09:14:56,1.6333333333333333,13.498238965777734,100.0,86.50176103422227
16762,09:18:44,false,70,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[67],09:17:10,09:18:44,1.5666666666666667,15.50757489248876,100.0,84.49242510751124
16903,09:23:26,false,70,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[66],09:22:00,09:23:26,1.4333333333333333,23.045808257686353,100.0,76.95419174231364
17125,09:30:50,false,70,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[39],09:29:24,09:30:50,1.4333333333333333,22.71744823652583,100.0,77.28255176347417
17210,09:33:40,false,70,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[41],09:32:08,09:33:40,1.5333333333333334,18.013513263918576,100.0,81.98648673608142
17301,09:36:42,false,70,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[39],09:35:18,09:36:42,1.4,24.391824180594366,100.0,75.60817581940563
17753,09:51:46,false,70,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[3],09:50:08,09:51:46,1.6333333333333333,12.556143203143316,100.0,87.44385679685669
17914,09:57:08,false,70,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[5],09:55:40,09:57:08,1.4666666666666666,22.343091578298242,100.0,77.65690842170176
18121,10:04:02,false,70,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[73],10:02:28,10:04:02,1.5666666666666667,16.219164220224126,100.0,83.78083577977587
18414,10:13:48,false,70,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[45],10:12:18,10:13:48,1.5,19.883171378131806,100.0,80.11682862186818
18503,10:16:46,false,70,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[10],10:15:16,10:16:46,1.5,19.66331583126109,100.0,80.3366841687389
18546,10:18:12,false,70,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[39],10:16:42,10:18:12,1.5,19.59222967581323,100.0,80.40777032418677
18693,10:23:06,false,70,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[66],10:21:40,10:23:06,1.4333333333333333,22.89374586672429,100.0,77.10625413327571
18781,10:26:02,false,70,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[32],10:24:30,10:26:02,1.5333333333333334,17.972197415812712,100.0,82.02780258418728
18842,10:28:04,false,70,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[46],10:26:30,10:28:04,1.5666666666666667,15.452533473014041,100.0,84.54746652698596
19008,10:33:36,false,70,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[32],10:32:10,10:33:36,1.4333333333333333,23.049767306120973,100.0,76.95023269387903
19043,10:34:46,false,70,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[33],10:33:16,10:34:46,1.5,19.399912163704894,100.0,80.6000878362951
19061,10:35:22,false,70,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[44],10:33:48,10:35:22,1.5666666666666667,15.443211560225198,100.0,84.5567884397748
19073,10:35:46,false,70,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[18],10:34:22,10:35:46,1.4,24.54773887950329,100.0,75.45226112049673
19113,10:37:06,false,70,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[38],10:35:34,10:37:06,1.5333333333333334,17.759045439488723,100.0,82.24095456051128
19168,10:38:56,false,70,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[40],10:37:18,10:38:56,1.6333333333333333,13.337682327148991,100.0,86.662317672851
19349,10:44:58,false,70,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[44],10:43:32,10:44:58,1.4333333333333333,23.041108226150385,100.0,76.95889177384963
19417,10:47:14,false,70,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[69],10:45:42,10:47:14,1.5333333333333334,17.939886828858047,100.0,82.06011317114195
19660,10:55:20,false,70,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[51],10:53:50,10:55:20,1.5,20.49624846132056,100.0,79.50375153867944
19925,11:04:10,false,70,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[58],11:02:32,11:04:10,1.6333333333333333,12.980484253728447,100.0,87.01951574627155
19947,11:04:54,false,70,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[31],11:03:26,11:04:54,1.4666666666666666,21.54500346086746,100.0,78.45499653913254
19988,11:06:16,false,70,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[41],11:04:42,11:06:16,1.5666666666666667,17.047274390955003,100.0,82.952725609045
20004,11:06:48,false,70,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[40],11:05:16,11:06:48,1.5333333333333334,17.460775951547795,100.0,82.5392240484522
20022,11:07:24,false,70,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[51],11:05:52,11:07:24,1.5333333333333334,18.765679018659878,100.0,81.23432098134012
20031,11:07:42,false,70,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[51],11:06:10,11:07:42,1.5333333333333334,17.474314818339508,100.0,82.52568518166049
20043,11:08:06,false,70,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[60],11:06:36,11:08:06,1.5,19.314125705026008,100.0,80.68587429497398
