Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
15406,08:33:32,false,90,50000.0,2.2222222222222223,0,package292,true,1,3.0,08:32:02,08:33:32,1.5,-71.08259,42.36490999999987,-71.081379,42.364368999999876,165.67770722881374
15434,08:34:28,false,90,50000.0,2.2222222222222223,0,package255,true,1,9.7,08:26:44,08:34:28,7.733333333333333,-71.120337,42.389246999999884,-71.120062,42.38244899999987,812.0767665014498
15453,08:35:06,false,90,50000.0,2.2222222222222223,0,package237,true,1,2.3666666666666667,08:12:24,08:35:06,22.7,-71.120337,42.389246999999884,-71.0981302081539,42.36959949085267,2911.1069088544314
15473,08:35:46,false,90,50000.0,2.2222222222222223,0,package249,true,1,11.166666666666666,08:25:12,08:35:46,10.566666666666666,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
15473,08:35:46,false,90,50000.0,2.2222222222222223,0,package256,true,1,3.1333333333333333,08:21:10,08:35:46,14.6,-71.119126,42.37430599999989,-71.10083908556804,42.37019874934447,1723.7857030909358
15479,08:35:58,false,90,50000.0,2.2222222222222223,0,package264,true,1,4.6,08:26:38,08:35:58,9.333333333333334,-71.096974,42.36308199999987,-71.09635899999999,42.35876399999987,775.2409477099903
15490,08:36:20,false,90,50000.0,2.2222222222222223,0,package282,true,1,3.0,08:29:02,08:36:20,7.3,-71.08259,42.36490999999987,-71.08632894531308,42.370154168988854,701.0008835375595
15491,08:36:22,false,90,50000.0,2.2222222222222223,0,package305,true,1,0.9333333333333333,08:33:58,08:36:22,2.4,-71.08810500000001,42.37226699999988,-71.09029614444543,42.37297742310021,239.7623029474146
15511,08:37:02,false,90,50000.0,2.2222222222222223,0,package235,true,1,3.1,08:12:08,08:37:02,24.9,-71.120337,42.389246999999884,-71.09725990000001,42.36776209999987,3131.639238999525
15517,08:37:14,false,90,50000.0,2.2222222222222223,0,package293,true,1,5.033333333333333,08:35:04,08:37:14,2.1666666666666665,-71.119827,42.38395799999988,-71.12042235170105,42.38381442397876,174.67970999037186
15527,08:37:34,false,90,50000.0,2.2222222222222223,0,package263,true,1,8.033333333333333,08:29:04,08:37:34,8.5,-71.119984,42.382397999999874,-71.123497,42.37852899999989,576.9838737269328
15540,08:38:00,false,90,50000.0,2.2222222222222223,0,package277,true,1,9.733333333333333,08:33:46,08:38:00,4.233333333333333,-71.086311,42.371653999999864,-71.09035096829513,42.370813538474025,408.2952189039193
15569,08:38:58,false,90,50000.0,2.2222222222222223,0,package303,true,1,4.1,08:37:08,08:38:58,1.8333333333333333,-71.1114,42.36962799999989,-71.10999923034461,42.370684435967405,212.43599326625593
15571,08:39:02,false,90,50000.0,2.2222222222222223,0,package285,true,1,8.566666666666666,08:35:36,08:39:02,3.433333333333333,-71.096974,42.36308199999987,-71.095001,42.36227599999988,311.59595023279746
15579,08:39:18,false,90,50000.0,2.2222222222222223,0,package287,true,1,1.3666666666666667,08:29:24,08:39:18,9.9,-71.132186,42.39869699999988,-71.12459075067973,42.39165921427135,1133.7934859857794
15615,08:40:30,false,90,50000.0,2.2222222222222223,0,package268,true,1,9.133333333333333,08:31:10,08:40:30,9.333333333333334,-71.094985,42.37338699999987,-71.099631,42.36357899999989,1217.5504111788828
15616,08:40:32,false,90,50000.0,2.2222222222222223,0,package283,true,1,9.2,08:35:14,08:40:32,5.3,-71.096565,42.360788999999876,-71.1012,42.36354899999987,548.2177132284982
15624,08:40:48,false,90,50000.0,2.2222222222222223,0,package317,true,1,0.6,08:37:38,08:40:48,3.1666666666666665,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
15626,08:40:52,false,90,50000.0,2.2222222222222223,0,package247,true,1,27.2,08:39:14,08:40:52,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
15627,08:40:54,false,90,50000.0,2.2222222222222223,0,package279,true,1,7.033333333333333,08:31:04,08:40:54,9.833333333333334,-71.096974,42.36308199999987,-71.093716,42.360216999999885,748.9156427872151
15634,08:41:08,false,90,50000.0,2.2222222222222223,0,package241,true,1,7.1,08:17:08,08:41:08,24.0,-71.118227,42.390042999999885,-71.097672,42.36956499999988,2953.626545767874
15668,08:42:16,false,90,50000.0,2.2222222222222223,0,package276,true,1,0.7,08:24:44,08:42:16,17.533333333333335,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
15669,08:42:18,false,90,50000.0,2.2222222222222223,0,package262,true,1,5.966666666666667,08:27:00,08:42:18,15.3,-71.119664,42.38804899999991,-71.11119336779059,42.37527286034675,1651.5093538769615
15671,08:42:22,false,90,50000.0,2.2222222222222223,0,package291,true,1,10.466666666666667,08:39:30,08:42:22,2.8666666666666667,-71.096974,42.36308199999987,-71.098786,42.36222099999988,208.6216427126719
15696,08:43:12,false,90,50000.0,2.2222222222222223,0,package275,true,1,1.7,08:25:44,08:43:12,17.466666666666665,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
15720,08:44:00,false,90,50000.0,2.2222222222222223,0,package304,true,1,8.166666666666666,08:41:12,08:44:00,2.8,-71.118965,42.373370999999885,-71.119647,42.3739019999999,222.5952791895088
15753,08:45:06,false,90,50000.0,2.2222222222222223,0,package281,true,1,12.3,08:38:20,08:45:06,6.766666666666667,-71.099827,42.37339999999987,-71.10199899999999,42.367604999999884,718.8434524051614
15762,08:45:24,false,90,50000.0,2.2222222222222223,0,package297,true,1,2.933333333333333,08:33:58,08:45:24,11.433333333333334,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
15762,08:45:24,false,90,50000.0,2.2222222222222223,0,package298,true,1,1.3,08:32:20,08:45:24,13.066666666666666,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
15765,08:45:30,false,90,50000.0,2.2222222222222223,0,package290,true,1,2.3666666666666667,08:31:24,08:45:30,14.1,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
15774,08:45:48,false,90,50000.0,2.2222222222222223,0,package313,true,1,6.966666666666667,08:43:00,08:45:48,2.8,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
15784,08:46:08,false,90,50000.0,2.2222222222222223,0,package266,true,1,9.833333333333334,08:31:52,08:46:08,14.266666666666667,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
15807,08:46:54,false,90,50000.0,2.2222222222222223,0,package259,true,1,2.5,08:22:32,08:46:54,24.366666666666667,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
15811,08:47:02,false,90,50000.0,2.2222222222222223,0,package246,true,1,9.733333333333333,08:20:46,08:47:02,26.266666666666666,-71.119126,42.37430599999989,-71.133083,42.39864099999989,3071.330715433611
15836,08:47:52,false,90,50000.0,2.2222222222222223,0,package314,true,1,5.5,08:42:32,08:47:52,5.333333333333333,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
15836,08:47:52,false,90,50000.0,2.2222222222222223,0,package327,true,1,3.4,08:44:26,08:47:52,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
15844,08:48:08,false,90,50000.0,2.2222222222222223,0,package310,true,1,8.833333333333334,08:43:52,08:48:08,4.266666666666667,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
15871,08:49:02,false,90,50000.0,2.2222222222222223,0,package302,true,1,7.833333333333333,08:40:52,08:49:02,8.166666666666666,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
15878,08:49:16,false,90,50000.0,2.2222222222222223,0,package321,true,1,6.066666666666666,08:45:06,08:49:16,4.166666666666667,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
15895,08:49:50,false,90,50000.0,2.2222222222222223,0,package331,true,1,0.43333333333333335,08:43:28,08:49:50,6.366666666666666,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
15902,08:50:04,false,90,50000.0,2.2222222222222223,0,package315,true,1,9.133333333333333,08:46:10,08:50:04,3.9,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
15906,08:50:12,false,90,50000.0,2.2222222222222223,0,package311,true,1,8.1,08:43:08,08:50:12,7.066666666666666,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
15925,08:50:50,false,90,50000.0,2.2222222222222223,0,package286,true,1,18.433333333333334,08:46:28,08:50:50,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
15936,08:51:12,false,90,50000.0,2.2222222222222223,0,package312,true,1,8.8,08:43:50,08:51:12,7.366666666666666,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
15939,08:51:18,false,90,50000.0,2.2222222222222223,0,package330,true,1,4.833333333333333,08:47:52,08:51:18,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
15944,08:51:28,false,90,50000.0,2.2222222222222223,0,package306,true,1,6.366666666666666,08:40:24,08:51:28,11.066666666666666,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
15959,08:51:58,false,90,50000.0,2.2222222222222223,0,package309,true,1,7.233333333333333,08:41:16,08:51:58,10.7,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
15968,08:52:16,false,90,50000.0,2.2222222222222223,0,package278,true,1,12.6,08:36:38,08:52:16,15.633333333333333,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
15997,08:53:14,false,90,50000.0,2.2222222222222223,0,package272,true,1,4.733333333333333,08:27:46,08:53:14,25.466666666666665,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
16004,08:53:28,false,90,50000.0,2.2222222222222223,0,package332,true,1,2.533333333333333,08:46:34,08:53:28,6.9,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
16012,08:53:44,false,90,50000.0,2.2222222222222223,0,package319,true,1,10.4,08:47:26,08:53:44,6.3,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
16016,08:53:52,false,90,50000.0,2.2222222222222223,0,package323,true,1,12.1,08:52:08,08:53:52,1.7333333333333334,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
16026,08:54:12,false,90,50000.0,2.2222222222222223,0,package295,true,1,20.1,08:50:08,08:54:12,4.066666666666666,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
16036,08:54:32,false,90,50000.0,2.2222222222222223,0,package326,true,1,9.833333333333334,08:49:52,08:54:32,4.666666666666667,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
16054,08:55:08,false,90,50000.0,2.2222222222222223,0,package273,true,1,4.466666666666667,08:27:30,08:55:08,27.633333333333333,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
16060,08:55:20,false,90,50000.0,2.2222222222222223,0,package340,true,1,1.7333333333333334,08:49:46,08:55:20,5.566666666666666,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
16090,08:56:20,false,90,50000.0,2.2222222222222223,0,package308,true,1,1.2,08:35:14,08:56:20,21.1,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
16101,08:56:42,false,90,50000.0,2.2222222222222223,0,package337,true,1,6.933333333333334,08:53:58,08:56:42,2.7333333333333334,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
16108,08:56:56,false,90,50000.0,2.2222222222222223,0,package270,true,1,2.966666666666667,08:26:00,08:56:56,30.933333333333334,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
16117,08:57:14,false,90,50000.0,2.2222222222222223,0,package339,true,1,7.233333333333333,08:54:16,08:57:14,2.966666666666667,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
16124,08:57:28,false,90,50000.0,2.2222222222222223,0,package320,true,1,12.1,08:50:08,08:57:28,7.333333333333333,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
16127,08:57:34,false,90,50000.0,2.2222222222222223,0,package338,true,1,3.7333333333333334,08:50:46,08:57:34,6.8,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
16157,08:58:34,false,90,50000.0,2.2222222222222223,0,package296,true,1,17.866666666666667,08:47:54,08:58:34,10.666666666666666,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
16172,08:59:04,false,90,50000.0,2.2222222222222223,0,package328,true,1,10.5,08:52:32,08:59:04,6.533333333333333,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
16172,08:59:04,false,90,50000.0,2.2222222222222223,0,package335,true,1,2.466666666666667,08:48:30,08:59:04,10.566666666666666,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
16178,08:59:16,false,90,50000.0,2.2222222222222223,0,package334,true,1,12.3,08:57:20,08:59:16,1.9333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
16184,08:59:28,false,90,50000.0,2.2222222222222223,0,package289,true,1,17.466666666666665,08:45:30,08:59:28,13.966666666666667,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
16186,08:59:32,false,90,50000.0,2.2222222222222223,0,package348,true,1,4.733333333333333,08:54:46,08:59:32,4.766666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
16205,09:00:10,false,90,50000.0,2.2222222222222223,0,package265,true,1,6.7,08:28:44,09:00:10,31.433333333333334,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
16218,09:00:36,false,90,50000.0,2.2222222222222223,0,package329,true,1,11.966666666666667,08:54:00,09:00:36,6.6,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
16223,09:00:46,false,90,50000.0,2.2222222222222223,0,package349,true,1,3.9,08:53:56,09:00:46,6.833333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
16232,09:01:04,false,90,50000.0,2.2222222222222223,0,package343,true,1,6.366666666666666,08:55:24,09:01:04,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
16233,09:01:06,false,90,50000.0,2.2222222222222223,0,package301,true,1,5.133333333333334,08:38:10,09:01:06,22.933333333333334,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
16252,09:01:44,false,90,50000.0,2.2222222222222223,0,package345,true,1,7.066666666666666,08:57:06,09:01:44,4.633333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
16283,09:02:46,false,90,50000.0,2.2222222222222223,0,package333,true,1,7.366666666666666,08:51:24,09:02:46,11.366666666666667,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
16295,09:03:10,false,90,50000.0,2.2222222222222223,0,package350,true,1,6.5,08:56:32,09:03:10,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16298,09:03:16,false,90,50000.0,2.2222222222222223,0,package324,true,1,8.5,08:48:32,09:03:16,14.733333333333333,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
16319,09:03:58,false,90,50000.0,2.2222222222222223,0,package346,true,1,3.1333333333333333,08:53:10,09:03:58,10.8,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
16320,09:04:00,false,90,50000.0,2.2222222222222223,0,package362,true,1,7.4,09:00:26,09:04:00,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
16322,09:04:04,false,90,50000.0,2.2222222222222223,0,package363,true,1,8.133333333333333,09:02:10,09:04:04,1.9,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
16330,09:04:20,false,90,50000.0,2.2222222222222223,0,package358,true,1,4.366666666666666,08:56:24,09:04:20,7.933333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
16338,09:04:36,false,90,50000.0,2.2222222222222223,0,package365,true,1,3.033333333333333,08:58:04,09:04:36,6.533333333333333,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
16341,09:04:42,false,90,50000.0,2.2222222222222223,0,package300,true,1,6.566666666666666,08:38:36,09:04:42,26.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
16353,09:05:06,false,90,50000.0,2.2222222222222223,0,package374,true,1,2.533333333333333,09:03:34,09:05:06,1.5333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
16355,09:05:10,false,90,50000.0,2.2222222222222223,0,package370,true,1,6.0,09:03:02,09:05:10,2.1333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
16374,09:05:48,false,90,50000.0,2.2222222222222223,0,package342,true,1,10.166666666666666,08:58:12,09:05:48,7.6,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
16382,09:06:04,false,90,50000.0,2.2222222222222223,0,package351,true,1,9.4,08:59:26,09:06:04,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16407,09:06:54,false,90,50000.0,2.2222222222222223,0,package261,true,1,1.2333333333333334,08:22:16,09:06:54,44.63333333333333,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
16430,09:07:40,false,90,50000.0,2.2222222222222223,0,package344,true,1,10.666666666666666,08:59:42,09:07:40,7.966666666666667,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
16431,09:07:42,false,90,50000.0,2.2222222222222223,0,package364,true,1,6.533333333333333,09:00:34,09:07:42,7.133333333333334,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
16434,09:07:48,false,90,50000.0,2.2222222222222223,0,package378,true,1,1.1666666666666667,09:04:12,09:07:48,3.6,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
16456,09:08:32,false,90,50000.0,2.2222222222222223,0,package375,true,1,1.7333333333333334,09:03:46,09:08:32,4.766666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
16461,09:08:42,false,90,50000.0,2.2222222222222223,0,package347,true,1,11.0,09:01:02,09:08:42,7.666666666666667,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
16463,09:08:46,false,90,50000.0,2.2222222222222223,0,package357,true,1,10.266666666666667,09:02:18,09:08:46,6.466666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
16476,09:09:12,false,90,50000.0,2.2222222222222223,0,package355,true,1,2.7666666666666666,08:54:48,09:09:12,14.4,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
16479,09:09:18,false,90,50000.0,2.2222222222222223,0,package352,true,1,10.966666666666667,09:01:00,09:09:18,8.3,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
16537,09:11:14,false,90,50000.0,2.2222222222222223,0,package368,true,1,1.5333333333333334,08:57:34,09:11:14,13.666666666666666,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
16560,09:12:00,false,90,50000.0,2.2222222222222223,0,package371,true,1,6.966666666666667,09:05:00,09:12:00,7.0,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
16574,09:12:28,false,90,50000.0,2.2222222222222223,0,package341,true,1,5.0,08:53:02,09:12:28,19.433333333333334,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
16585,09:12:50,false,90,50000.0,2.2222222222222223,0,package322,true,1,6.866666666666666,08:45:54,09:12:50,26.933333333333334,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
16594,09:13:08,false,90,50000.0,2.2222222222222223,0,package325,true,1,8.633333333333333,08:48:40,09:13:08,24.466666666666665,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
16599,09:13:18,false,90,50000.0,2.2222222222222223,0,package373,true,1,3.533333333333333,09:04:34,09:13:18,8.733333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
16606,09:13:32,false,90,50000.0,2.2222222222222223,0,package366,true,1,2.6666666666666665,08:58:42,09:13:32,14.833333333333334,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
16608,09:13:36,false,90,50000.0,2.2222222222222223,0,package377,true,1,2.0,09:05:02,09:13:36,8.566666666666666,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
16632,09:14:24,false,90,50000.0,2.2222222222222223,0,package354,true,1,2.7,08:54:44,09:14:24,19.666666666666668,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
16634,09:14:28,false,90,50000.0,2.2222222222222223,0,package379,true,1,2.7,09:06:44,09:14:28,7.733333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
16676,09:15:52,false,90,50000.0,2.2222222222222223,0,package359,true,1,4.3,08:57:20,09:15:52,18.533333333333335,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
16695,09:16:30,false,90,50000.0,2.2222222222222223,0,package382,true,1,1.6,09:07:38,09:16:30,8.866666666666667,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
16727,09:17:34,false,90,50000.0,2.2222222222222223,0,package387,true,1,6.333333333333333,09:14:22,09:17:34,3.2,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
16736,09:17:52,false,90,50000.0,2.2222222222222223,0,package381,true,1,5.3,09:10:20,09:17:52,7.533333333333333,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
16740,09:18:00,false,90,50000.0,2.2222222222222223,0,package307,true,1,9.466666666666667,08:43:30,09:18:00,34.5,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
16749,09:18:18,false,90,50000.0,2.2222222222222223,0,package336,true,1,8.0,08:54:02,09:18:18,24.266666666666666,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
16755,09:18:30,false,90,50000.0,2.2222222222222223,0,package356,true,1,11.9,09:03:56,09:18:30,14.566666666666666,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
16789,09:19:38,false,90,50000.0,2.2222222222222223,0,package316,true,1,5.933333333333334,08:42:58,09:19:38,36.666666666666664,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
16798,09:19:56,false,90,50000.0,2.2222222222222223,0,package380,true,1,3.2333333333333334,09:07:16,09:19:56,12.666666666666666,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
16810,09:20:20,false,90,50000.0,2.2222222222222223,0,package384,true,1,1.4,09:08:26,09:20:20,11.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
16817,09:20:34,false,90,50000.0,2.2222222222222223,0,package299,true,1,8.466666666666667,08:40:30,09:20:34,40.06666666666667,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
16820,09:20:40,false,90,50000.0,2.2222222222222223,0,package376,true,1,10.466666666666667,09:12:30,09:20:40,8.166666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
16839,09:21:18,false,90,50000.0,2.2222222222222223,0,package385,true,1,1.3333333333333333,09:09:22,09:21:18,11.933333333333334,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
16850,09:21:40,false,90,50000.0,2.2222222222222223,0,package288,true,1,9.766666666666667,08:37:48,09:21:40,43.86666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
16867,09:22:14,false,90,50000.0,2.2222222222222223,0,package353,true,1,9.8,09:00:50,09:22:14,21.4,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
16902,09:23:24,false,90,50000.0,2.2222222222222223,0,package395,true,1,3.533333333333333,09:18:34,09:23:24,4.833333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
16916,09:23:52,false,90,50000.0,2.2222222222222223,0,package360,true,1,12.366666666666667,09:05:24,09:23:52,18.466666666666665,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
16924,09:24:08,false,90,50000.0,2.2222222222222223,0,package318,true,1,10.1,08:47:08,09:24:08,37.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
16930,09:24:20,false,90,50000.0,2.2222222222222223,0,package372,true,1,8.2,09:06:14,09:24:20,18.1,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
16953,09:25:06,false,90,50000.0,2.2222222222222223,0,package401,true,1,1.4333333333333333,09:19:28,09:25:06,5.633333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
16989,09:26:18,false,90,50000.0,2.2222222222222223,0,package361,true,1,1.3333333333333333,08:54:22,09:26:18,31.933333333333334,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
16996,09:26:32,false,90,50000.0,2.2222222222222223,0,package367,true,1,3.7666666666666666,08:59:48,09:26:32,26.733333333333334,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
17010,09:27:00,false,90,50000.0,2.2222222222222223,0,package390,true,1,0.6,09:11:38,09:27:00,15.366666666666667,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
17073,09:29:06,false,90,50000.0,2.2222222222222223,0,package403,true,1,6.6,09:25:38,09:29:06,3.466666666666667,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
17091,09:29:42,false,90,50000.0,2.2222222222222223,0,package294,true,1,13.866666666666667,08:43:54,09:29:42,45.8,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
17149,09:31:38,false,90,50000.0,2.2222222222222223,0,package386,true,1,5.366666666666666,09:13:24,09:31:38,18.233333333333334,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
17171,09:32:22,false,90,50000.0,2.2222222222222223,0,package428,true,1,2.6333333333333333,09:28:40,09:32:22,3.7,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
17201,09:33:22,false,90,50000.0,2.2222222222222223,0,package410,true,1,5.266666666666667,09:26:18,09:33:22,7.066666666666666,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
17205,09:33:30,false,90,50000.0,2.2222222222222223,0,package413,true,1,4.933333333333334,09:25:58,09:33:30,7.533333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
17206,09:33:32,false,90,50000.0,2.2222222222222223,0,package391,true,1,4.566666666666666,09:16:36,09:33:32,16.933333333333334,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
17213,09:33:46,false,90,50000.0,2.2222222222222223,0,package388,true,1,6.333333333333333,09:15:22,09:33:46,18.4,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
17221,09:34:02,false,90,50000.0,2.2222222222222223,0,package421,true,1,6.266666666666667,09:29:18,09:34:02,4.733333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
