Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike0,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike1,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike2,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike3,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike4,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike5,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike6,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike7,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike8,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike9,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike10,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike11,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike12,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike13,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike14,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike15,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike16,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike17,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike18,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike19,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike20,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike21,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike22,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike23,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike24,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike25,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike26,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike27,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike28,0.0
0,00:00:00,false,30,35000.0,3.0555555555555554,0,autonomousBike29,0.0
633,00:21:06,false,30,35000.0,3.0555555555555554,0,autonomousBike17,692.6130732082886
794,00:26:28,false,30,35000.0,3.0555555555555554,0,autonomousBike17,3502.8696417339806
1440,00:48:00,false,30,35000.0,3.0555555555555554,0,autonomousBike17,0.0
1773,00:59:06,false,30,35000.0,3.0555555555555554,0,autonomousBike9,557.0881558238364
1773,00:59:06,false,30,35000.0,3.0555555555555554,0,autonomousBike15,171.6556102072862
1812,01:00:24,false,30,35000.0,3.0555555555555554,0,autonomousBike15,212.9196995570102
1859,01:01:58,false,30,35000.0,3.0555555555555554,0,autonomousBike15,0.0
1906,01:03:32,false,30,35000.0,3.0555555555555554,0,autonomousBike9,684.2756344285291
2059,01:08:38,false,30,35000.0,3.0555555555555554,0,autonomousBike9,0.0
6273,03:29:06,false,30,35000.0,3.0555555555555554,0,autonomousBike8,346.6341930913659
6331,03:31:02,false,30,35000.0,3.0555555555555554,0,autonomousBike8,698.9533296606274
6459,03:35:18,false,30,35000.0,3.0555555555555554,0,autonomousBike8,0.0
8043,04:28:06,false,30,35000.0,3.0555555555555554,0,autonomousBike2,130.55573576452906
8105,04:30:10,false,30,35000.0,3.0555555555555554,0,autonomousBike2,718.6356004273078
8278,04:35:56,false,30,35000.0,3.0555555555555554,0,autonomousBike2,0.0
8583,04:46:06,false,30,35000.0,3.0555555555555554,0,autonomousBike4,193.81596493137383
8626,04:47:32,false,30,35000.0,3.0555555555555554,0,autonomousBike4,874.9561721511403
8785,04:52:50,false,30,35000.0,3.0555555555555554,0,autonomousBike4,0.0
8913,04:57:06,false,30,35000.0,3.0555555555555554,0,autonomousBike6,244.27870838815278
8954,04:58:28,false,30,35000.0,3.0555555555555554,0,autonomousBike6,2527.516654792938
9063,05:02:06,false,30,35000.0,3.0555555555555554,0,autonomousBike8,71.96098730896517
9080,05:02:40,false,30,35000.0,3.0555555555555554,0,autonomousBike8,2879.2763472036227
9243,05:08:06,false,30,35000.0,3.0555555555555554,0,autonomousBike15,264.1354146284917
9309,05:10:18,false,30,35000.0,3.0555555555555554,0,autonomousBike15,1846.7798436287112
9460,05:15:20,false,30,35000.0,3.0555555555555554,0,autonomousBike6,0.0
9603,05:20:06,false,30,35000.0,3.0555555555555554,0,autonomousBike24,411.1926034350269
9627,05:20:54,false,30,35000.0,3.0555555555555554,0,autonomousBike8,0.0
9671,05:22:22,false,30,35000.0,3.0555555555555554,0,autonomousBike15,0.0
9692,05:23:04,false,30,35000.0,3.0555555555555554,0,autonomousBike24,520.8768298353391
9693,05:23:06,false,30,35000.0,3.0555555555555554,0,autonomousBike18,439.4355629288065
9783,05:26:06,false,30,35000.0,3.0555555555555554,0,autonomousBike18,341.0394578374197
9796,05:26:32,false,30,35000.0,3.0555555555555554,0,autonomousBike24,0.0
9843,05:28:06,false,30,35000.0,3.0555555555555554,0,autonomousBike24,520.8768298353391
9849,05:28:18,false,30,35000.0,3.0555555555555554,0,autonomousBike18,0.0
9903,05:30:06,false,30,35000.0,3.0555555555555554,0,autonomousBike18,341.0394578374197
9947,05:31:34,false,30,35000.0,3.0555555555555554,0,autonomousBike24,575.0954669153597
9969,05:32:18,false,30,35000.0,3.0555555555555554,0,autonomousBike18,301.6926711128417
10023,05:34:06,false,30,35000.0,3.0555555555555554,0,autonomousBike9,571.8806536998557
10053,05:35:06,false,30,35000.0,3.0555555555555554,0,autonomousBike18,0.0
10057,05:35:14,false,30,35000.0,3.0555555555555554,0,autonomousBike24,0.0
10083,05:36:06,false,30,35000.0,3.0555555555555554,0,autonomousBike24,575.0954669153597
10143,05:38:06,false,30,35000.0,3.0555555555555554,0,autonomousBike16,719.760368767485
10143,05:38:06,false,30,35000.0,3.0555555555555554,0,autonomousBike18,301.6926711128417
10143,05:38:06,false,30,35000.0,3.0555555555555554,0,autonomousBike21,801.4396824736262
10152,05:38:24,false,30,35000.0,3.0555555555555554,0,autonomousBike9,71.96098730896517
10169,05:38:58,false,30,35000.0,3.0555555555555554,0,autonomousBike9,0.0
10193,05:39:46,false,30,35000.0,3.0555555555555554,0,autonomousBike24,1082.264810552925
10227,05:40:54,false,30,35000.0,3.0555555555555554,0,autonomousBike18,911.6785814417184
10281,05:42:42,false,30,35000.0,3.0555555555555554,0,autonomousBike16,911.6785814417184
10285,05:42:50,false,30,35000.0,3.0555555555555554,0,autonomousBike21,691.6121308035766
10323,05:44:06,false,30,35000.0,3.0555555555555554,0,autonomousBike28,874.3127627024968
10353,05:45:06,false,30,35000.0,3.0555555555555554,0,autonomousBike0,952.3281974491516
