Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
11169,06:12:18,false,60,35000.0,3.0555555555555554,0,package33,true,1,2.2,06:12:14,06:12:18,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
11180,06:12:40,false,60,35000.0,3.0555555555555554,0,package29,true,1,5.733333333333333,06:07:46,06:12:40,4.9,-71.11823199999999,42.38838799999988,-71.11244918435035,42.3821615527478,864.9930749628223
11278,06:15:56,false,60,35000.0,3.0555555555555554,0,package34,true,1,1.9666666666666666,06:13:00,06:15:56,2.933333333333333,-71.083318,42.37128099999988,-71.08160981849095,42.368220244450875,387.16222678872185
11284,06:16:08,false,60,35000.0,3.0555555555555554,0,package25,true,1,3.933333333333333,05:57:58,06:16:08,18.166666666666668,-71.119372,42.38941499999988,-71.13475799999999,42.373949999999866,2342.486213993715
11398,06:19:56,false,60,35000.0,3.0555555555555554,0,package28,true,1,1.5,06:02:32,06:19:56,17.4,-71.103734,42.365674999999875,-71.13205575888934,42.381922062201426,2977.4978288054144
11398,06:19:56,false,60,35000.0,3.0555555555555554,0,package32,true,1,5.3,06:11:20,06:19:56,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
11457,06:21:54,false,60,35000.0,3.0555555555555554,0,package36,true,1,1.5666666666666667,06:20:36,06:21:54,1.3,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
11465,06:22:10,false,60,35000.0,3.0555555555555554,0,package30,true,1,1.5666666666666667,06:03:36,06:22:10,18.566666666666666,-71.08247,42.363322999999895,-71.11301374746243,42.35840397355081,2752.101498083049
11526,06:24:12,false,60,35000.0,3.0555555555555554,0,package38,true,1,2.9,06:21:56,06:24:12,2.2666666666666666,-71.07982,42.372245999999876,-71.08106080687463,42.36996724548553,350.59749138542963
11664,06:28:48,false,60,35000.0,3.0555555555555554,0,package44,true,1,2.6,06:27:38,06:28:48,1.1666666666666667,-71.1114,42.36962799999989,-71.1131418,42.36995179999989,196.786817989578
11668,06:28:56,false,60,35000.0,3.0555555555555554,0,package43,true,1,2.066666666666667,06:27:06,06:28:56,1.8333333333333333,-71.077794,42.36981699999988,-71.0773,42.37058199999989,148.86398655168264
11733,06:31:06,false,60,35000.0,3.0555555555555554,0,package39,true,1,1.1666666666666667,06:20:12,06:31:06,10.9,-71.118965,42.373370999999885,-71.0981302081539,42.36959949085267,1788.5336026710502
11758,06:31:56,false,60,35000.0,3.0555555555555554,0,package46,true,1,3.5,06:30:32,06:31:56,1.4,-71.1114,42.36962799999989,-71.11003869562896,42.37038224387264,190.48263533199685
11850,06:35:00,false,60,35000.0,3.0555555555555554,0,package35,true,1,2.566666666666667,06:17:36,06:35:00,17.4,-71.075408,42.37195999999987,-71.104452,42.36563099999987,2527.8235438377783
11852,06:35:04,false,60,35000.0,3.0555555555555554,0,package40,true,1,6.666666666666667,06:29:42,06:35:04,5.366666666666666,-71.071562,42.367712999999895,-71.07850063191331,42.366242412403096,803.930468657746
11869,06:35:38,false,60,35000.0,3.0555555555555554,0,package45,true,1,7.8,06:32:50,06:35:38,2.8,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
11875,06:35:50,false,60,35000.0,3.0555555555555554,0,package50,true,1,0.6333333333333333,06:32:40,06:35:50,3.1666666666666665,-71.149096,42.37545099999986,-71.14984064934278,42.37846105462302,491.21488330087493
11949,06:38:18,false,60,35000.0,3.0555555555555554,0,package49,true,1,4.8,06:34:50,06:38:18,3.466666666666667,-71.06882399999999,42.36985899999988,-71.07410300000001,42.37171299999988,549.898927564703
12058,06:41:56,false,60,35000.0,3.0555555555555554,0,package52,true,1,1.1,06:35:08,06:41:56,6.8,-71.1114,42.36962799999989,-71.10385713609077,42.37289438187524,865.8135293743518
12079,06:42:38,false,60,35000.0,3.0555555555555554,0,package37,true,1,6.233333333333333,06:25:16,06:42:38,17.366666666666667,-71.11823199999999,42.38838799999988,-71.09647904322009,42.366674525000334,3024.131841371541
12146,06:44:52,false,60,35000.0,3.0555555555555554,0,package54,true,1,4.733333333333333,06:41:46,06:44:52,3.1,-71.07982,42.372245999999876,-71.07877301616251,42.372997396889744,225.88849355734115
12155,06:45:10,false,60,35000.0,3.0555555555555554,0,package58,true,1,0.7333333333333333,06:43:46,06:45:10,1.4,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
12160,06:45:20,false,60,35000.0,3.0555555555555554,0,package53,true,1,6.4,06:41:26,06:45:20,3.9,-71.087304,42.362206999999884,-71.090546,42.36188899999986,482.62021631018496
12165,06:45:30,false,60,35000.0,3.0555555555555554,0,package47,true,1,8.1,06:36:08,06:45:30,9.366666666666667,-71.118965,42.373370999999885,-71.10275899999999,42.36517799999989,1631.0028480546862
12246,06:48:12,false,60,35000.0,3.0555555555555554,0,package42,true,1,6.7,06:29:44,06:48:12,18.466666666666665,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
12256,06:48:32,false,60,35000.0,3.0555555555555554,0,package41,true,1,6.666666666666667,06:29:42,06:48:32,18.833333333333332,-71.118965,42.373370999999885,-71.15363739122618,42.37867488624446,3000.402596878389
12304,06:50:08,false,60,35000.0,3.0555555555555554,0,package61,true,1,0.9333333333333333,06:48:58,06:50:08,1.1666666666666667,-71.1114,42.36962799999989,-71.1103950851475,42.3702466054444,197.64106325641404
12345,06:51:30,false,60,35000.0,3.0555555555555554,0,package60,true,1,1.5666666666666667,06:48:36,06:51:30,2.9,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
12375,06:52:30,false,60,35000.0,3.0555555555555554,0,package48,true,1,2.3333333333333335,06:31:22,06:52:30,21.133333333333333,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
12463,06:55:26,false,60,35000.0,3.0555555555555554,0,package51,true,1,3.3666666666666667,06:36:24,06:55:26,19.033333333333335,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12494,06:56:28,false,60,35000.0,3.0555555555555554,0,package66,true,1,0.6333333333333333,06:53:40,06:56:28,2.8,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
12527,06:57:34,false,60,35000.0,3.0555555555555554,0,package63,true,1,6.1,06:56:08,06:57:34,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
12542,06:58:04,false,60,35000.0,3.0555555555555554,0,package62,true,1,5.6,06:54:38,06:58:04,3.433333333333333,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
12592,06:59:44,false,60,35000.0,3.0555555555555554,0,package55,true,1,3.7333333333333334,06:43:46,06:59:44,15.966666666666667,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
12641,07:01:22,false,60,35000.0,3.0555555555555554,0,package65,true,1,5.433333333333334,06:57:28,07:01:22,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12667,07:02:14,false,60,35000.0,3.0555555555555554,0,package57,true,1,0.9,06:42:56,07:02:14,19.3,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
12675,07:02:30,false,60,35000.0,3.0555555555555554,0,package72,true,1,1.2333333333333334,06:59:16,07:02:30,3.2333333333333334,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
12684,07:02:48,false,60,35000.0,3.0555555555555554,0,package59,true,1,5.9,06:49:56,07:02:48,12.866666666666667,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
12687,07:02:54,false,60,35000.0,3.0555555555555554,0,package67,true,1,4.066666666666666,06:58:06,07:02:54,4.8,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
12745,07:04:50,false,60,35000.0,3.0555555555555554,0,package73,true,1,1.3,07:00:20,07:04:50,4.5,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
12776,07:05:52,false,60,35000.0,3.0555555555555554,0,package68,true,1,8.333333333333334,07:03:22,07:05:52,2.5,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
12803,07:06:46,false,60,35000.0,3.0555555555555554,0,package82,true,1,1.7333333333333334,07:04:46,07:06:46,2.0,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
12858,07:08:36,false,60,35000.0,3.0555555555555554,0,package75,true,1,4.2,07:04:14,07:08:36,4.366666666666666,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
12882,07:09:24,false,60,35000.0,3.0555555555555554,0,package79,true,1,1.5666666666666667,07:04:36,07:09:24,4.8,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
12888,07:09:36,false,60,35000.0,3.0555555555555554,0,package80,true,1,1.8333333333333333,07:04:52,07:09:36,4.733333333333333,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
12911,07:10:22,false,60,35000.0,3.0555555555555554,0,package56,true,1,5.8,06:47:50,07:10:22,22.533333333333335,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
12921,07:10:42,false,60,35000.0,3.0555555555555554,0,package84,true,1,2.7666666666666666,07:06:48,07:10:42,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12959,07:11:58,false,60,35000.0,3.0555555555555554,0,package78,true,1,6.633333333333334,07:07:40,07:11:58,4.3,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
13008,07:13:36,false,60,35000.0,3.0555555555555554,0,package90,true,1,2.3666666666666667,07:08:24,07:13:36,5.2,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
13022,07:14:04,false,60,35000.0,3.0555555555555554,0,package64,true,1,4.933333333333334,06:56:58,07:14:04,17.1,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
13023,07:14:06,false,60,35000.0,3.0555555555555554,0,package91,true,1,4.366666666666666,07:12:24,07:14:06,1.7,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
13055,07:15:10,false,60,35000.0,3.0555555555555554,0,package77,true,1,8.2,07:09:14,07:15:10,5.933333333333334,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
13075,07:15:50,false,60,35000.0,3.0555555555555554,0,package94,true,1,4.966666666666667,07:14:00,07:15:50,1.8333333333333333,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
13084,07:16:08,false,60,35000.0,3.0555555555555554,0,package95,true,1,2.033333333333333,07:12:04,07:16:08,4.066666666666666,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
13085,07:16:10,false,60,35000.0,3.0555555555555554,0,package69,true,1,12.5,07:08:32,07:16:10,7.633333333333334,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
13094,07:16:28,false,60,35000.0,3.0555555555555554,0,package92,true,1,2.0,07:10:02,07:16:28,6.433333333333334,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
13095,07:16:30,false,60,35000.0,3.0555555555555554,0,package86,true,1,3.966666666666667,07:09:00,07:16:30,7.5,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13109,07:16:58,false,60,35000.0,3.0555555555555554,0,package76,true,1,6.5,07:07:32,07:16:58,9.433333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13111,07:17:02,false,60,35000.0,3.0555555555555554,0,package71,true,1,9.0,07:06:02,07:17:02,11.0,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
13118,07:17:16,false,60,35000.0,3.0555555555555554,0,package83,true,1,8.633333333333333,07:11:40,07:17:16,5.6,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
13134,07:17:48,false,60,35000.0,3.0555555555555554,0,package97,true,1,2.8666666666666667,07:13:54,07:17:48,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13208,07:20:16,false,60,35000.0,3.0555555555555554,0,package107,true,1,2.8,07:19:50,07:20:16,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
13214,07:20:28,false,60,35000.0,3.0555555555555554,0,package85,true,1,8.666666666666666,07:12:42,07:20:28,7.766666666666667,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
13215,07:20:30,false,60,35000.0,3.0555555555555554,0,package70,true,1,8.333333333333334,07:05:22,07:20:30,15.133333333333333,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13216,07:20:32,false,60,35000.0,3.0555555555555554,0,package99,true,1,4.166666666666667,07:16:12,07:20:32,4.333333333333333,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
13232,07:21:04,false,60,35000.0,3.0555555555555554,0,package87,true,1,9.066666666666666,07:14:06,07:21:04,6.966666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13247,07:21:34,false,60,35000.0,3.0555555555555554,0,package88,true,1,9.566666666666666,07:14:36,07:21:34,6.966666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13279,07:22:38,false,60,35000.0,3.0555555555555554,0,package105,true,1,0.9,07:16:56,07:22:38,5.7,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
13336,07:24:32,false,60,35000.0,3.0555555555555554,0,package93,true,1,5.766666666666667,07:14:48,07:24:32,9.733333333333333,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
13355,07:25:10,false,60,35000.0,3.0555555555555554,0,package119,true,1,2.7,07:23:44,07:25:10,1.4333333333333333,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
13403,07:26:46,false,60,35000.0,3.0555555555555554,0,package104,true,1,6.833333333333333,07:22:52,07:26:46,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13427,07:27:34,false,60,35000.0,3.0555555555555554,0,package111,true,1,4.733333333333333,07:23:46,07:27:34,3.8,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
13440,07:28:00,false,60,35000.0,3.0555555555555554,0,package89,true,1,4.0,07:10:02,07:28:00,17.966666666666665,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
13443,07:28:06,false,60,35000.0,3.0555555555555554,0,package112,true,1,4.633333333333334,07:23:40,07:28:06,4.433333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
13448,07:28:16,false,60,35000.0,3.0555555555555554,0,package101,true,1,1.9666666666666666,07:15:00,07:28:16,13.266666666666667,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
13465,07:28:50,false,60,35000.0,3.0555555555555554,0,package102,true,1,4.833333333333333,07:17:52,07:28:50,10.966666666666667,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
13467,07:28:54,false,60,35000.0,3.0555555555555554,0,package108,true,1,3.533333333333333,07:21:34,07:28:54,7.333333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13483,07:29:26,false,60,35000.0,3.0555555555555554,0,package109,true,1,4.066666666666666,07:22:06,07:29:26,7.333333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13504,07:30:08,false,60,35000.0,3.0555555555555554,0,package110,true,1,1.2,07:20:14,07:30:08,9.9,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
13509,07:30:18,false,60,35000.0,3.0555555555555554,0,package123,true,1,3.5,07:27:32,07:30:18,2.7666666666666666,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
13573,07:32:26,false,60,35000.0,3.0555555555555554,0,package100,true,1,6.666666666666667,07:18:42,07:32:26,13.733333333333333,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
13601,07:33:22,false,60,35000.0,3.0555555555555554,0,package121,true,1,5.333333333333333,07:28:22,07:33:22,5.0,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
13621,07:34:02,false,60,35000.0,3.0555555555555554,0,package128,true,1,5.566666666666666,07:31:36,07:34:02,2.433333333333333,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
13653,07:35:06,false,60,35000.0,3.0555555555555554,0,package96,true,1,6.6,07:16:38,07:35:06,18.466666666666665,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
13657,07:35:14,false,60,35000.0,3.0555555555555554,0,package122,true,1,9.966666666666667,07:34:00,07:35:14,1.2333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
13666,07:35:32,false,60,35000.0,3.0555555555555554,0,package74,true,1,6.366666666666666,07:06:24,07:35:32,29.133333333333333,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
13683,07:36:06,false,60,35000.0,3.0555555555555554,0,package133,true,1,2.466666666666667,07:29:30,07:36:06,6.6,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
13695,07:36:30,false,60,35000.0,3.0555555555555554,0,package117,true,1,9.366666666666667,07:28:24,07:36:30,8.1,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
13710,07:37:00,false,60,35000.0,3.0555555555555554,0,package139,true,1,1.4,07:30:26,07:37:00,6.566666666666666,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
13716,07:37:12,false,60,35000.0,3.0555555555555554,0,package118,true,1,8.5,07:28:32,07:37:12,8.666666666666666,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
13721,07:37:22,false,60,35000.0,3.0555555555555554,0,package114,true,1,4.8,07:23:50,07:37:22,13.533333333333333,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
13724,07:37:28,false,60,35000.0,3.0555555555555554,0,package130,true,1,5.6,07:31:38,07:37:28,5.833333333333333,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13791,07:39:42,false,60,35000.0,3.0555555555555554,0,package81,true,1,9.233333333333333,07:12:16,07:39:42,27.433333333333334,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
13797,07:39:54,false,60,35000.0,3.0555555555555554,0,package146,true,1,7.6,07:39:38,07:39:54,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
13807,07:40:14,false,60,35000.0,3.0555555555555554,0,package124,true,1,3.2333333333333334,07:28:16,07:40:14,11.966666666666667,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
13807,07:40:14,false,60,35000.0,3.0555555555555554,0,package132,true,1,8.366666666666667,07:34:24,07:40:14,5.833333333333333,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13822,07:40:44,false,60,35000.0,3.0555555555555554,0,package131,true,1,7.166666666666667,07:33:12,07:40:44,7.533333333333333,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
13829,07:40:58,false,60,35000.0,3.0555555555555554,0,package116,true,1,7.833333333333333,07:26:52,07:40:58,14.1,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
13833,07:41:06,false,60,35000.0,3.0555555555555554,0,package113,true,1,3.3666666666666667,07:22:24,07:41:06,18.7,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
13835,07:41:10,false,60,35000.0,3.0555555555555554,0,package140,true,1,6.0,07:35:02,07:41:10,6.133333333333334,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
13865,07:42:10,false,60,35000.0,3.0555555555555554,0,package115,true,1,6.866666666666666,07:25:54,07:42:10,16.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
13885,07:42:50,false,60,35000.0,3.0555555555555554,0,package135,true,1,9.633333333333333,07:36:40,07:42:50,6.166666666666667,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
13890,07:43:00,false,60,35000.0,3.0555555555555554,0,package159,true,1,4.566666666666666,07:40:36,07:43:00,2.4,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
13894,07:43:08,false,60,35000.0,3.0555555555555554,0,package125,true,1,16.366666666666667,07:41:24,07:43:08,1.7333333333333334,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
13906,07:43:32,false,60,35000.0,3.0555555555555554,0,package129,true,1,5.666666666666667,07:31:42,07:43:32,11.833333333333334,-71.102423,42.36502799999988,-71.08611199163238,42.37245599902493,1735.6741463957494
13909,07:43:38,false,60,35000.0,3.0555555555555554,0,package137,true,1,7.866666666666666,07:34:54,07:43:38,8.733333333333333,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
13914,07:43:48,false,60,35000.0,3.0555555555555554,0,package106,true,1,3.6,07:20:38,07:43:48,23.166666666666668,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
13933,07:44:26,false,60,35000.0,3.0555555555555554,0,package127,true,1,9.866666666666667,07:35:54,07:44:26,8.533333333333333,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
