Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
19518,10:50:36,false,130,65000.0,3.888888888888889,0,autonomousBike120,chargingStation[67],10:49:10,10:50:36,1.4333333333333333,23.840259613273357,100.0,76.15974038672665
19663,10:55:26,false,130,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[40],10:53:58,10:55:26,1.4666666666666666,22.072149879997834,100.0,77.92785012000218
19910,11:03:40,false,130,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[19],11:02:14,11:03:40,1.4333333333333333,23.17103486100091,100.0,76.8289651389991
20001,11:06:42,false,130,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[51],11:05:08,11:06:42,1.5666666666666667,16.075501799682133,100.0,83.92449820031787
20268,11:15:36,false,130,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[33],11:14:10,11:15:36,1.4333333333333333,23.08020307622836,100.0,76.91979692377163
21096,11:43:12,false,130,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[69],11:41:46,11:43:12,1.4333333333333333,23.854272621831022,100.0,76.14572737816898
21160,11:45:20,false,130,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[31],11:43:48,11:45:20,1.5333333333333334,18.903174800045285,100.0,81.09682519995471
21293,11:49:46,false,130,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[68],11:48:18,11:49:46,1.4666666666666666,22.12274014656418,100.0,77.87725985343582
21419,11:53:58,false,130,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[45],11:52:28,11:53:58,1.5,20.6568819815216,100.0,79.3431180184784
21448,11:54:56,false,130,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[48],11:53:24,11:54:56,1.5333333333333334,17.32022008196143,100.0,82.67977991803856
21655,12:01:50,false,130,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[16],12:00:22,12:01:50,1.4666666666666666,20.871335508274882,100.0,79.12866449172512
21703,12:03:26,false,130,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[44],12:01:58,12:03:26,1.4666666666666666,21.955864390848486,100.0,78.04413560915152
21888,12:09:36,false,130,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[29],12:08:08,12:09:36,1.4666666666666666,20.934225790830034,100.0,79.06577420916997
21902,12:10:04,false,130,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[29],12:08:40,12:10:04,1.4,24.372625662834903,100.0,75.6273743371651
22156,12:18:32,false,130,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[60],12:17:08,12:18:32,1.4,24.71117973135323,100.0,75.28882026864677
22193,12:19:46,false,130,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[72],12:18:22,12:19:46,1.4,24.49796295393018,100.0,75.50203704606983
22262,12:22:04,false,130,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[21],12:20:36,12:22:04,1.4666666666666666,21.797529737220092,100.0,78.2024702627799
22268,12:22:16,false,130,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[58],12:20:46,12:22:16,1.5,20.079356461982968,100.0,79.92064353801703
22347,12:24:54,false,130,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[16],12:23:28,12:24:54,1.4333333333333333,22.841579506612835,100.0,77.15842049338715
22369,12:25:38,false,130,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[21],12:24:10,12:25:38,1.4666666666666666,21.576201853844147,100.0,78.42379814615586
22400,12:26:40,false,130,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[21],12:25:14,12:26:40,1.4333333333333333,22.8738669970405,100.0,77.12613300295949
22517,12:30:34,false,130,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[64],12:29:08,12:30:34,1.4333333333333333,22.810086576478646,100.0,77.18991342352136
22528,12:30:56,false,130,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[74],12:29:30,12:30:56,1.4333333333333333,24.217230715643108,100.0,75.78276928435689
22531,12:31:02,false,130,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[60],12:29:34,12:31:02,1.4666666666666666,21.374595363546266,100.0,78.62540463645374
22591,12:33:02,false,130,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[45],12:31:36,12:33:02,1.4333333333333333,23.277288741313885,100.0,76.7227112586861
22716,12:37:12,false,130,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[50],12:35:48,12:37:12,1.4,24.485367334841257,100.0,75.51463266515874
23338,12:57:56,false,130,65000.0,3.888888888888889,0,autonomousBike101,chargingStation[45],12:56:28,12:57:56,1.4666666666666666,21.317948915981052,100.0,78.68205108401895
23516,13:03:52,false,130,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[30],13:02:22,13:03:52,1.5,19.214244181970656,100.0,80.78575581802934
23849,13:14:58,false,130,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[15],13:13:32,13:14:58,1.4333333333333333,23.642453599785355,100.0,76.35754640021464
23985,13:19:30,false,130,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[74],13:18:02,13:19:30,1.4666666666666666,22.32020205176796,100.0,77.67979794823205
24235,13:27:50,false,130,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[68],13:26:24,13:27:50,1.4333333333333333,22.998612063787157,100.0,77.00138793621284
24709,13:43:38,false,130,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[50],13:42:12,13:43:38,1.4333333333333333,24.299495371655095,100.0,75.7005046283449
24797,13:46:34,false,130,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[15],13:45:08,13:46:34,1.4333333333333333,24.26102393007387,100.0,75.73897606992612
24862,13:48:44,false,130,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[34],13:47:18,13:48:44,1.4333333333333333,22.83855446820704,100.0,77.16144553179296
24898,13:49:56,false,130,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[66],13:48:24,13:49:56,1.5333333333333334,18.831620721748063,100.0,81.16837927825193
25252,14:01:44,false,130,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[48],14:00:14,14:01:44,1.5,19.30384162483616,100.0,80.69615837516383
25287,14:02:54,false,130,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[33],14:01:28,14:02:54,1.4333333333333333,23.57431726372017,100.0,76.42568273627984
25403,14:06:46,false,130,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[37],14:05:18,14:06:46,1.4666666666666666,21.67677265809219,100.0,78.3232273419078
25436,14:07:52,false,130,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[31],14:06:24,14:07:52,1.4666666666666666,21.009306079655502,100.0,78.9906939203445
25505,14:10:10,false,130,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[49],14:08:44,14:10:10,1.4333333333333333,24.182851046737895,100.0,75.81714895326212
25666,14:15:32,false,130,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[35],14:14:06,14:15:32,1.4333333333333333,22.94148757455943,100.0,77.05851242544057
25732,14:17:44,false,130,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[61],14:16:20,14:17:44,1.4,24.371202425255067,100.0,75.62879757474494
25775,14:19:10,false,130,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[15],14:17:42,14:19:10,1.4666666666666666,20.728923414432586,100.0,79.27107658556741
25817,14:20:34,false,130,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[45],14:19:08,14:20:34,1.4333333333333333,23.002534606831524,100.0,76.99746539316847
25867,14:22:14,false,130,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[66],14:20:42,14:22:14,1.5333333333333334,17.332803114191027,100.0,82.66719688580898
25953,14:25:06,false,130,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[38],14:23:38,14:25:06,1.4666666666666666,21.30271732309316,100.0,78.69728267690684
26069,14:28:58,false,130,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[53],14:27:32,14:28:58,1.4333333333333333,23.60321111296623,100.0,76.39678888703378
26075,14:29:10,false,130,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[26],14:27:42,14:29:10,1.4666666666666666,22.024863929409282,100.0,77.97513607059072
26215,14:33:50,false,130,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[34],14:32:24,14:33:50,1.4333333333333333,23.459242903779288,100.0,76.54075709622072
26247,14:34:54,false,130,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[21],14:33:28,14:34:54,1.4333333333333333,23.677200543722723,100.0,76.32279945627728
26290,14:36:20,false,130,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[31],14:34:46,14:36:20,1.5666666666666667,16.80809375839311,100.0,83.19190624160689
26381,14:39:22,false,130,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[14],14:37:58,14:39:22,1.4,24.43660435156868,100.0,75.56339564843132
26426,14:40:52,false,130,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[48],14:39:26,14:40:52,1.4333333333333333,24.036058707250902,100.0,75.9639412927491
26444,14:41:28,false,130,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[26],14:39:56,14:41:28,1.5333333333333334,17.89684961171945,100.0,82.10315038828055
26464,14:42:08,false,130,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[74],14:40:42,14:42:08,1.4333333333333333,23.792395388460104,100.0,76.2076046115399
26528,14:44:16,false,130,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[21],14:42:50,14:44:16,1.4333333333333333,23.310576220884784,100.0,76.68942377911522
26558,14:45:16,false,130,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[5],14:43:48,14:45:16,1.4666666666666666,22.06282192719366,100.0,77.93717807280635
26719,14:50:38,false,130,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[16],14:49:12,14:50:38,1.4333333333333333,22.642223545709005,100.0,77.357776454291
27124,15:04:08,false,130,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[31],15:02:42,15:04:08,1.4333333333333333,22.76792134569352,100.0,77.23207865430648
27146,15:04:52,false,130,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[13],15:03:28,15:04:52,1.4,24.40188290264249,100.0,75.59811709735752
27327,15:10:54,false,130,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[68],15:09:28,15:10:54,1.4333333333333333,23.867582427122038,100.0,76.13241757287797
27334,15:11:08,false,130,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[7],15:09:36,15:11:08,1.5333333333333334,18.633253179032266,100.0,81.36674682096773
27389,15:12:58,false,130,65000.0,3.888888888888889,0,autonomousBike129,chargingStation[29],15:11:30,15:12:58,1.4666666666666666,22.381642761553785,100.0,77.61835723844621
27427,15:14:14,false,130,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[29],15:12:46,15:14:14,1.4666666666666666,21.955094332998282,100.0,78.04490566700171
27622,15:20:44,false,130,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[62],15:19:18,15:20:44,1.4333333333333333,23.223314930370048,100.0,76.77668506962995
27679,15:22:38,false,130,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[47],15:21:12,15:22:38,1.4333333333333333,23.915602232867187,100.0,76.08439776713281
27806,15:26:52,false,130,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[58],15:25:24,15:26:52,1.4666666666666666,22.172025015500864,100.0,77.82797498449914
28189,15:39:38,false,130,65000.0,3.888888888888889,0,autonomousBike120,chargingStation[61],15:38:12,15:39:38,1.4333333333333333,23.771460941755134,100.0,76.22853905824488
28219,15:40:38,false,130,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[38],15:39:08,15:40:38,1.5,20.70112451728879,100.0,79.29887548271121
28270,15:42:20,false,130,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[29],15:40:54,15:42:20,1.4333333333333333,22.629371328359902,100.0,77.37062867164009
28487,15:49:34,false,130,65000.0,3.888888888888889,0,autonomousBike103,chargingStation[25],15:48:08,15:49:34,1.4333333333333333,24.300257224722714,100.0,75.69974277527729
28575,15:52:30,false,130,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[36],15:51:00,15:52:30,1.5,20.51340757739585,100.0,79.48659242260415
28763,15:58:46,false,130,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[33],15:57:20,15:58:46,1.4333333333333333,22.959347164107836,100.0,77.04065283589216
28839,16:01:18,false,130,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[36],15:59:52,16:01:18,1.4333333333333333,23.655649073526096,100.0,76.34435092647391
28858,16:01:56,false,130,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[1],16:00:24,16:01:56,1.5333333333333334,18.032460438863033,100.0,81.96753956113697
29025,16:07:30,false,130,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[60],16:06:04,16:07:30,1.4333333333333333,22.814505870771697,100.0,77.1854941292283
29141,16:11:22,false,130,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[37],16:09:54,16:11:22,1.4666666666666666,21.201079276262796,100.0,78.7989207237372
29341,16:18:02,false,130,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[40],16:16:32,16:18:02,1.5,20.429821951414603,100.0,79.5701780485854
29435,16:21:10,false,130,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[39],16:19:44,16:21:10,1.4333333333333333,23.68293937750458,100.0,76.31706062249542
29715,16:30:30,false,130,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[51],16:29:06,16:30:30,1.4,24.574359657586935,100.0,75.42564034241308
29917,16:37:14,false,130,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[44],16:35:46,16:37:14,1.4666666666666666,21.584025758019862,100.0,78.41597424198014
29930,16:37:40,false,130,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[44],16:36:16,16:37:40,1.4,24.56383515853913,100.0,75.43616484146088
30035,16:41:10,false,130,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[1],16:39:44,16:41:10,1.4333333333333333,22.68168630046504,100.0,77.31831369953497
30121,16:44:02,false,130,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[46],16:42:36,16:44:02,1.4333333333333333,23.783005011024557,100.0,76.21699498897544
30221,16:47:22,false,130,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[49],16:45:50,16:47:22,1.5333333333333334,17.163476718477703,100.0,82.8365232815223
30225,16:47:30,false,130,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[44],16:46:04,16:47:30,1.4333333333333333,23.779500741238916,100.0,76.2204992587611
30451,16:55:02,false,130,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[5],16:53:36,16:55:02,1.4333333333333333,24.060768180879208,100.0,75.93923181912079
30518,16:57:16,false,130,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[18],16:55:50,16:57:16,1.4333333333333333,23.323982985367813,100.0,76.6760170146322
30659,17:01:58,false,130,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[66],17:00:30,17:01:58,1.4666666666666666,22.482002195974353,100.0,77.51799780402564
30678,17:02:36,false,130,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[36],17:01:08,17:02:36,1.4666666666666666,21.852934051792005,100.0,78.147065948208
30708,17:03:36,false,130,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[33],17:02:08,17:03:36,1.4666666666666666,21.90444589525385,100.0,78.09555410474614
30783,17:06:06,false,130,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[15],17:04:38,17:06:06,1.4666666666666666,21.716551521197978,100.0,78.28344847880201
30800,17:06:40,false,130,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[67],17:05:12,17:06:40,1.4666666666666666,20.914780582736487,100.0,79.0852194172635
30838,17:07:56,false,130,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[47],17:06:28,17:07:56,1.4666666666666666,22.098680731624935,100.0,77.90131926837506
30900,17:10:00,false,130,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[39],17:08:32,17:10:00,1.4666666666666666,20.831038354190845,100.0,79.16896164580916
30939,17:11:18,false,130,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[68],17:09:52,17:11:18,1.4333333333333333,24.039499921075286,100.0,75.96050007892472
30987,17:12:54,false,130,65000.0,3.888888888888889,0,autonomousBike128,chargingStation[60],17:11:24,17:12:54,1.5,19.04801450698051,100.0,80.95198549301948
31080,17:16:00,false,130,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[45],17:14:30,17:16:00,1.5,19.356682589973413,100.0,80.6433174100266
31325,17:24:10,false,130,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[31],17:22:44,17:24:10,1.4333333333333333,23.47741391689677,100.0,76.52258608310322
31415,17:27:10,false,130,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[9],17:25:42,17:27:10,1.4666666666666666,22.387501334226037,100.0,77.61249866577396
31497,17:29:54,false,130,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[45],17:28:30,17:29:54,1.4,24.646803096111807,100.0,75.3531969038882
31626,17:34:12,false,130,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[66],17:32:46,17:34:12,1.4333333333333333,23.22701189359842,100.0,76.77298810640157
31683,17:36:06,false,130,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[18],17:34:40,17:36:06,1.4333333333333333,23.66304679833714,100.0,76.33695320166287
31792,17:39:44,false,130,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[39],17:38:18,17:39:44,1.4333333333333333,24.138631841791856,100.0,75.86136815820814
32018,17:47:16,false,130,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[5],17:45:50,17:47:16,1.4333333333333333,23.74804508046028,100.0,76.25195491953973
32654,18:08:28,false,130,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[45],18:07:04,18:08:28,1.4,24.872765397498853,100.0,75.12723460250115
32831,18:14:22,false,130,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[72],18:12:56,18:14:22,1.4333333333333333,23.184892469504163,100.0,76.81510753049582
32893,18:16:26,false,130,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[33],18:15:02,18:16:26,1.4,24.90807209225171,100.0,75.09192790774829
32994,18:19:48,false,130,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[51],18:18:18,18:19:48,1.5,20.433116089420302,100.0,79.56688391057969
33005,18:20:10,false,130,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[21],18:18:44,18:20:10,1.4333333333333333,23.096704637124777,100.0,76.90329536287523
33020,18:20:40,false,130,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[2],18:19:10,18:20:40,1.5,19.19571926170316,100.0,80.80428073829684
33089,18:22:58,false,130,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[60],18:21:30,18:22:58,1.4666666666666666,21.666832671084205,100.0,78.33316732891579
33177,18:25:54,false,130,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[50],18:24:26,18:25:54,1.4666666666666666,22.507023935474614,100.0,77.4929760645254
33288,18:29:36,false,130,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[44],18:28:08,18:29:36,1.4666666666666666,22.260853687583772,100.0,77.73914631241622
33358,18:31:56,false,130,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[34],18:30:30,18:31:56,1.4333333333333333,24.26042089803296,100.0,75.73957910196704
33363,18:32:06,false,130,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[61],18:30:36,18:32:06,1.5,19.56649222174211,100.0,80.43350777825789
33636,18:41:12,false,130,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[37],18:39:46,18:41:12,1.4333333333333333,22.9361094153799,100.0,77.06389058462011
33833,18:47:46,false,130,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[41],18:46:20,18:47:46,1.4333333333333333,23.851327673833303,100.0,76.1486723261667
33894,18:49:48,false,130,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[2],18:48:18,18:49:48,1.5,19.31218655895492,100.0,80.68781344104508
33974,18:52:28,false,130,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[39],18:51:02,18:52:28,1.4333333333333333,23.34548445306829,100.0,76.6545155469317
34172,18:59:04,false,130,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[61],18:57:34,18:59:04,1.5,19.22382849021356,100.0,80.77617150978644
34273,19:02:26,false,130,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[16],19:01:02,19:02:26,1.4,24.510504659700043,100.0,75.48949534029995
34360,19:05:20,false,130,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[26],19:03:46,19:05:20,1.5666666666666667,16.964296296767017,100.0,83.03570370323298
34371,19:05:42,false,130,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[57],19:04:16,19:05:42,1.4333333333333333,22.716969117684886,100.0,77.28303088231512
34517,19:10:34,false,130,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[3],19:09:06,19:10:34,1.4666666666666666,21.26289369691236,100.0,78.73710630308763
34684,19:16:08,false,130,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[41],19:14:42,19:16:08,1.4333333333333333,22.744112778100458,100.0,77.25588722189954
34766,19:18:52,false,130,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[50],19:17:20,19:18:52,1.5333333333333334,18.310920501570806,100.0,81.6890794984292
35614,19:47:08,false,130,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[1],19:45:34,19:47:08,1.5666666666666667,16.811760344762643,100.0,83.18823965523737
35789,19:52:58,false,130,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[47],19:51:32,19:52:58,1.4333333333333333,23.65222715880881,100.0,76.3477728411912
36281,20:09:22,false,130,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[18],20:07:54,20:09:22,1.4666666666666666,21.47746003776913,100.0,78.52253996223088
36567,20:18:54,false,130,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[53],20:17:26,20:18:54,1.4666666666666666,22.36343467860657,100.0,77.63656532139342
37227,20:40:54,false,130,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[40],20:39:28,20:40:54,1.4333333333333333,23.11596262632381,100.0,76.88403737367618
37275,20:42:30,false,130,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[66],20:41:06,20:42:30,1.4,24.725409576923692,100.0,75.2745904230763
37435,20:47:50,false,130,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[74],20:46:24,20:47:50,1.4333333333333333,24.17464902798087,100.0,75.82535097201914
37664,20:55:28,false,130,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[47],20:54:00,20:55:28,1.4666666666666666,21.72864499383532,100.0,78.27135500616468
38224,21:14:08,false,130,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[39],21:12:42,21:14:08,1.4333333333333333,23.622543281637252,100.0,76.37745671836275
38925,21:37:30,false,130,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[31],21:36:04,21:37:30,1.4333333333333333,22.96233423945519,100.0,77.03766576054481
40559,22:31:58,false,130,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[31],22:30:30,22:31:58,1.4666666666666666,22.326458880303168,100.0,77.67354111969684
40772,22:39:04,false,130,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[14],22:37:40,22:39:04,1.4,24.383968101999777,100.0,75.61603189800023
