Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16247,09:01:34,false,80,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[71],09:00:06,09:01:34,1.4666666666666666,20.838791828149215,100.0,79.16120817185079
16569,09:12:18,false,80,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[14],09:10:52,09:12:18,1.4333333333333333,22.803586855841225,100.0,77.19641314415877
16772,09:19:04,false,80,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[25],09:17:36,09:19:04,1.4666666666666666,21.99620342681392,100.0,78.00379657318607
16855,09:21:50,false,80,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[48],09:20:24,09:21:50,1.4333333333333333,23.571396895132622,100.0,76.42860310486738
17449,09:41:38,false,80,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[46],09:40:12,09:41:38,1.4333333333333333,23.548836810734926,100.0,76.45116318926507
17803,09:53:26,false,80,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[38],09:52:00,09:53:26,1.4333333333333333,23.55458209092543,100.0,76.44541790907458
18081,10:02:42,false,80,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[74],10:01:14,10:02:42,1.4666666666666666,21.749756012866534,100.0,78.25024398713347
18426,10:14:12,false,80,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[51],10:12:44,10:14:12,1.4666666666666666,21.8633035986385,100.0,78.1366964013615
18825,10:27:30,false,80,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[21],10:26:04,10:27:30,1.4333333333333333,22.9199160002872,100.0,77.08008399971278
19197,10:39:54,false,80,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[18],10:38:24,10:39:54,1.5,19.18210772635956,100.0,80.81789227364044
19241,10:41:22,false,80,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[57],10:39:52,10:41:22,1.5,20.000674630355324,100.0,79.99932536964468
19302,10:43:24,false,80,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[69],10:41:58,10:43:24,1.4333333333333333,22.90514859713853,100.0,77.09485140286147
19372,10:45:44,false,80,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[31],10:44:14,10:45:44,1.5,20.53087164828609,100.0,79.4691283517139
19652,10:55:04,false,80,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[21],10:53:34,10:55:04,1.5,19.01959739281887,100.0,80.98040260718112
19897,11:03:14,false,80,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[74],11:01:48,11:03:14,1.4333333333333333,23.255579921238407,100.0,76.74442007876159
20109,11:10:18,false,80,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[31],11:08:50,11:10:18,1.4666666666666666,21.535579589483962,100.0,78.46442041051604
20220,11:14:00,false,80,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[44],11:12:34,11:14:00,1.4333333333333333,24.301548741696873,100.0,75.69845125830312
20257,11:15:14,false,80,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[51],11:13:48,11:15:14,1.4333333333333333,23.456486416902276,100.0,76.54351358309772
20535,11:24:30,false,80,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[51],11:22:56,11:24:30,1.5666666666666667,16.94001641365735,100.0,83.05998358634264
20699,11:29:58,false,80,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[32],11:28:32,11:29:58,1.4333333333333333,23.999630498081164,100.0,76.00036950191884
20785,11:32:50,false,80,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[62],11:31:20,11:32:50,1.5,19.935246198061368,100.0,80.06475380193862
21329,11:50:58,false,80,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[26],11:49:32,11:50:58,1.4333333333333333,23.064585422965614,100.0,76.9354145770344
21386,11:52:52,false,80,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[33],11:51:24,11:52:52,1.4666666666666666,21.86829405681596,100.0,78.13170594318404
21658,12:01:56,false,80,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[33],12:00:26,12:01:56,1.5,20.257296722612665,100.0,79.74270327738733
21696,12:03:12,false,80,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[32],12:01:42,12:03:12,1.5,19.195760417766095,100.0,80.8042395822339
21797,12:06:34,false,80,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[1],12:05:04,12:06:34,1.5,19.112867266983578,100.0,80.88713273301641
21989,12:12:58,false,80,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[60],12:11:32,12:12:58,1.4333333333333333,23.364290621567456,100.0,76.63570937843255
21991,12:13:02,false,80,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[30],12:11:36,12:13:02,1.4333333333333333,23.05981362612845,100.0,76.94018637387155
22020,12:14:00,false,80,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[33],12:12:34,12:14:00,1.4333333333333333,23.063672632223557,100.0,76.93632736777644
22260,12:22:00,false,80,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[10],12:20:30,12:22:00,1.5,20.446401740029142,100.0,79.55359825997085
22286,12:22:52,false,80,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[46],12:21:22,12:22:52,1.5,20.225523551308097,100.0,79.7744764486919
22332,12:24:24,false,80,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[13],12:23:00,12:24:24,1.4,24.333677471500014,100.0,75.66632252849999
22565,12:32:10,false,80,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[45],12:30:34,12:32:10,1.6,14.795841099200905,100.0,85.2041589007991
22721,12:37:22,false,80,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[64],12:35:52,12:37:22,1.5,19.29501775615383,100.0,80.70498224384617
22934,12:44:28,false,80,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[49],12:43:00,12:44:28,1.4666666666666666,22.18163690606219,100.0,77.8183630939378
23123,12:50:46,false,80,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[51],12:49:06,12:50:46,1.6666666666666667,10.183008792369245,100.0,89.81699120763076
23138,12:51:16,false,80,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[30],12:49:48,12:51:16,1.4666666666666666,21.64528333074477,100.0,78.35471666925523
23187,12:52:54,false,80,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[44],12:51:28,12:52:54,1.4333333333333333,22.59736461484316,100.0,77.40263538515684
23191,12:53:02,false,80,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[71],12:51:30,12:53:02,1.5333333333333334,18.752324879229356,100.0,81.24767512077065
23223,12:54:06,false,80,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[3],12:52:40,12:54:06,1.4333333333333333,22.884499086208574,100.0,77.11550091379144
23670,13:09:00,false,80,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[67],13:07:32,13:09:00,1.4666666666666666,21.20244526813112,100.0,78.79755473186889
23968,13:18:56,false,80,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[54],13:17:28,13:18:56,1.4666666666666666,22.19560146234234,100.0,77.80439853765768
24117,13:23:54,false,80,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[39],13:22:26,13:23:54,1.4666666666666666,21.64546509305596,100.0,78.35453490694404
24338,13:31:16,false,80,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[8],13:29:44,13:31:16,1.5333333333333334,17.152531671838307,100.0,82.8474683281617
24366,13:32:12,false,80,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[14],13:30:46,13:32:12,1.4333333333333333,23.223606344765578,100.0,76.77639365523441
24486,13:36:12,false,80,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[46],13:34:44,13:36:12,1.4666666666666666,21.909476654171787,100.0,78.09052334582822
24566,13:38:52,false,80,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[31],13:37:26,13:38:52,1.4333333333333333,23.792235669251966,100.0,76.20776433074803
24618,13:40:36,false,80,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[45],13:39:10,13:40:36,1.4333333333333333,23.36990018654476,100.0,76.63009981345525
24684,13:42:48,false,80,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[46],13:41:20,13:42:48,1.4666666666666666,21.918906322494706,100.0,78.0810936775053
24813,13:47:06,false,80,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[14],13:45:38,13:47:06,1.4666666666666666,22.10876074353294,100.0,77.89123925646707
24993,13:53:06,false,80,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[58],13:51:36,13:53:06,1.5,19.630600406719157,100.0,80.36939959328085
25056,13:55:12,false,80,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[60],13:53:42,13:55:12,1.5,20.04119054931412,100.0,79.95880945068589
25093,13:56:26,false,80,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[33],13:55:00,13:56:26,1.4333333333333333,24.226052611308173,100.0,75.77394738869184
25403,14:06:46,false,80,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[72],14:05:14,14:06:46,1.5333333333333334,18.752575362304448,100.0,81.24742463769554
25547,14:11:34,false,80,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[1],14:10:08,14:11:34,1.4333333333333333,22.70062512382456,100.0,77.29937487617543
25589,14:12:58,false,80,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[64],14:11:30,14:12:58,1.4666666666666666,21.48732905270715,100.0,78.51267094729285
25798,14:19:56,false,80,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[34],14:18:30,14:19:56,1.4333333333333333,23.588020150120116,100.0,76.41197984987988
26001,14:26:42,false,80,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[62],14:25:16,14:26:42,1.4333333333333333,23.42322696457004,100.0,76.57677303542995
26024,14:27:28,false,80,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[62],14:26:00,14:27:28,1.4666666666666666,21.837181551861672,100.0,78.16281844813834
26132,14:31:04,false,80,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[31],14:29:38,14:31:04,1.4333333333333333,23.87283876195493,100.0,76.12716123804508
26143,14:31:26,false,80,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[33],14:29:54,14:31:26,1.5333333333333334,18.070665316435942,100.0,81.92933468356406
26277,14:35:54,false,80,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[0],14:34:26,14:35:54,1.4666666666666666,22.335211447998336,100.0,77.66478855200167
26411,14:40:22,false,80,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[50],14:38:50,14:40:22,1.5333333333333334,17.77909278094066,100.0,82.22090721905934
26618,14:47:16,false,80,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[31],14:45:50,14:47:16,1.4333333333333333,22.56413247343574,100.0,77.43586752656427
26753,14:51:46,false,80,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[58],14:50:12,14:51:46,1.5666666666666667,15.520208678683023,100.0,84.47979132131698
26826,14:54:12,false,80,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[60],14:52:44,14:54:12,1.4666666666666666,21.992982978071268,100.0,78.00701702192873
27026,15:00:52,false,80,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[10],14:59:24,15:00:52,1.4666666666666666,21.613611112751403,100.0,78.3863888872486
27142,15:04:44,false,80,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[21],15:03:14,15:04:44,1.5,20.49420608033125,100.0,79.50579391966876
27193,15:06:26,false,80,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[71],15:05:00,15:06:26,1.4333333333333333,23.97082971793648,100.0,76.02917028206353
27471,15:15:42,false,80,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[32],15:14:08,15:15:42,1.5666666666666667,15.512936476437563,100.0,84.48706352356243
27496,15:16:32,false,80,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[18],15:15:02,15:16:32,1.5,20.425336907725114,100.0,79.57466309227487
27623,15:20:46,false,80,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[14],15:19:20,15:20:46,1.4333333333333333,23.478052975087284,100.0,76.52194702491272
27651,15:21:42,false,80,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[72],15:20:16,15:21:42,1.4333333333333333,24.029950141003393,100.0,75.9700498589966
27706,15:23:32,false,80,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[18],15:22:08,15:23:32,1.4,24.38258080154022,100.0,75.61741919845979
27731,15:24:22,false,80,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[10],15:22:56,15:24:22,1.4333333333333333,23.935581218167922,100.0,76.06441878183207
27746,15:24:52,false,80,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[48],15:23:24,15:24:52,1.4666666666666666,21.02338068673163,100.0,78.97661931326837
27766,15:25:32,false,80,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[7],15:23:54,15:25:32,1.6333333333333333,13.071021322931028,100.0,86.92897867706898
27790,15:26:20,false,80,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[12],15:24:48,15:26:20,1.5333333333333334,17.94384371489394,100.0,82.05615628510607
27911,15:30:22,false,80,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[47],15:28:58,15:30:22,1.4,24.664813105799904,100.0,75.33518689420009
28123,15:37:26,false,80,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[68],15:36:00,15:37:26,1.4333333333333333,23.670698890731877,100.0,76.32930110926812
28153,15:38:26,false,80,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[12],15:36:58,15:38:26,1.4666666666666666,21.47392580745597,100.0,78.52607419254403
28338,15:44:36,false,80,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[31],15:43:08,15:44:36,1.4666666666666666,22.47002947922357,100.0,77.52997052077643
28427,15:47:34,false,80,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[41],15:46:04,15:47:34,1.5,19.959863913611912,100.0,80.04013608638807
28520,15:50:40,false,80,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[17],15:49:16,15:50:40,1.4,24.43138455145223,100.0,75.56861544854779
29208,16:13:36,false,80,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[52],16:12:10,16:13:36,1.4333333333333333,22.85722942866949,100.0,77.14277057133052
29344,16:18:08,false,80,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[25],16:16:38,16:18:08,1.5,20.502324616297766,100.0,79.49767538370223
29449,16:21:38,false,80,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[44],16:20:12,16:21:38,1.4333333333333333,23.21074488782919,100.0,76.7892551121708
30416,16:53:52,false,80,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[47],16:52:26,16:53:52,1.4333333333333333,24.307894261724858,100.0,75.69210573827515
30432,16:54:24,false,80,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[21],16:52:56,16:54:24,1.4666666666666666,21.46415618922318,100.0,78.53584381077683
30592,16:59:44,false,80,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[38],16:58:18,16:59:44,1.4333333333333333,23.57894110538596,100.0,76.42105889461403
30655,17:01:50,false,80,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[33],17:00:24,17:01:50,1.4333333333333333,23.76547811399319,100.0,76.23452188600682
31125,17:17:30,false,80,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[40],17:16:02,17:17:30,1.4666666666666666,22.442809797928348,100.0,77.55719020207165
31192,17:19:44,false,80,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[29],17:18:18,17:19:44,1.4333333333333333,23.456742973120363,100.0,76.54325702687964
31329,17:24:18,false,80,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[51],17:22:40,17:24:18,1.6333333333333333,12.771284528016432,100.0,87.22871547198358
31372,17:25:44,false,80,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[46],17:24:12,17:25:44,1.5333333333333334,17.429289272049896,100.0,82.57071072795009
31634,17:34:28,false,80,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[67],17:33:00,17:34:28,1.4666666666666666,22.030200542781895,100.0,77.9697994572181
31933,17:44:26,false,80,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[46],17:43:00,17:44:26,1.4333333333333333,22.802030673859676,100.0,77.19796932614032
32155,17:51:50,false,80,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[34],17:50:20,17:51:50,1.5,19.304789050410406,100.0,80.6952109495896
32357,17:58:34,false,80,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[18],17:57:06,17:58:34,1.4666666666666666,21.60467089416069,100.0,78.39532910583931
32557,18:05:14,false,80,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[12],18:03:48,18:05:14,1.4333333333333333,24.10962686331286,100.0,75.89037313668713
32670,18:09:00,false,80,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[51],18:07:26,18:09:00,1.5666666666666667,15.918667321627805,100.0,84.0813326783722
32808,18:13:36,false,80,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[35],18:12:10,18:13:36,1.4333333333333333,22.633381567221377,100.0,77.36661843277862
32814,18:13:48,false,80,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[25],18:12:16,18:13:48,1.5333333333333334,17.94165685677031,100.0,82.05834314322968
33311,18:30:22,false,80,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[68],18:28:54,18:30:22,1.4666666666666666,22.086490811213615,100.0,77.91350918878638
33354,18:31:48,false,80,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[19],18:30:22,18:31:48,1.4333333333333333,23.38980697074454,100.0,76.61019302925546
33383,18:32:46,false,80,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[32],18:31:16,18:32:46,1.5,20.71345597038701,100.0,79.28654402961298
33704,18:43:28,false,80,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[30],18:42:02,18:43:28,1.4333333333333333,22.534003855840588,100.0,77.4659961441594
33759,18:45:18,false,80,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[12],18:43:48,18:45:18,1.5,20.306935977097293,100.0,79.69306402290272
33834,18:47:48,false,80,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[41],18:46:16,18:47:48,1.5333333333333334,17.80369004114128,100.0,82.19630995885872
33919,18:50:38,false,80,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[72],18:49:08,18:50:38,1.5,19.211900316448563,100.0,80.78809968355142
33970,18:52:20,false,80,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[69],18:50:54,18:52:20,1.4333333333333333,23.77898660220714,100.0,76.22101339779286
33992,18:53:04,false,80,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[15],18:51:36,18:53:04,1.4666666666666666,21.1341761291962,100.0,78.8658238708038
34172,18:59:04,false,80,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[52],18:57:34,18:59:04,1.5,19.466488400432812,100.0,80.53351159956719
34363,19:05:26,false,80,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[19],19:03:56,19:05:26,1.5,20.009088002412486,100.0,79.99091199758752
34403,19:06:46,false,80,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[18],19:05:18,19:06:46,1.4666666666666666,22.45225484594842,100.0,77.54774515405158
34836,19:21:12,false,80,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[44],19:19:44,19:21:12,1.4666666666666666,20.891212009332044,100.0,79.10878799066796
34966,19:25:32,false,80,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[60],19:24:02,19:25:32,1.5,20.25307818701628,100.0,79.74692181298373
35096,19:29:52,false,80,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[29],19:28:22,19:29:52,1.5,19.013345725061143,100.0,80.98665427493886
35154,19:31:48,false,80,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[44],19:30:24,19:31:48,1.4,24.40385489743511,100.0,75.59614510256489
35203,19:33:26,false,80,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[45],19:31:54,19:33:26,1.5333333333333334,18.564121823791197,100.0,81.4358781762088
35263,19:35:26,false,80,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[33],19:34:02,19:35:26,1.4,24.595635966593328,100.0,75.40436403340667
35408,19:40:16,false,80,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[60],19:38:46,19:40:16,1.5,20.485415954983836,100.0,79.51458404501616
35700,19:50:00,false,80,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[54],19:48:34,19:50:00,1.4333333333333333,24.125687408257456,100.0,75.87431259174254
35885,19:56:10,false,80,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[72],19:54:44,19:56:10,1.4333333333333333,23.97455263481447,100.0,76.02544736518554
36111,20:03:42,false,80,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[3],20:02:16,20:03:42,1.4333333333333333,22.587315993716253,100.0,77.41268400628375
36132,20:04:24,false,80,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[60],20:02:46,20:04:24,1.6333333333333333,12.47897270230796,100.0,87.52102729769204
36244,20:08:08,false,80,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[51],20:06:38,20:08:08,1.5,19.417298398048327,100.0,80.58270160195167
36389,20:12:58,false,80,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[2],20:11:28,20:12:58,1.5,19.79054584482906,100.0,80.20945415517093
36404,20:13:28,false,80,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[5],20:11:56,20:13:28,1.5333333333333334,18.5354585756856,100.0,81.46454142431439
36493,20:16:26,false,80,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[54],20:14:58,20:16:26,1.4666666666666666,22.14903076199464,100.0,77.85096923800535
36658,20:21:56,false,80,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[5],20:20:30,20:21:56,1.4333333333333333,23.720704034030373,100.0,76.27929596596962
36724,20:24:08,false,80,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[74],20:22:38,20:24:08,1.5,19.277852912407294,100.0,80.7221470875927
36787,20:26:14,false,80,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[21],20:24:44,20:26:14,1.5,20.55269185620022,100.0,79.44730814379977
36993,20:33:06,false,80,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[5],20:31:40,20:33:06,1.4333333333333333,22.917683816313648,100.0,77.08231618368634
37203,20:40:06,false,80,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[5],20:38:40,20:40:06,1.4333333333333333,24.151680748121354,100.0,75.84831925187865
37506,20:50:12,false,80,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[31],20:48:46,20:50:12,1.4333333333333333,23.006995638231363,100.0,76.99300436176864
37619,20:53:58,false,80,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[21],20:52:30,20:53:58,1.4666666666666666,22.395437415648573,100.0,77.60456258435143
37629,20:54:18,false,80,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[61],20:52:48,20:54:18,1.5,19.809572472911185,100.0,80.19042752708881
37825,21:00:50,false,80,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[5],20:59:20,21:00:50,1.5,20.075668943907804,100.0,79.9243310560922
37915,21:03:50,false,80,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[48],21:02:16,21:03:50,1.5666666666666667,16.30469535363151,100.0,83.6953046463685
37999,21:06:38,false,80,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[40],21:05:12,21:06:38,1.4333333333333333,22.928825668238005,100.0,77.071174331762
38024,21:07:28,false,80,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[33],21:05:50,21:07:28,1.6333333333333333,12.366314339518071,100.0,87.63368566048193
38072,21:09:04,false,80,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[35],21:07:34,21:09:04,1.5,20.136094753685175,100.0,79.86390524631483
38281,21:16:02,false,80,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[64],21:14:34,21:16:02,1.4666666666666666,22.416933298107878,100.0,77.58306670189212
38287,21:16:14,false,80,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[54],21:14:46,21:16:14,1.4666666666666666,21.957023719089523,100.0,78.04297628091048
38369,21:18:58,false,80,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[60],21:17:28,21:18:58,1.5,18.925939143000043,100.0,81.07406085699996
