Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
10473,05:49:06,false,30,50000.0,3.888888888888889,0,autonomousBike16,548.2732102838972
10475,05:49:10,false,30,50000.0,3.888888888888889,0,autonomousBike23,907.1764474944983
10503,05:50:06,false,30,50000.0,3.888888888888889,0,autonomousBike0,891.7020339090416
10533,05:51:06,false,30,50000.0,3.888888888888889,0,autonomousBike6,119.3056739084605
10533,05:51:06,false,30,50000.0,3.888888888888889,0,autonomousBike17,190.02501167003786
10555,05:51:50,false,30,50000.0,3.888888888888889,0,autonomousBike6,435.93752063245745
10563,05:52:06,false,30,50000.0,3.888888888888889,0,autonomousBike8,161.72515833538642
10563,05:52:06,false,30,50000.0,3.888888888888889,0,autonomousBike15,1391.1973209910536
10566,05:52:12,false,30,50000.0,3.888888888888889,0,autonomousBike17,206.90845508460328
10575,05:52:30,false,30,50000.0,3.888888888888889,0,autonomousBike16,0.0
10595,05:53:10,false,30,50000.0,3.888888888888889,0,autonomousBike8,1395.10108852234
10598,05:53:16,false,30,50000.0,3.888888888888889,0,autonomousBike17,0.0
10607,05:53:34,false,30,50000.0,3.888888888888889,0,autonomousBike23,0.0
10623,05:54:06,false,30,50000.0,3.888888888888889,0,autonomousBike17,845.6277527410169
10623,05:54:06,false,30,50000.0,3.888888888888889,0,autonomousBike18,817.6681023248644
10623,05:54:06,false,30,50000.0,3.888888888888889,0,autonomousBike23,907.1764474944983
10636,05:54:32,false,30,50000.0,3.888888888888889,0,autonomousBike6,0.0
10651,05:55:02,false,30,50000.0,3.888888888888889,0,autonomousBike0,337.27588516095057
10701,05:56:42,false,30,50000.0,3.888888888888889,0,autonomousBike0,0.0
10702,05:56:44,false,30,50000.0,3.888888888888889,0,autonomousBike0,0.0
10705,05:56:50,false,30,50000.0,3.888888888888889,0,autonomousBike0,0.0
10749,05:58:18,false,30,50000.0,3.888888888888889,0,autonomousBike0,0.0
10755,05:58:30,false,30,50000.0,3.888888888888889,0,autonomousBike23,1143.4332851368313
10758,05:58:36,false,30,50000.0,3.888888888888889,0,autonomousBike18,2215.151609797956
10762,05:58:44,false,30,50000.0,3.888888888888889,0,autonomousBike17,59.65547552565085
10777,05:59:14,false,30,50000.0,3.888888888888889,0,autonomousBike15,670.9529228816782
10781,05:59:22,false,30,50000.0,3.888888888888889,0,autonomousBike17,0.0
10811,06:00:22,false,30,50000.0,3.888888888888889,0,autonomousBike8,0.0
10833,06:01:06,false,30,50000.0,3.888888888888889,0,autonomousBike0,467.95275296681353
10863,06:02:06,false,30,50000.0,3.888888888888889,0,autonomousBike17,231.42260254403607
10863,06:02:06,false,30,50000.0,3.888888888888889,0,autonomousBike26,1048.0905446621048
10893,06:03:06,false,30,50000.0,3.888888888888889,0,autonomousBike6,374.10923826261404
10893,06:03:06,false,30,50000.0,3.888888888888889,0,autonomousBike15,0.0
10908,06:03:36,false,30,50000.0,3.888888888888889,0,autonomousBike0,2918.3245248046132
10925,06:04:10,false,30,50000.0,3.888888888888889,0,autonomousBike17,2612.095273717714
10946,06:04:52,false,30,50000.0,3.888888888888889,0,autonomousBike23,0.0
10963,06:05:26,false,30,50000.0,3.888888888888889,0,autonomousBike6,113.68066312384899
10983,06:06:06,false,30,50000.0,3.888888888888889,0,autonomousBike16,548.2732102838972
10984,06:06:08,false,30,50000.0,3.888888888888889,0,autonomousBike6,0.0
11041,06:08:02,false,30,50000.0,3.888888888888889,0,autonomousBike26,762.0404508738983
11085,06:09:30,false,30,50000.0,3.888888888888889,0,autonomousBike16,1148.0055133840863
11103,06:10:06,false,30,50000.0,3.888888888888889,0,autonomousBike10,278.4713853421144
11133,06:11:06,false,30,50000.0,3.888888888888889,0,autonomousBike23,277.80949609941496
11154,06:11:48,false,30,50000.0,3.888888888888889,0,autonomousBike10,0.0
11154,06:11:48,false,30,50000.0,3.888888888888889,0,autonomousBike26,0.0
11155,06:11:50,false,30,50000.0,3.888888888888889,0,autonomousBike10,0.0
11163,06:12:06,false,30,50000.0,3.888888888888889,0,autonomousBike18,0.0
11178,06:12:36,false,30,50000.0,3.888888888888889,0,autonomousBike23,336.28165717366716
11240,06:14:40,false,30,50000.0,3.888888888888889,0,autonomousBike23,0.0
11253,06:15:06,false,30,50000.0,3.888888888888889,0,autonomousBike19,30.66841487527599
11258,06:15:16,false,30,50000.0,3.888888888888889,0,autonomousBike16,0.0
11258,06:15:16,false,30,50000.0,3.888888888888889,0,autonomousBike19,2469.672992801504
11315,06:17:10,false,30,50000.0,3.888888888888889,0,autonomousBike0,0.0
11334,06:17:48,false,30,50000.0,3.888888888888889,0,autonomousBike17,0.0
11373,06:19:06,false,30,50000.0,3.888888888888889,0,autonomousBike8,684.4564879166477
11373,06:19:06,false,30,50000.0,3.888888888888889,0,autonomousBike10,154.3394793359091
11373,06:19:06,false,30,50000.0,3.888888888888889,0,autonomousBike23,449.2724746993723
11373,06:19:06,false,30,50000.0,3.888888888888889,0,autonomousBike26,762.0404508738983
11400,06:20:00,false,30,50000.0,3.888888888888889,0,autonomousBike10,1732.6215708611394
11440,06:21:20,false,30,50000.0,3.888888888888889,0,autonomousBike23,303.32034818650874
11482,06:22:44,false,30,50000.0,3.888888888888889,0,autonomousBike8,109.94282359417878
11486,06:22:52,false,30,50000.0,3.888888888888889,0,autonomousBike26,2927.5824933256445
11490,06:23:00,false,30,50000.0,3.888888888888889,0,autonomousBike23,0.0
11493,06:23:06,false,30,50000.0,3.888888888888889,0,autonomousBike2,683.6283470334541
11493,06:23:06,false,30,50000.0,3.888888888888889,0,autonomousBike12,635.5900209957921
11493,06:23:06,false,30,50000.0,3.888888888888889,0,autonomousBike28,311.49674936049865
11510,06:23:40,false,30,50000.0,3.888888888888889,0,autonomousBike8,0.0
11550,06:25:00,false,30,50000.0,3.888888888888889,0,autonomousBike28,695.5732554138633
11553,06:25:06,false,30,50000.0,3.888888888888889,0,autonomousBike7,352.3179724132012
11553,06:25:06,false,30,50000.0,3.888888888888889,0,autonomousBike13,836.0080621888283
11553,06:25:06,false,30,50000.0,3.888888888888889,0,autonomousBike23,289.89355913519023
11600,06:26:40,false,30,50000.0,3.888888888888889,0,autonomousBike23,82.61429487173521
11603,06:26:46,false,30,50000.0,3.888888888888889,0,autonomousBike2,2839.4358486129636
11612,06:27:04,false,30,50000.0,3.888888888888889,0,autonomousBike12,2944.140330971654
11613,06:27:06,false,30,50000.0,3.888888888888889,0,autonomousBike7,147.3921170624214
11613,06:27:06,false,30,50000.0,3.888888888888889,0,autonomousBike9,868.1308913974383
11627,06:27:34,false,30,50000.0,3.888888888888889,0,autonomousBike23,0.0
11633,06:27:46,false,30,50000.0,3.888888888888889,0,autonomousBike7,0.0
11634,06:27:48,false,30,50000.0,3.888888888888889,0,autonomousBike7,307.6084362235493
11643,06:28:06,false,30,50000.0,3.888888888888889,0,autonomousBike5,1073.113769504941
11657,06:28:34,false,30,50000.0,3.888888888888889,0,autonomousBike10,0.0
11665,06:28:50,false,30,50000.0,3.888888888888889,0,autonomousBike19,0.0
11667,06:28:54,false,30,50000.0,3.888888888888889,0,autonomousBike28,0.0
11670,06:29:00,false,30,50000.0,3.888888888888889,0,autonomousBike7,0.0
11673,06:29:06,false,30,50000.0,3.888888888888889,0,autonomousBike19,68.53470705230133
11683,06:29:26,false,30,50000.0,3.888888888888889,0,autonomousBike13,272.9368888272372
11690,06:29:40,false,30,50000.0,3.888888888888889,0,autonomousBike19,3260.566070554054
11703,06:30:06,false,30,50000.0,3.888888888888889,0,autonomousBike23,716.3316361967035
11714,06:30:28,false,30,50000.0,3.888888888888889,0,autonomousBike7,0.0
11733,06:31:06,false,30,50000.0,3.888888888888889,0,autonomousBike13,0.0
11747,06:31:34,false,30,50000.0,3.888888888888889,0,autonomousBike9,137.35233273697898
11763,06:32:06,false,30,50000.0,3.888888888888889,0,autonomousBike18,1097.9909241895475
11771,06:32:22,false,30,50000.0,3.888888888888889,0,autonomousBike9,0.0
11793,06:33:06,false,30,50000.0,3.888888888888889,0,autonomousBike6,566.5009565995344
11804,06:33:28,false,30,50000.0,3.888888888888889,0,autonomousBike5,1569.4925090248016
11815,06:33:50,false,30,50000.0,3.888888888888889,0,autonomousBike23,473.3722980586164
11823,06:34:06,false,30,50000.0,3.888888888888889,0,autonomousBike7,117.15227636514845
11840,06:34:40,false,30,50000.0,3.888888888888889,0,autonomousBike7,781.3926165723418
11853,06:35:06,false,30,50000.0,3.888888888888889,0,autonomousBike15,326.32558162617846
11885,06:36:10,false,30,50000.0,3.888888888888889,0,autonomousBike23,0.0
11888,06:36:16,false,30,50000.0,3.888888888888889,0,autonomousBike6,3005.354343127164
11892,06:36:24,false,30,50000.0,3.888888888888889,0,autonomousBike26,0.0
11893,06:36:26,false,30,50000.0,3.888888888888889,0,autonomousBike26,183.39308548311038
11911,06:37:02,false,30,50000.0,3.888888888888889,0,autonomousBike18,380.8907141846353
11912,06:37:04,false,30,50000.0,3.888888888888889,0,autonomousBike26,0.0
11913,06:37:06,false,30,50000.0,3.888888888888889,0,autonomousBike23,441.4522781194465
11920,06:37:20,false,30,50000.0,3.888888888888889,0,autonomousBike15,375.7649043309505
11956,06:38:32,false,30,50000.0,3.888888888888889,0,autonomousBike26,0.0
11979,06:39:18,false,30,50000.0,3.888888888888889,0,autonomousBike15,0.0
11984,06:39:28,false,30,50000.0,3.888888888888889,0,autonomousBike7,0.0
11985,06:39:30,false,30,50000.0,3.888888888888889,0,autonomousBike18,0.0
11992,06:39:44,false,30,50000.0,3.888888888888889,0,autonomousBike23,142.3341863544599
12003,06:40:06,false,30,50000.0,3.888888888888889,0,autonomousBike0,960.9473845096454
12011,06:40:22,false,30,50000.0,3.888888888888889,0,autonomousBike2,0.0
12020,06:40:40,false,30,50000.0,3.888888888888889,0,autonomousBike5,0.0
12046,06:41:32,false,30,50000.0,3.888888888888889,0,autonomousBike23,0.0
12052,06:41:44,false,30,50000.0,3.888888888888889,0,autonomousBike12,0.0
12063,06:42:06,false,30,50000.0,3.888888888888889,0,autonomousBike23,317.3586582854647
12063,06:42:06,false,30,50000.0,3.888888888888889,0,autonomousBike29,1141.304255511178
12093,06:43:06,false,30,50000.0,3.888888888888889,0,autonomousBike13,81.84356510385165
12109,06:43:38,false,30,50000.0,3.888888888888889,0,autonomousBike13,100.84428685680295
12109,06:43:38,false,30,50000.0,3.888888888888889,0,autonomousBike23,2441.608168933314
12123,06:44:06,false,30,50000.0,3.888888888888889,0,autonomousBike28,0.0
12127,06:44:14,false,30,50000.0,3.888888888888889,0,autonomousBike13,0.0
12147,06:44:54,false,30,50000.0,3.888888888888889,0,autonomousBike28,1953.6126608899788
12164,06:45:28,false,30,50000.0,3.888888888888889,0,autonomousBike0,2378.219699513443
12185,06:46:10,false,30,50000.0,3.888888888888889,0,autonomousBike19,0.0
12213,06:47:06,false,30,50000.0,3.888888888888889,0,autonomousBike18,380.8907141846353
12227,06:47:34,false,30,50000.0,3.888888888888889,0,autonomousBike29,3796.2041676334743
12243,06:48:06,false,30,50000.0,3.888888888888889,0,autonomousBike9,137.35233273697898
12267,06:48:54,false,30,50000.0,3.888888888888889,0,autonomousBike9,137.35233273697898
12273,06:49:06,false,30,50000.0,3.888888888888889,0,autonomousBike15,846.3251831286125
12287,06:49:34,false,30,50000.0,3.888888888888889,0,autonomousBike18,320.88681770725856
12291,06:49:42,false,30,50000.0,3.888888888888889,0,autonomousBike9,0.0
12303,06:50:06,false,30,50000.0,3.888888888888889,0,autonomousBike26,553.2483247964527
12330,06:51:00,false,30,50000.0,3.888888888888889,0,autonomousBike6,0.0
12343,06:51:26,false,30,50000.0,3.888888888888889,0,autonomousBike18,0.0
12363,06:52:06,false,30,50000.0,3.888888888888889,0,autonomousBike6,1041.2043767165164
12363,06:52:06,false,30,50000.0,3.888888888888889,0,autonomousBike8,698.877203399275
12393,06:53:06,false,30,50000.0,3.888888888888889,0,autonomousBike5,87.78414151876657
12404,06:53:28,false,30,50000.0,3.888888888888889,0,autonomousBike15,385.15778310629366
12418,06:53:56,false,30,50000.0,3.888888888888889,0,autonomousBike5,428.58231246580056
12423,06:54:06,false,30,50000.0,3.888888888888889,0,autonomousBike19,568.1482959072239
12428,06:54:16,false,30,50000.0,3.888888888888889,0,autonomousBike26,0.0
12429,06:54:18,false,30,50000.0,3.888888888888889,0,autonomousBike26,0.0
12441,06:54:42,false,30,50000.0,3.888888888888889,0,autonomousBike28,0.0
12453,06:55:06,false,30,50000.0,3.888888888888889,0,autonomousBike24,1219.8735406109897
12473,06:55:46,false,30,50000.0,3.888888888888889,0,autonomousBike15,0.0
12479,06:55:58,false,30,50000.0,3.888888888888889,0,autonomousBike5,0.0
12483,06:56:06,false,30,50000.0,3.888888888888889,0,autonomousBike15,695.6688000474197
12484,06:56:08,false,30,50000.0,3.888888888888889,0,autonomousBike8,301.6926711128417
12492,06:56:24,false,30,50000.0,3.888888888888889,0,autonomousBike23,0.0
12513,06:57:06,false,30,50000.0,3.888888888888889,0,autonomousBike3,1050.8158250750878
12513,06:57:06,false,30,50000.0,3.888888888888889,0,autonomousBike14,1302.6602063939222
12515,06:57:10,false,30,50000.0,3.888888888888889,0,autonomousBike6,2754.75417513497
12518,06:57:16,false,30,50000.0,3.888888888888889,0,autonomousBike19,666.4592363919605
12519,06:57:18,false,30,50000.0,3.888888888888889,0,autonomousBike0,0.0
12543,06:58:06,false,30,50000.0,3.888888888888889,0,autonomousBike0,358.7387714343029
12550,06:58:20,false,30,50000.0,3.888888888888889,0,autonomousBike8,0.0
12573,06:59:06,false,30,50000.0,3.888888888888889,0,autonomousBike26,0.0
12603,07:00:06,false,30,50000.0,3.888888888888889,0,autonomousBike8,1613.487532216504
12603,07:00:06,false,30,50000.0,3.888888888888889,0,autonomousBike23,594.1154241024453
12609,07:00:18,false,30,50000.0,3.888888888888889,0,autonomousBike0,507.9407506486289
12610,07:00:20,false,30,50000.0,3.888888888888889,0,autonomousBike26,548.2732102838972
12616,07:00:32,false,30,50000.0,3.888888888888889,0,autonomousBike19,0.0
12632,07:01:04,false,30,50000.0,3.888888888888889,0,autonomousBike15,967.5996908974372
12633,07:01:06,false,30,50000.0,3.888888888888889,0,autonomousBike13,1105.9858165393694
12633,07:01:06,false,30,50000.0,3.888888888888889,0,autonomousBike19,868.0280629724955
12633,07:01:06,false,30,50000.0,3.888888888888889,0,autonomousBike21,1523.214093265283
12653,07:01:46,false,30,50000.0,3.888888888888889,0,autonomousBike24,274.46329806941236
12683,07:02:46,false,30,50000.0,3.888888888888889,0,autonomousBike0,0.0
12693,07:03:06,false,30,50000.0,3.888888888888889,0,autonomousBike1,1147.4122844035544
12693,07:03:06,false,30,50000.0,3.888888888888889,0,autonomousBike5,513.0886725311894
12693,07:03:06,false,30,50000.0,3.888888888888889,0,autonomousBike7,743.9699912350948
12693,07:03:06,false,30,50000.0,3.888888888888889,0,autonomousBike9,723.4288143909205
12693,07:03:06,false,30,50000.0,3.888888888888889,0,autonomousBike10,1573.415655890683
12694,07:03:08,false,30,50000.0,3.888888888888889,0,autonomousBike3,1571.4922500229295
12701,07:03:22,false,30,50000.0,3.888888888888889,0,autonomousBike23,651.2596072839951
12702,07:03:24,false,30,50000.0,3.888888888888889,0,autonomousBike14,2519.8708976447706
12707,07:03:34,false,30,50000.0,3.888888888888889,0,autonomousBike24,0.0
12708,07:03:36,false,30,50000.0,3.888888888888889,0,autonomousBike24,279.9326560200972
12712,07:03:44,false,30,50000.0,3.888888888888889,0,autonomousBike26,0.0
12723,07:04:06,false,30,50000.0,3.888888888888889,0,autonomousBike0,400.40683048036635
12723,07:04:06,false,30,50000.0,3.888888888888889,0,autonomousBike28,2141.5242544883545
12750,07:05:00,false,30,50000.0,3.888888888888889,0,autonomousBike24,0.0
12750,07:05:00,false,30,50000.0,3.888888888888889,0,autonomousBike29,0.0
12753,07:05:06,false,30,50000.0,3.888888888888889,0,autonomousBike2,2832.1101833542293
12753,07:05:06,false,30,50000.0,3.888888888888889,0,autonomousBike18,2836.5570142501406
12753,07:05:06,false,30,50000.0,3.888888888888889,0,autonomousBike27,2884.209382299471
12770,07:05:40,false,30,50000.0,3.888888888888889,0,autonomousBike19,736.9904070983872
12780,07:06:00,false,30,50000.0,3.888888888888889,0,autonomousBike5,663.8379033082134
12783,07:06:06,false,30,50000.0,3.888888888888889,0,autonomousBike12,2863.479001090501
12783,07:06:06,false,30,50000.0,3.888888888888889,0,autonomousBike22,868.22873798944
12787,07:06:14,false,30,50000.0,3.888888888888889,0,autonomousBike0,301.6926711128417
12795,07:06:30,false,30,50000.0,3.888888888888889,0,autonomousBike24,0.0
12798,07:06:36,false,30,50000.0,3.888888888888889,0,autonomousBike13,1143.8249794377768
12798,07:06:36,false,30,50000.0,3.888888888888889,0,autonomousBike23,0.0
12804,07:06:48,false,30,50000.0,3.888888888888889,0,autonomousBike15,0.0
12807,07:06:54,false,30,50000.0,3.888888888888889,0,autonomousBike9,350.1212626525336
12834,07:07:48,false,30,50000.0,3.888888888888889,0,autonomousBike7,113.58251301655524
12843,07:08:06,false,30,50000.0,3.888888888888889,0,autonomousBike17,1569.626790389302
12843,07:08:06,false,30,50000.0,3.888888888888889,0,autonomousBike26,262.96814414202487
12853,07:08:26,false,30,50000.0,3.888888888888889,0,autonomousBike0,0.0
12864,07:08:48,false,30,50000.0,3.888888888888889,0,autonomousBike21,447.1123796167971
12871,07:09:02,false,30,50000.0,3.888888888888889,0,autonomousBike9,0.0
12872,07:09:04,false,30,50000.0,3.888888888888889,0,autonomousBike7,0.0
12873,07:09:06,false,30,50000.0,3.888888888888889,0,autonomousBike0,301.6926711128417
12873,07:09:06,false,30,50000.0,3.888888888888889,0,autonomousBike29,739.6511358449391
12878,07:09:16,false,30,50000.0,3.888888888888889,0,autonomousBike8,4478.449178530341
12889,07:09:38,false,30,50000.0,3.888888888888889,0,autonomousBike26,877.702407983885
12891,07:09:42,false,30,50000.0,3.888888888888889,0,autonomousBike5,0.0
12903,07:10:06,false,30,50000.0,3.888888888888889,0,autonomousBike4,316.4240284807424
12903,07:10:06,false,30,50000.0,3.888888888888889,0,autonomousBike15,967.5996908974372
12904,07:10:08,false,30,50000.0,3.888888888888889,0,autonomousBike19,0.0
12909,07:10:18,false,30,50000.0,3.888888888888889,0,autonomousBike6,0.0
12914,07:10:28,false,30,50000.0,3.888888888888889,0,autonomousBike22,775.880040476538
12933,07:11:06,false,30,50000.0,3.888888888888889,0,autonomousBike23,832.4572020988859
12938,07:11:16,false,30,50000.0,3.888888888888889,0,autonomousBike3,0.0
12939,07:11:18,false,30,50000.0,3.888888888888889,0,autonomousBike0,1404.562999953457
12941,07:11:22,false,30,50000.0,3.888888888888889,0,autonomousBike21,0.0
12950,07:11:40,false,30,50000.0,3.888888888888889,0,autonomousBike10,4272.4333209187935
12951,07:11:42,false,30,50000.0,3.888888888888889,0,autonomousBike1,830.7330780870982
12962,07:12:04,false,30,50000.0,3.888888888888889,0,autonomousBike4,470.54457808386144
12963,07:12:06,false,30,50000.0,3.888888888888889,0,autonomousBike5,1221.3443816660415
12963,07:12:06,false,30,50000.0,3.888888888888889,0,autonomousBike6,1164.6802417511462
12963,07:12:06,false,30,50000.0,3.888888888888889,0,autonomousBike16,366.0322950647149
12986,07:12:52,false,30,50000.0,3.888888888888889,0,autonomousBike29,311.94715985583366
12993,07:13:06,false,30,50000.0,3.888888888888889,0,autonomousBike7,902.1342799611587
12993,07:13:06,false,30,50000.0,3.888888888888889,0,autonomousBike9,350.1212626525336
13012,07:13:44,false,30,50000.0,3.888888888888889,0,autonomousBike13,0.0
13028,07:14:16,false,30,50000.0,3.888888888888889,0,autonomousBike29,0.0
13029,07:14:18,false,30,50000.0,3.888888888888889,0,autonomousBike26,0.0
13032,07:14:24,false,30,50000.0,3.888888888888889,0,autonomousBike22,0.0
13048,07:14:56,false,30,50000.0,3.888888888888889,0,autonomousBike4,0.0
13049,07:14:58,false,30,50000.0,3.888888888888889,0,autonomousBike14,0.0
13051,07:15:02,false,30,50000.0,3.888888888888889,0,autonomousBike28,864.2186278257344
13053,07:15:06,false,30,50000.0,3.888888888888889,0,autonomousBike26,670.3931403732039
