Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16775,09:19:10,false,140,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[39],09:17:36,09:19:10,1.5666666666666667,16.07123933460139,100.0,83.9287606653986
16818,09:20:36,false,140,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[31],09:19:10,09:20:36,1.4333333333333333,23.723735062423113,100.0,76.27626493757688
17163,09:32:06,false,140,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[71],09:30:36,09:32:06,1.5,20.231395038533144,100.0,79.76860496146686
17235,09:34:30,false,140,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[31],09:33:00,09:34:30,1.5,19.453890065368828,100.0,80.54610993463118
17339,09:37:58,false,140,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[57],09:36:28,09:37:58,1.5,20.298889403917013,100.0,79.701110596083
17490,09:43:00,false,140,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[52],09:41:34,09:43:00,1.4333333333333333,22.960859596116563,100.0,77.03914040388344
17502,09:43:24,false,140,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[60],09:41:50,09:43:24,1.5666666666666667,16.783950738963462,100.0,83.21604926103655
17739,09:51:18,false,140,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[40],09:49:42,09:51:18,1.6,13.625294558055053,100.0,86.37470544194495
17742,09:51:24,false,140,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[18],09:49:52,09:51:24,1.5333333333333334,18.245599072383772,100.0,81.75440092761622
17896,09:56:32,false,140,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[44],09:55:04,09:56:32,1.4666666666666666,21.45289597183055,100.0,78.54710402816944
18375,10:12:30,false,140,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[21],10:11:04,10:12:30,1.4333333333333333,23.02612214940366,100.0,76.97387785059635
18419,10:13:58,false,140,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[44],10:12:22,10:13:58,1.6,14.651584695960414,100.0,85.34841530403958
18460,10:15:20,false,140,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[32],10:13:54,10:15:20,1.4333333333333333,23.80292214630482,100.0,76.19707785369518
18499,10:16:38,false,140,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[18],10:15:12,10:16:38,1.4333333333333333,23.175788961803267,100.0,76.82421103819674
18510,10:17:00,false,140,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[62],10:15:32,10:17:00,1.4666666666666666,22.211265131517035,100.0,77.78873486848296
18559,10:18:38,false,140,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[1],10:17:10,10:18:38,1.4666666666666666,21.123507138259484,100.0,78.87649286174052
18825,10:27:30,false,140,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[51],10:26:02,10:27:30,1.4666666666666666,22.44464570061693,100.0,77.55535429938307
18831,10:27:42,false,140,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[64],10:26:12,10:27:42,1.5,20.66704802020124,100.0,79.33295197979876
19298,10:43:16,false,140,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[73],10:41:42,10:43:16,1.5666666666666667,16.222648672854127,100.0,83.77735132714588
19303,10:43:26,false,140,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[44],10:41:58,10:43:26,1.4666666666666666,22.17475641234076,100.0,77.82524358765923
19306,10:43:32,false,140,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[34],10:42:06,10:43:32,1.4333333333333333,23.862918873759554,100.0,76.13708112624045
19415,10:47:10,false,140,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[14],10:45:44,10:47:10,1.4333333333333333,23.830804773326516,100.0,76.16919522667348
19448,10:48:16,false,140,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[19],10:46:48,10:48:16,1.4666666666666666,21.223031288337953,100.0,78.77696871166205
19515,10:50:30,false,140,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[31],10:49:02,10:50:30,1.4666666666666666,20.98647831511551,100.0,79.0135216848845
19582,10:52:44,false,140,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[60],10:51:10,10:52:44,1.5666666666666667,15.934516130888039,100.0,84.06548386911197
19683,10:56:06,false,140,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[30],10:54:36,10:56:06,1.5,20.668236542781386,100.0,79.33176345721861
19833,11:01:06,false,140,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[50],10:59:38,11:01:06,1.4666666666666666,21.000866933173807,100.0,78.99913306682619
19879,11:02:38,false,140,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[39],11:01:08,11:02:38,1.5,20.246967374238103,100.0,79.7530326257619
19902,11:03:24,false,140,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[48],11:01:56,11:03:24,1.4666666666666666,21.64204852131346,100.0,78.35795147868654
19910,11:03:40,false,140,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[19],11:02:14,11:03:40,1.4333333333333333,22.880984897325288,100.0,77.11901510267471
20014,11:07:08,false,140,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[51],11:05:22,11:07:08,1.7666666666666666,5.248566420821281,100.0,94.75143357917872
20136,11:11:12,false,140,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[1],11:09:38,11:11:12,1.5666666666666667,15.632171234559559,100.0,84.36782876544044
20210,11:13:40,false,140,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[12],11:12:06,11:13:40,1.5666666666666667,16.68657824892036,100.0,83.31342175107964
20229,11:14:18,false,140,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[60],11:12:44,11:14:18,1.5666666666666667,16.142152680545447,100.0,83.85784731945455
20316,11:17:12,false,140,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[25],11:15:38,11:17:12,1.5666666666666667,16.980774512668788,100.0,83.01922548733121
20461,11:22:02,false,140,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[29],11:20:32,11:22:02,1.5,19.190792219398396,100.0,80.8092077806016
20521,11:24:02,false,140,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[55],11:22:30,11:24:02,1.5333333333333334,18.35851938756596,100.0,81.64148061243404
20648,11:28:16,false,140,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[49],11:26:46,11:28:16,1.5,20.52127628519526,100.0,79.47872371480473
20697,11:29:54,false,140,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[60],11:28:24,11:29:54,1.5,19.82466658049569,100.0,80.17533341950431
20742,11:31:24,false,140,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[29],11:29:56,11:31:24,1.4666666666666666,22.271655026428338,100.0,77.72834497357167
20750,11:31:40,false,140,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[60],11:30:08,11:31:40,1.5333333333333334,18.690283191621006,100.0,81.309716808379
20884,11:36:08,false,140,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[49],11:34:40,11:36:08,1.4666666666666666,21.541703416883674,100.0,78.45829658311632
20950,11:38:20,false,140,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[5],11:36:50,11:38:20,1.5,20.356366030706493,100.0,79.6436339692935
21223,11:47:26,false,140,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[10],11:46:00,11:47:26,1.4333333333333333,22.733726514632906,100.0,77.2662734853671
21231,11:47:42,false,140,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[18],11:46:16,11:47:42,1.4333333333333333,23.098065345983468,100.0,76.90193465401653
21348,11:51:36,false,140,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[46],11:50:02,11:51:36,1.5666666666666667,16.06213094540026,100.0,83.93786905459974
21641,12:01:22,false,140,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[12],11:59:52,12:01:22,1.5,19.113018816791293,100.0,80.88698118320869
21691,12:03:02,false,140,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[44],12:01:34,12:03:02,1.4666666666666666,22.007645294306112,100.0,77.99235470569388
21887,12:09:34,false,140,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[65],12:08:04,12:09:34,1.5,20.126861807294077,100.0,79.87313819270592
21905,12:10:10,false,140,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[56],12:08:44,12:10:10,1.4333333333333333,23.617273252129145,100.0,76.38272674787085
21922,12:10:44,false,140,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[38],12:09:14,12:10:44,1.5,19.613763237553187,100.0,80.3862367624468
21924,12:10:48,false,140,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[29],12:09:20,12:10:48,1.4666666666666666,22.477965617766127,100.0,77.52203438223387
21931,12:11:02,false,140,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[46],12:09:32,12:11:02,1.5,19.001031083107602,100.0,80.9989689168924
21936,12:11:12,false,140,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[67],12:09:42,12:11:12,1.5,19.46375119520601,100.0,80.536248804794
21939,12:11:18,false,140,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[58],12:09:42,12:11:18,1.6,15.086529481413477,100.0,84.91347051858652
22030,12:14:20,false,140,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[1],12:12:52,12:14:20,1.4666666666666666,21.561228770051184,100.0,78.43877122994883
22172,12:19:04,false,140,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[34],12:17:38,12:19:04,1.4333333333333333,23.301936148677115,100.0,76.69806385132289
22201,12:20:02,false,140,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[29],12:18:36,12:20:02,1.4333333333333333,23.360802848080166,100.0,76.63919715191983
22211,12:20:22,false,140,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[32],12:18:46,12:20:22,1.6,14.08355230348689,100.0,85.9164476965131
22244,12:21:28,false,140,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[16],12:20:02,12:21:28,1.4333333333333333,22.867656394677464,100.0,77.13234360532253
22403,12:26:46,false,140,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[13],12:25:18,12:26:46,1.4666666666666666,20.794798976833523,100.0,79.20520102316648
22413,12:27:06,false,140,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[69],12:25:38,12:27:06,1.4666666666666666,21.27262041572513,100.0,78.72737958427487
22415,12:27:10,false,140,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[67],12:25:42,12:27:10,1.4666666666666666,22.258521830214256,100.0,77.74147816978574
22576,12:32:32,false,140,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[72],12:31:00,12:32:32,1.5333333333333334,17.50876834350786,100.0,82.49123165649215
22606,12:33:32,false,140,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[33],12:32:02,12:33:32,1.5,20.24124666527036,100.0,79.75875333472963
22674,12:35:48,false,140,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[33],12:34:22,12:35:48,1.4333333333333333,22.657224955634064,100.0,77.34277504436594
22677,12:35:54,false,140,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[68],12:34:26,12:35:54,1.4666666666666666,21.394214520166074,100.0,78.60578547983394
22724,12:37:28,false,140,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[46],12:36:00,12:37:28,1.4666666666666666,21.964925508524775,100.0,78.03507449147521
22734,12:37:48,false,140,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[44],12:36:22,12:37:48,1.4333333333333333,23.803233653723147,100.0,76.19676634627686
22775,12:39:10,false,140,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[40],12:37:42,12:39:10,1.4666666666666666,21.953811189943497,100.0,78.0461888100565
22869,12:42:18,false,140,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[21],12:40:46,12:42:18,1.5333333333333334,18.875497505019343,100.0,81.12450249498066
22895,12:43:10,false,140,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[38],12:41:42,12:43:10,1.4666666666666666,22.30423486986783,100.0,77.69576513013217
22919,12:43:58,false,140,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[44],12:42:30,12:43:58,1.4666666666666666,22.39734626113024,100.0,77.60265373886975
22949,12:44:58,false,140,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[18],12:43:32,12:44:58,1.4333333333333333,23.015022139178956,100.0,76.98497786082105
22978,12:45:56,false,140,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[29],12:44:26,12:45:56,1.5,20.263637954643997,100.0,79.736362045356
23082,12:49:24,false,140,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[41],12:47:56,12:49:24,1.4666666666666666,21.385681623728527,100.0,78.61431837627147
23122,12:50:44,false,140,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[46],12:49:12,12:50:44,1.5333333333333334,17.470237308567174,100.0,82.52976269143282
23338,12:57:56,false,140,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[45],12:56:28,12:57:56,1.4666666666666666,22.005316382537064,100.0,77.99468361746294
23427,13:00:54,false,140,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[38],12:59:24,13:00:54,1.5,19.566124273368963,100.0,80.43387572663103
23468,13:02:16,false,140,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[7],13:00:40,13:02:16,1.6,14.612795304640693,100.0,85.3872046953593
23514,13:03:48,false,140,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[5],13:02:20,13:03:48,1.4666666666666666,21.48916866180684,100.0,78.51083133819316
23626,13:07:32,false,140,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[14],13:06:02,13:07:32,1.5,20.105948389811235,100.0,79.89405161018877
23648,13:08:16,false,140,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[47],13:06:48,13:08:16,1.4666666666666666,20.795690249563417,100.0,79.20430975043658
23951,13:18:22,false,140,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[41],13:16:54,13:18:22,1.4666666666666666,21.303728141790042,100.0,78.69627185820995
24161,13:25:22,false,140,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[69],13:23:56,13:25:22,1.4333333333333333,23.13415001622094,100.0,76.86584998377907
24196,13:26:32,false,140,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[52],13:25:06,13:26:32,1.4333333333333333,23.955959192095865,100.0,76.04404080790414
24355,13:31:50,false,140,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[36],13:30:20,13:31:50,1.5,19.651138499640965,100.0,80.34886150035904
24367,13:32:14,false,140,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[17],13:30:50,13:32:14,1.4,24.52554559276906,100.0,75.47445440723094
24378,13:32:36,false,140,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[32],13:31:02,13:32:36,1.5666666666666667,16.771145296739476,100.0,83.22885470326052
24390,13:33:00,false,140,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[58],13:31:26,13:33:00,1.5666666666666667,15.92069667980846,100.0,84.07930332019153
24496,13:36:32,false,140,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[51],13:34:54,13:36:32,1.6333333333333333,12.920552996295417,100.0,87.07944700370459
24541,13:38:02,false,140,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[14],13:36:36,13:38:02,1.4333333333333333,22.96277884758723,100.0,77.03722115241277
24548,13:38:16,false,140,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[57],13:36:48,13:38:16,1.4666666666666666,22.36077650200472,100.0,77.63922349799527
24615,13:40:30,false,140,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[43],13:39:02,13:40:30,1.4666666666666666,21.46497640796956,100.0,78.53502359203044
24676,13:42:32,false,140,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[50],13:41:06,13:42:32,1.4333333333333333,23.897881325842516,100.0,76.10211867415748
24783,13:46:06,false,140,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[60],13:44:36,13:46:06,1.5,19.64885161338273,100.0,80.35114838661727
24833,13:47:46,false,140,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[21],13:46:18,13:47:46,1.4666666666666666,20.77072393789851,100.0,79.22927606210149
24921,13:50:42,false,140,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[18],13:49:16,13:50:42,1.4333333333333333,22.79756059570878,100.0,77.20243940429121
25065,13:55:30,false,140,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[29],13:54:00,13:55:30,1.5,20.42505841915738,100.0,79.57494158084262
25077,13:55:54,false,140,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[39],13:54:26,13:55:54,1.4666666666666666,21.653999132077697,100.0,78.3460008679223
25216,14:00:32,false,140,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[51],13:59:06,14:00:32,1.4333333333333333,24.300001442709082,100.0,75.69999855729093
25374,14:05:48,false,140,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[21],14:04:16,14:05:48,1.5333333333333334,17.205395548707983,100.0,82.794604451292
25405,14:06:50,false,140,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[37],14:05:18,14:06:50,1.5333333333333334,17.62740863980557,100.0,82.37259136019442
25438,14:07:56,false,140,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[31],14:06:24,14:07:56,1.5333333333333334,17.505505880686645,100.0,82.49449411931336
25595,14:13:10,false,140,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[29],14:11:32,14:13:10,1.6333333333333333,12.376280580031336,100.0,87.62371941996867
25629,14:14:18,false,140,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[31],14:12:46,14:14:18,1.5333333333333334,18.715156350230576,100.0,81.28484364976943
25811,14:20:22,false,140,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[72],14:18:58,14:20:22,1.4,24.71880487033607,100.0,75.28119512966394
25936,14:24:32,false,140,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[36],14:23:00,14:24:32,1.5333333333333334,18.075743268480423,100.0,81.92425673151958
26093,14:29:46,false,140,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[32],14:28:22,14:29:46,1.4,24.700729456255296,100.0,75.2992705437447
26103,14:30:06,false,140,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[48],14:28:24,14:30:06,1.7,9.493323985176621,100.0,90.50667601482337
26138,14:31:16,false,140,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[18],14:29:48,14:31:16,1.4666666666666666,21.495630604247854,100.0,78.50436939575215
26215,14:33:50,false,140,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[68],14:32:24,14:33:50,1.4333333333333333,22.791210177428276,100.0,77.20878982257173
26222,14:34:04,false,140,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[13],14:32:40,14:34:04,1.4,24.43258685550518,100.0,75.56741314449482
26291,14:36:22,false,140,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[51],14:34:46,14:36:22,1.6,14.548871653857324,100.0,85.45112834614267
26329,14:37:38,false,140,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[45],14:36:02,14:37:38,1.6,13.893870075269584,100.0,86.10612992473041
26376,14:39:12,false,140,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[25],14:37:34,14:39:12,1.6333333333333333,12.910492354667266,100.0,87.08950764533274
26521,14:44:02,false,140,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[68],14:42:32,14:44:02,1.5,20.368828598846665,100.0,79.63117140115334
26712,14:50:24,false,140,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[51],14:48:58,14:50:24,1.4333333333333333,23.673658419960464,100.0,76.32634158003954
26722,14:50:44,false,140,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[19],14:49:14,14:50:44,1.5,20.292735610556317,100.0,79.7072643894437
26764,14:52:08,false,140,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[49],14:50:38,14:52:08,1.5,19.441024103622574,100.0,80.55897589637742
27040,15:01:20,false,140,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[68],14:59:48,15:01:20,1.5333333333333334,18.794545132415443,100.0,81.20545486758456
27044,15:01:28,false,140,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[19],14:59:58,15:01:28,1.5,19.998995339102155,100.0,80.00100466089785
27075,15:02:30,false,140,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[55],15:00:58,15:02:30,1.5333333333333334,17.78356357546794,100.0,82.21643642453206
27233,15:07:46,false,140,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[44],15:06:18,15:07:46,1.4666666666666666,21.049149715970092,100.0,78.95085028402991
27290,15:09:40,false,140,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[13],15:08:14,15:09:40,1.4333333333333333,23.48315270859639,100.0,76.51684729140361
27367,15:12:14,false,140,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[57],15:10:46,15:12:14,1.4666666666666666,21.91520634822444,100.0,78.08479365177557
27409,15:13:38,false,140,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[43],15:12:10,15:13:38,1.4666666666666666,22.35307090279035,100.0,77.64692909720965
27429,15:14:18,false,140,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[40],15:12:48,15:14:18,1.5,19.69412409967368,100.0,80.30587590032633
27442,15:14:44,false,140,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[69],15:13:14,15:14:44,1.5,19.80808175558795,100.0,80.19191824441205
27446,15:14:52,false,140,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[33],15:13:24,15:14:52,1.4666666666666666,21.808205646390206,100.0,78.1917943536098
27489,15:16:18,false,140,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[29],15:14:52,15:16:18,1.4333333333333333,22.89166358362793,100.0,77.10833641637207
27490,15:16:20,false,140,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[65],15:14:48,15:16:20,1.5333333333333334,18.14947849482092,100.0,81.85052150517907
27493,15:16:26,false,140,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[51],15:14:58,15:16:26,1.4666666666666666,22.096345519547516,100.0,77.90365448045249
27528,15:17:36,false,140,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[33],15:16:10,15:17:36,1.4333333333333333,24.211577956628368,100.0,75.78842204337163
27642,15:21:24,false,140,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[40],15:19:52,15:21:24,1.5333333333333334,18.156770658754294,100.0,81.8432293412457
27789,15:26:18,false,140,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[31],15:24:48,15:26:18,1.5,19.53353181873591,100.0,80.46646818126408
27916,15:30:32,false,140,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[51],15:29:00,15:30:32,1.5333333333333334,17.319179121863943,100.0,82.68082087813606
27916,15:30:32,false,140,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[52],15:29:00,15:30:32,1.5333333333333334,18.40171602194023,100.0,81.59828397805977
27954,15:31:48,false,140,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[33],15:30:18,15:31:48,1.5,19.254755458789628,100.0,80.74524454121037
