Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
10769,05:58:58,false,180,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[3],05:57:32,05:58:58,1.4333333333333333,23.57754916962033,100.0,76.42245083037967
12128,06:44:16,false,180,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[56],06:42:50,06:44:16,1.4333333333333333,23.256857670394925,100.0,76.74314232960508
12542,06:58:04,false,180,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[1],06:56:34,06:58:04,1.5,20.52264214443668,100.0,79.47735785556331
12565,06:58:50,false,180,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[68],06:57:26,06:58:50,1.4,24.421195304334358,100.0,75.57880469566565
12894,07:09:48,false,180,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[45],07:08:20,07:09:48,1.4666666666666666,21.198348244657346,100.0,78.80165175534265
13182,07:19:24,false,180,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[53],07:17:58,07:19:24,1.4333333333333333,24.24008496560673,100.0,75.75991503439326
13835,07:41:10,false,180,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[60],07:39:46,07:41:10,1.4,24.447274309673432,100.0,75.55272569032655
13920,07:44:00,false,180,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[64],07:42:28,07:44:00,1.5333333333333334,18.54846365352827,100.0,81.45153634647173
13981,07:46:02,false,180,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[44],07:44:34,07:46:02,1.4666666666666666,21.247734864636936,100.0,78.75226513536306
14085,07:49:30,false,180,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[48],07:48:02,07:49:30,1.4666666666666666,21.39311686313718,100.0,78.60688313686282
14267,07:55:34,false,180,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[74],07:54:04,07:55:34,1.5,20.630178205030262,100.0,79.36982179496974
14493,08:03:06,false,180,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[68],08:01:38,08:03:06,1.4666666666666666,22.082671730630924,100.0,77.91732826936908
