Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
9518,05:17:16,false,30,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[21],05:15:38,05:17:16,1.6333333333333333,12.84672820214054,100.0,87.15327179785946
10688,05:56:16,false,30,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[52],05:54:48,05:56:16,1.4666666666666666,20.836937694145355,100.0,79.16306230585465
10880,06:02:40,false,30,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[13],06:01:12,06:02:40,1.4666666666666666,22.49700751803769,100.0,77.50299248196231
11887,06:36:14,false,30,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[39],06:34:48,06:36:14,1.4333333333333333,24.047322136027002,100.0,75.952677863973
11985,06:39:30,false,30,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[34],06:37:54,06:39:30,1.6,15.25805315297028,100.0,84.74194684702971
12092,06:43:04,false,30,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[18],06:41:38,06:43:04,1.4333333333333333,23.33879729653154,100.0,76.66120270346846
12354,06:51:48,false,30,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[51],06:50:16,06:51:48,1.5333333333333334,17.672576312063462,100.0,82.32742368793653
12670,07:02:20,false,30,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[55],07:00:46,07:02:20,1.5666666666666667,16.061920841469167,100.0,83.93807915853083
13525,07:30:50,false,30,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[60],07:29:16,07:30:50,1.5666666666666667,16.112626260864555,100.0,83.88737373913546
13812,07:40:24,false,30,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[14],07:38:54,07:40:24,1.5,20.007642417499312,100.0,79.99235758250069
14042,07:48:04,false,30,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[1],07:46:32,07:48:04,1.5333333333333334,18.321689059316604,100.0,81.6783109406834
14133,07:51:06,false,30,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[61],07:49:38,07:51:06,1.4666666666666666,21.54100902112274,100.0,78.45899097887727
14213,07:53:46,false,30,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[60],07:52:12,07:53:46,1.5666666666666667,16.685911246153058,100.0,83.31408875384695
14217,07:53:54,false,30,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[19],07:52:24,07:53:54,1.5,19.097400163961414,100.0,80.90259983603859
14318,07:57:16,false,30,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[60],07:55:50,07:57:16,1.4333333333333333,23.794573935541283,100.0,76.20542606445872
14387,07:59:34,false,30,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[45],07:58:06,07:59:34,1.4666666666666666,20.9112218839523,100.0,79.08877811604769
14568,08:05:36,false,30,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[10],08:04:06,08:05:36,1.5,19.083279647706085,100.0,80.91672035229391
14716,08:10:32,false,30,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[56],08:08:52,08:10:32,1.6666666666666667,11.676713606207615,100.0,88.32328639379239
14840,08:14:40,false,30,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[64],08:12:52,08:14:40,1.8,4.441930471019657,100.0,95.55806952898035
14850,08:15:00,false,30,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[45],08:13:30,08:15:00,1.5,20.029394095660834,100.0,79.97060590433917
15014,08:20:28,false,30,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[19],08:18:56,08:20:28,1.5333333333333334,17.971366622906494,100.0,82.0286333770935
15045,08:21:30,false,30,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[60],08:19:58,08:21:30,1.5333333333333334,18.246206588410317,100.0,81.75379341158968
15285,08:29:30,false,30,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[45],08:28:02,08:29:30,1.4666666666666666,21.75323088455059,100.0,78.24676911544941
15336,08:31:12,false,30,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[60],08:29:44,08:31:12,1.4666666666666666,22.055317527183238,100.0,77.94468247281677
15382,08:32:44,false,30,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[31],08:31:16,08:32:44,1.4666666666666666,21.786230260937568,100.0,78.21376973906243
15622,08:40:44,false,30,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[29],08:39:10,08:40:44,1.5666666666666667,15.490814906415554,100.0,84.50918509358445
15819,08:47:18,false,30,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[5],08:45:42,08:47:18,1.6,14.578878625913049,100.0,85.42112137408695
15913,08:50:26,false,30,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[68],08:48:50,08:50:26,1.6,13.95724958571321,100.0,86.0427504142868
16051,08:55:02,false,30,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[56],08:53:24,08:55:02,1.6333333333333333,12.196260064663353,100.0,87.80373993533665
16195,08:59:50,false,30,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[10],08:58:22,08:59:50,1.4666666666666666,22.510298870112486,100.0,77.48970112988751
16303,09:03:26,false,30,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[29],09:01:56,09:03:26,1.5,19.57853882791254,100.0,80.42146117208746
16343,09:04:46,false,30,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[5],09:03:12,09:04:46,1.5666666666666667,15.397983291377173,100.0,84.60201670862283
16357,09:05:14,false,30,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[68],09:03:42,09:05:14,1.5333333333333334,17.93105122295618,100.0,82.06894877704383
16628,09:14:16,false,30,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[10],09:12:36,09:14:16,1.6666666666666667,10.790245026039077,100.0,89.20975497396093
16716,09:17:12,false,30,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[71],09:15:26,09:17:12,1.7666666666666666,6.306296394882022,100.0,93.69370360511799
16859,09:21:58,false,30,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[26],09:20:08,09:21:58,1.8333333333333333,1.9858388904346578,100.0,98.01416110956535
16881,09:22:42,false,30,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[73],09:20:52,09:22:42,1.8333333333333333,2.092895442503837,100.0,97.90710455749615
17340,09:38:00,false,30,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[14],09:36:34,09:38:00,1.4333333333333333,23.42122473216412,100.0,76.57877526783588
17367,09:38:54,false,30,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[46],09:37:20,09:38:54,1.5666666666666667,16.782899549155044,100.0,83.21710045084495
17629,09:47:38,false,30,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[47],09:46:12,09:47:38,1.4333333333333333,24.005830419042812,100.0,75.99416958095719
17678,09:49:16,false,30,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[52],09:47:48,09:49:16,1.4666666666666666,21.264582415238202,100.0,78.73541758476179
17754,09:51:48,false,30,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[48],09:50:22,09:51:48,1.4333333333333333,23.115914014658497,100.0,76.8840859853415
18056,10:01:52,false,30,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[52],10:00:22,10:01:52,1.5,20.560643980094135,100.0,79.43935601990587
18210,10:07:00,false,30,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[48],10:05:26,10:07:00,1.5666666666666667,15.54945708409845,100.0,84.45054291590154
18247,10:08:14,false,30,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[31],10:06:36,10:08:14,1.6333333333333333,12.503706569777073,100.0,87.49629343022292
18269,10:08:58,false,30,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[53],10:07:32,10:08:58,1.4333333333333333,22.96742989681046,100.0,77.03257010318954
18348,10:11:36,false,30,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[74],10:10:10,10:11:36,1.4333333333333333,24.056700351470994,100.0,75.943299648529
18609,10:20:18,false,30,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[3],10:18:50,10:20:18,1.4666666666666666,22.21392321902254,100.0,77.78607678097747
18820,10:27:20,false,30,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[45],10:25:44,10:27:20,1.6,13.933713850344926,100.0,86.06628614965507
18851,10:28:22,false,30,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[73],10:26:38,10:28:22,1.7333333333333334,7.112545660944049,100.0,92.88745433905595
19076,10:35:52,false,30,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[19],10:34:20,10:35:52,1.5333333333333334,17.591428151840418,100.0,82.40857184815958
19179,10:39:18,false,30,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[58],10:37:46,10:39:18,1.5333333333333334,17.96419530163416,100.0,82.03580469836584
19181,10:39:22,false,30,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[67],10:37:48,10:39:22,1.5666666666666667,16.19747159731972,100.0,83.80252840268028
19381,10:46:02,false,30,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[31],10:44:36,10:46:02,1.4333333333333333,22.712065252961594,100.0,77.2879347470384
19462,10:48:44,false,30,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[60],10:46:56,10:48:44,1.8,3.913276513858051,100.0,96.08672348614195
19558,10:51:56,false,30,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[41],10:50:28,10:51:56,1.4666666666666666,21.180377815491592,100.0,78.8196221845084
19751,10:58:22,false,30,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[57],10:56:42,10:58:22,1.6666666666666667,10.37264769185309,100.0,89.62735230814691
19753,10:58:26,false,30,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[43],10:56:56,10:58:26,1.5,19.781165487471664,100.0,80.21883451252833
19800,11:00:00,false,30,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[18],10:58:32,11:00:00,1.4666666666666666,21.693452942746706,100.0,78.3065470572533
19809,11:00:18,false,30,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[60],10:58:52,11:00:18,1.4333333333333333,24.06349192385379,100.0,75.93650807614621
19957,11:05:14,false,30,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[69],11:03:46,11:05:14,1.4666666666666666,21.64770187136212,100.0,78.35229812863787
19987,11:06:14,false,30,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[10],11:04:46,11:06:14,1.4666666666666666,21.180399844743103,100.0,78.8196001552569
20187,11:12:54,false,30,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[21],11:11:28,11:12:54,1.4333333333333333,22.711481950662048,100.0,77.28851804933795
20510,11:23:40,false,30,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[60],11:22:10,11:23:40,1.5,20.524815421485073,100.0,79.47518457851494
20622,11:27:24,false,30,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[60],11:25:48,11:27:24,1.6,15.166598099596998,100.0,84.833401900403
20979,11:39:18,false,30,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[1],11:37:50,11:39:18,1.4666666666666666,21.766295554450462,100.0,78.23370444554955
21164,11:45:28,false,30,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[18],11:44:02,11:45:28,1.4333333333333333,23.407048575889984,100.0,76.59295142411003
21191,11:46:22,false,30,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[21],11:44:38,11:46:22,1.7333333333333334,6.701593122396655,100.0,93.29840687760334
21548,11:58:16,false,30,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[64],11:56:42,11:58:16,1.5666666666666667,15.991635846051198,100.0,84.0083641539488
21578,11:59:16,false,30,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[31],11:57:50,11:59:16,1.4333333333333333,23.525217487321946,100.0,76.47478251267805
21655,12:01:50,false,30,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[51],12:00:14,12:01:50,1.6,15.227051059527852,100.0,84.77294894047215
21692,12:03:04,false,30,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[51],12:01:18,12:03:04,1.7666666666666666,5.331109193689572,100.0,94.66889080631043
21747,12:04:54,false,30,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[58],12:03:28,12:04:54,1.4333333333333333,23.95463144077958,100.0,76.04536855922042
22025,12:14:10,false,30,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[48],12:12:36,12:14:10,1.5666666666666667,17.06267535403379,100.0,82.9373246459662
22161,12:18:42,false,30,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[57],12:17:08,12:18:42,1.5666666666666667,15.687387655795954,100.0,84.31261234420406
22291,12:23:02,false,30,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[10],12:21:32,12:23:02,1.5,20.068738451890002,100.0,79.93126154811
22434,12:27:48,false,30,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[40],12:26:08,12:27:48,1.6666666666666667,11.299468227321247,100.0,88.70053177267874
22961,12:45:22,false,30,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[68],12:43:54,12:45:22,1.4666666666666666,22.364577404658164,100.0,77.63542259534184
23044,12:48:08,false,30,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[51],12:46:26,12:48:08,1.7,8.92223102813348,100.0,91.07776897186652
23109,12:50:18,false,30,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[31],12:48:34,12:50:18,1.7333333333333334,6.929599045533813,100.0,93.0704009544662
23163,12:52:06,false,30,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[67],12:50:28,12:52:06,1.6333333333333333,13.149268080424667,100.0,86.85073191957534
23218,12:53:56,false,30,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[60],12:52:16,12:53:56,1.6666666666666667,10.417661496861264,100.0,89.58233850313874
23242,12:54:44,false,30,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[40],12:53:06,12:54:44,1.6333333333333333,11.795582504699006,100.0,88.20441749530099
23309,12:56:58,false,30,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[65],12:55:24,12:56:58,1.5666666666666667,16.204100205555648,100.0,83.79589979444435
23515,13:03:50,false,30,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[67],13:02:20,13:03:50,1.5,19.193265660088073,100.0,80.80673433991193
23592,13:06:24,false,30,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[5],13:04:52,13:06:24,1.5333333333333334,17.508210595946373,100.0,82.49178940405363
23592,13:06:24,false,30,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[26],13:04:56,13:06:24,1.4666666666666666,21.41080695629384,100.0,78.58919304370616
23628,13:07:36,false,30,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[46],13:05:58,13:07:36,1.6333333333333333,12.19609181504326,100.0,87.80390818495674
23678,13:09:16,false,30,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[5],13:07:40,13:09:16,1.6,14.60275270124052,100.0,85.39724729875948
23737,13:11:14,false,30,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[74],13:09:38,13:11:14,1.6,13.632578538269044,100.0,86.36742146173096
23816,13:13:52,false,30,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[16],13:12:18,13:13:52,1.5666666666666667,16.287196584046157,100.0,83.71280341595384
24035,13:21:10,false,30,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[44],13:19:36,13:21:10,1.5666666666666667,16.373233121945034,100.0,83.62676687805497
24343,13:31:26,false,30,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[67],13:29:52,13:31:26,1.5666666666666667,16.463964637791012,100.0,83.53603536220899
24607,13:40:14,false,30,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[21],13:38:46,13:40:14,1.4666666666666666,21.355933243910325,100.0,78.64406675608969
24805,13:46:50,false,30,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[55],13:45:08,13:46:50,1.7,8.967123115957731,100.0,91.03287688404227
25180,13:59:20,false,30,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[13],13:57:44,13:59:20,1.6,13.565100993924698,100.0,86.43489900607531
25248,14:01:36,false,30,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[47],14:00:10,14:01:36,1.4333333333333333,23.98911498408881,100.0,76.01088501591119
25307,14:03:34,false,30,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[32],14:02:02,14:03:34,1.5333333333333334,18.461414469012823,100.0,81.53858553098718
25339,14:04:38,false,30,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[56],14:03:06,14:04:38,1.5333333333333334,18.188464719290938,100.0,81.81153528070905
25536,14:11:12,false,30,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[49],14:09:26,14:11:12,1.7666666666666666,4.8510662374118745,100.0,95.14893376258813
25544,14:11:28,false,30,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[10],14:10:02,14:11:28,1.4333333333333333,23.654245182009337,100.0,76.34575481799067
25567,14:12:14,false,30,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[32],14:10:38,14:12:14,1.6,15.11529284897537,100.0,84.88470715102463
25716,14:17:12,false,30,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[2],14:15:34,14:17:12,1.6333333333333333,12.607799971921402,100.0,87.39220002807859
26005,14:26:50,false,30,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[60],14:25:16,14:26:50,1.5666666666666667,16.08899067812034,100.0,83.91100932187966
26251,14:35:02,false,30,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[48],14:33:26,14:35:02,1.6,13.901190333685044,100.0,86.09880966631496
26335,14:37:50,false,30,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[64],14:36:16,14:37:50,1.5666666666666667,15.35457860436637,100.0,84.64542139563363
26517,14:43:54,false,30,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[10],14:42:28,14:43:54,1.4333333333333333,22.86146654329045,100.0,77.13853345670955
26839,14:54:38,false,30,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[74],14:53:06,14:54:38,1.5333333333333334,18.47486903996611,100.0,81.52513096003389
26846,14:54:52,false,30,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[31],14:53:20,14:54:52,1.5333333333333334,18.878786580576136,100.0,81.12121341942387
26862,14:55:24,false,30,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[13],14:53:56,14:55:24,1.4666666666666666,20.974912628493573,100.0,79.02508737150642
27126,15:04:12,false,30,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[21],15:02:44,15:04:12,1.4666666666666666,22.022069068641244,100.0,77.97793093135876
27153,15:05:06,false,30,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[16],15:03:32,15:05:06,1.5666666666666667,15.414308805875438,100.0,84.58569119412456
27155,15:05:10,false,30,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[74],15:03:36,15:05:10,1.5666666666666667,16.617050658002743,100.0,83.38294934199726
27233,15:07:46,false,30,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[54],15:06:06,15:07:46,1.6666666666666667,11.430694575574666,100.0,88.56930542442534
