Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
11078,06:09:16,false,50,65000.0,2.2222222222222223,0,package24,true,1,10.5,06:02:32,06:09:16,6.733333333333333,-71.09047,42.36164899999987,-71.08403299999999,42.36430499999988,790.2106440810712
11120,06:10:40,false,50,65000.0,2.2222222222222223,0,package23,true,1,5.266666666666667,05:57:18,06:10:40,13.366666666666667,-71.08203500000002,42.36451199999987,-71.097672,42.36956499999988,1464.8087462789924
11188,06:12:56,false,50,65000.0,2.2222222222222223,0,package29,true,1,4.233333333333333,06:06:16,06:12:56,6.666666666666667,-71.11823199999999,42.38838799999988,-71.11244918435035,42.3821615527478,864.9930749628223
11193,06:13:06,false,50,65000.0,2.2222222222222223,0,package33,true,1,3.0,06:13:02,06:13:06,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
11286,06:16:12,false,50,65000.0,2.2222222222222223,0,package26,true,1,10.233333333333333,06:04:16,06:16:12,11.933333333333334,-71.095093,42.37315399999987,-71.08357027180823,42.36852678416375,1251.0367616210206
11387,06:19:34,false,50,65000.0,2.2222222222222223,0,package34,true,1,4.666666666666667,06:15:42,06:19:34,3.8666666666666667,-71.083318,42.37128099999988,-71.08160981849095,42.368220244450875,387.16222678872185
11428,06:20:56,false,50,65000.0,2.2222222222222223,0,package25,true,1,2.3333333333333335,05:56:22,06:20:56,24.566666666666666,-71.119372,42.38941499999988,-71.13475799999999,42.373949999999866,2342.486213993715
11538,06:24:36,false,50,65000.0,2.2222222222222223,0,package32,true,1,7.233333333333333,06:13:16,06:24:36,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
11607,06:26:54,false,50,65000.0,2.2222222222222223,0,package36,true,1,6.133333333333334,06:25:10,06:26:54,1.7333333333333334,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
11610,06:27:00,false,50,65000.0,2.2222222222222223,0,package38,true,1,4.933333333333334,06:23:58,06:27:00,3.033333333333333,-71.07982,42.372245999999876,-71.08106080687463,42.36996724548553,350.59749138542963
11677,06:29:14,false,50,65000.0,2.2222222222222223,0,package28,true,1,4.333333333333333,06:05:22,06:29:14,23.866666666666667,-71.103734,42.365674999999875,-71.13205575888934,42.381922062201426,2977.4978288054144
11722,06:30:44,false,50,65000.0,2.2222222222222223,0,package30,true,1,3.6333333333333333,06:05:40,06:30:44,25.066666666666666,-71.08247,42.363322999999895,-71.11301374746243,42.35840397355081,2752.101498083049
11744,06:31:28,false,50,65000.0,2.2222222222222223,0,package44,true,1,4.966666666666667,06:30:00,06:31:28,1.4666666666666666,-71.1114,42.36962799999989,-71.1131418,42.36995179999989,196.786817989578
11808,06:33:36,false,50,65000.0,2.2222222222222223,0,package43,true,1,6.3,06:31:20,06:33:36,2.2666666666666666,-71.077794,42.36981699999988,-71.0773,42.37058199999989,148.86398655168264
11825,06:34:10,false,50,65000.0,2.2222222222222223,0,package46,true,1,5.366666666666666,06:32:24,06:34:10,1.7666666666666666,-71.1114,42.36962799999989,-71.11003869562896,42.37038224387264,190.48263533199685
11867,06:35:34,false,50,65000.0,2.2222222222222223,0,package39,true,1,1.5666666666666667,06:20:36,06:35:34,14.966666666666667,-71.118965,42.373370999999885,-71.0981302081539,42.36959949085267,1788.5336026710502
11868,06:35:36,false,50,65000.0,2.2222222222222223,0,package45,true,1,7.0,06:32:02,06:35:36,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
11963,06:38:46,false,50,65000.0,2.2222222222222223,0,package40,true,1,8.533333333333333,06:31:34,06:38:46,7.2,-71.071562,42.367712999999895,-71.07850063191331,42.366242412403096,803.930468657746
12011,06:40:22,false,50,65000.0,2.2222222222222223,0,package50,true,1,4.0,06:36:02,06:40:22,4.333333333333333,-71.149096,42.37545099999986,-71.14984064934278,42.37846105462302,491.21488330087493
12113,06:43:46,false,50,65000.0,2.2222222222222223,0,package53,true,1,3.933333333333333,06:38:58,06:43:46,4.8,-71.087304,42.362206999999884,-71.090546,42.36188899999986,482.62021631018496
12127,06:44:14,false,50,65000.0,2.2222222222222223,0,package49,true,1,9.633333333333333,06:39:40,06:44:14,4.566666666666666,-71.06882399999999,42.36985899999988,-71.07410300000001,42.37171299999988,549.898927564703
12137,06:44:34,false,50,65000.0,2.2222222222222223,0,package52,true,1,1.4666666666666666,06:35:30,06:44:34,9.066666666666666,-71.1114,42.36962799999989,-71.10385713609077,42.37289438187524,865.8135293743518
12170,06:45:40,false,50,65000.0,2.2222222222222223,0,package58,true,1,0.9666666666666667,06:44:00,06:45:40,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
12212,06:47:04,false,50,65000.0,2.2222222222222223,0,package37,true,1,4.233333333333333,06:23:16,06:47:04,23.8,-71.11823199999999,42.38838799999988,-71.09647904322009,42.366674525000334,3024.131841371541
12238,06:47:56,false,50,65000.0,2.2222222222222223,0,package35,true,1,9.033333333333333,06:24:04,06:47:56,23.866666666666667,-71.075408,42.37195999999987,-71.104452,42.36563099999987,2527.8235438377783
12252,06:48:24,false,50,65000.0,2.2222222222222223,0,package47,true,1,7.6,06:35:38,06:48:24,12.766666666666667,-71.118965,42.373370999999885,-71.10275899999999,42.36517799999989,1631.0028480546862
12320,06:50:40,false,50,65000.0,2.2222222222222223,0,package54,true,1,9.7,06:46:44,06:50:40,3.933333333333333,-71.07982,42.372245999999876,-71.07877301616251,42.372997396889744,225.88849355734115
12324,06:50:48,false,50,65000.0,2.2222222222222223,0,package61,true,1,1.2333333333333334,06:49:16,06:50:48,1.5333333333333334,-71.1114,42.36962799999989,-71.1103950851475,42.3702466054444,197.64106325641404
12376,06:52:32,false,50,65000.0,2.2222222222222223,0,package42,true,1,4.566666666666666,06:27:36,06:52:32,24.933333333333334,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
12410,06:53:40,false,50,65000.0,2.2222222222222223,0,package41,true,1,4.833333333333333,06:27:52,06:53:40,25.8,-71.118965,42.373370999999885,-71.15363739122618,42.37867488624446,3000.402596878389
12454,06:55:08,false,50,65000.0,2.2222222222222223,0,package60,true,1,4.333333333333333,06:51:22,06:55:08,3.7666666666666666,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
12548,06:58:16,false,50,65000.0,2.2222222222222223,0,package66,true,1,1.5,06:54:32,06:58:16,3.7333333333333334,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
12594,06:59:48,false,50,65000.0,2.2222222222222223,0,package63,true,1,8.333333333333334,06:58:22,06:59:48,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
12636,07:01:12,false,50,65000.0,2.2222222222222223,0,package62,true,1,7.666666666666667,06:56:42,07:01:12,4.5,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
12656,07:01:52,false,50,65000.0,2.2222222222222223,0,package48,true,1,3.8666666666666667,06:32:54,07:01:52,28.966666666666665,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
12685,07:02:50,false,50,65000.0,2.2222222222222223,0,package51,true,1,3.7666666666666666,06:36:48,07:02:50,26.033333333333335,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12729,07:04:18,false,50,65000.0,2.2222222222222223,0,package55,true,1,2.6666666666666665,06:42:42,07:04:18,21.6,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
12791,07:06:22,false,50,65000.0,2.2222222222222223,0,package72,true,1,3.933333333333333,07:01:58,07:06:22,4.4,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
12793,07:06:26,false,50,65000.0,2.2222222222222223,0,package73,true,1,1.3,07:00:20,07:06:26,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
12810,07:07:00,false,50,65000.0,2.2222222222222223,0,package67,true,1,6.633333333333334,07:00:40,07:07:00,6.333333333333333,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
12811,07:07:02,false,50,65000.0,2.2222222222222223,0,package65,true,1,10.1,07:02:08,07:07:02,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12865,07:08:50,false,50,65000.0,2.2222222222222223,0,package68,true,1,10.466666666666667,07:05:30,07:08:50,3.3333333333333335,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
12872,07:09:04,false,50,65000.0,2.2222222222222223,0,package69,true,1,2.7,06:58:44,07:09:04,10.333333333333334,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
12906,07:10:12,false,50,65000.0,2.2222222222222223,0,package79,true,1,1.4,07:04:26,07:10:12,5.766666666666667,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
12917,07:10:34,false,50,65000.0,2.2222222222222223,0,package82,true,1,4.933333333333334,07:07:58,07:10:34,2.6,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
12933,07:11:06,false,50,65000.0,2.2222222222222223,0,package59,true,1,9.533333333333333,06:53:34,07:11:06,17.533333333333335,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
13047,07:14:54,false,50,65000.0,2.2222222222222223,0,package80,true,1,5.4,07:08:26,07:14:54,6.466666666666667,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
13067,07:15:34,false,50,65000.0,2.2222222222222223,0,package75,true,1,9.633333333333333,07:09:40,07:15:34,5.9,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
13076,07:15:52,false,50,65000.0,2.2222222222222223,0,package57,true,1,8.466666666666667,06:50:30,07:15:52,25.366666666666667,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
13144,07:18:08,false,50,65000.0,2.2222222222222223,0,package78,true,1,11.6,07:12:38,07:18:08,5.5,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
13145,07:18:10,false,50,65000.0,2.2222222222222223,0,package90,true,1,5.066666666666666,07:11:06,07:18:10,7.066666666666666,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
13148,07:18:16,false,50,65000.0,2.2222222222222223,0,package107,true,1,0.8,07:17:50,07:18:16,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
13151,07:18:22,false,50,65000.0,2.2222222222222223,0,package56,true,1,5.5,06:47:32,07:18:22,30.833333333333332,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
13155,07:18:30,false,50,65000.0,2.2222222222222223,0,package95,true,1,3.066666666666667,07:13:06,07:18:30,5.4,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
13169,07:18:58,false,50,65000.0,2.2222222222222223,0,package77,true,1,9.9,07:10:56,07:18:58,8.033333333333333,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
13181,07:19:22,false,50,65000.0,2.2222222222222223,0,package92,true,1,2.7,07:10:44,07:19:22,8.633333333333333,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
13184,07:19:28,false,50,65000.0,2.2222222222222223,0,package84,true,1,10.533333333333333,07:14:34,07:19:28,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13190,07:19:40,false,50,65000.0,2.2222222222222223,0,package94,true,1,8.166666666666666,07:17:12,07:19:40,2.466666666666667,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
13214,07:20:28,false,50,65000.0,2.2222222222222223,0,package64,true,1,5.1,06:57:08,07:20:28,23.333333333333332,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
13236,07:21:12,false,50,65000.0,2.2222222222222223,0,package83,true,1,10.666666666666666,07:13:42,07:21:12,7.5,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
13272,07:22:24,false,50,65000.0,2.2222222222222223,0,package85,true,1,7.866666666666666,07:11:54,07:22:24,10.5,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
13276,07:22:32,false,50,65000.0,2.2222222222222223,0,package91,true,1,12.233333333333333,07:20:16,07:22:32,2.2666666666666666,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
13278,07:22:36,false,50,65000.0,2.2222222222222223,0,package71,true,1,10.733333333333333,07:07:46,07:22:36,14.833333333333334,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
13364,07:25:28,false,50,65000.0,2.2222222222222223,0,package87,true,1,11.233333333333333,07:16:16,07:25:28,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13377,07:25:54,false,50,65000.0,2.2222222222222223,0,package76,true,1,12.033333333333333,07:13:04,07:25:54,12.833333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13382,07:26:04,false,50,65000.0,2.2222222222222223,0,package119,true,1,3.2666666666666666,07:24:18,07:26:04,1.7666666666666666,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
13383,07:26:06,false,50,65000.0,2.2222222222222223,0,package93,true,1,3.8666666666666667,07:12:54,07:26:06,13.2,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
13386,07:26:12,false,50,65000.0,2.2222222222222223,0,package88,true,1,11.966666666666667,07:17:00,07:26:12,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13386,07:26:12,false,50,65000.0,2.2222222222222223,0,package97,true,1,10.266666666666667,07:21:18,07:26:12,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13409,07:26:58,false,50,65000.0,2.2222222222222223,0,package86,true,1,12.0,07:17:02,07:26:58,9.933333333333334,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13454,07:28:28,false,50,65000.0,2.2222222222222223,0,package99,true,1,10.566666666666666,07:22:36,07:28:28,5.866666666666666,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
13486,07:29:32,false,50,65000.0,2.2222222222222223,0,package104,true,1,8.6,07:24:38,07:29:32,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13492,07:29:44,false,50,65000.0,2.2222222222222223,0,package70,true,1,12.066666666666666,07:09:06,07:29:44,20.633333333333333,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13553,07:31:46,false,50,65000.0,2.2222222222222223,0,package102,true,1,3.7333333333333334,07:16:46,07:31:46,15.0,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
13604,07:33:28,false,50,65000.0,2.2222222222222223,0,package146,true,1,1.1666666666666667,07:33:12,07:33:28,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
13614,07:33:48,false,50,65000.0,2.2222222222222223,0,package101,true,1,2.6666666666666665,07:15:42,07:33:48,18.1,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
13625,07:34:10,false,50,65000.0,2.2222222222222223,0,package123,true,1,6.633333333333334,07:30:40,07:34:10,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
13673,07:35:46,false,50,65000.0,2.2222222222222223,0,package109,true,1,7.733333333333333,07:25:46,07:35:46,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13680,07:36:00,false,50,65000.0,2.2222222222222223,0,package108,true,1,7.966666666666667,07:26:00,07:36:00,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13723,07:37:26,false,50,65000.0,2.2222222222222223,0,package111,true,1,13.5,07:32:32,07:37:26,4.9,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
13725,07:37:30,false,50,65000.0,2.2222222222222223,0,package112,true,1,12.533333333333333,07:31:34,07:37:30,5.933333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
13764,07:38:48,false,50,65000.0,2.2222222222222223,0,package114,true,1,1.2333333333333334,07:20:16,07:38:48,18.533333333333335,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
13776,07:39:12,false,50,65000.0,2.2222222222222223,0,package121,true,1,9.3,07:32:20,07:39:12,6.866666666666666,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
13796,07:39:52,false,50,65000.0,2.2222222222222223,0,package139,true,1,1.8666666666666667,07:30:54,07:39:52,8.966666666666667,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
13820,07:40:40,false,50,65000.0,2.2222222222222223,0,package128,true,1,11.433333333333334,07:37:28,07:40:40,3.2,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
13875,07:42:30,false,50,65000.0,2.2222222222222223,0,package100,true,1,11.633333333333333,07:23:40,07:42:30,18.833333333333332,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
13910,07:43:40,false,50,65000.0,2.2222222222222223,0,package105,true,1,19.966666666666665,07:36:00,07:43:40,7.666666666666667,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
13915,07:43:50,false,50,65000.0,2.2222222222222223,0,package89,true,1,13.266666666666667,07:19:18,07:43:50,24.533333333333335,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
13930,07:44:20,false,50,65000.0,2.2222222222222223,0,package117,true,1,14.266666666666667,07:33:18,07:44:20,11.033333333333333,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
13947,07:44:54,false,50,65000.0,2.2222222222222223,0,package113,true,1,0.8,07:19:50,07:44:54,25.066666666666666,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
13953,07:45:06,false,50,65000.0,2.2222222222222223,0,package110,true,1,13.133333333333333,07:32:10,07:45:06,12.933333333333334,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
13957,07:45:14,false,50,65000.0,2.2222222222222223,0,package124,true,1,3.9,07:28:56,07:45:14,16.3,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
13981,07:46:02,false,50,65000.0,2.2222222222222223,0,package118,true,1,14.133333333333333,07:34:10,07:46:02,11.866666666666667,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
14009,07:46:58,false,50,65000.0,2.2222222222222223,0,package122,true,1,21.4,07:45:26,07:46:58,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
14022,07:47:24,false,50,65000.0,2.2222222222222223,0,package81,true,1,6.7,07:09:44,07:47:24,37.666666666666664,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
14036,07:47:52,false,50,65000.0,2.2222222222222223,0,package115,true,1,6.566666666666666,07:25:36,07:47:52,22.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
14064,07:48:48,false,50,65000.0,2.2222222222222223,0,package140,true,1,11.433333333333334,07:40:28,07:48:48,8.333333333333334,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
14107,07:50:14,false,50,65000.0,2.2222222222222223,0,package151,true,1,7.566666666666666,07:41:36,07:50:14,8.633333333333333,-71.096565,42.360788999999876,-71.094321,42.360184999999866,774.295585961481
14112,07:50:24,false,50,65000.0,2.2222222222222223,0,package150,true,1,12.633333333333333,07:46:40,07:50:24,3.7333333333333334,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
14144,07:51:28,false,50,65000.0,2.2222222222222223,0,package103,true,1,4.366666666666666,07:19:24,07:51:28,32.06666666666667,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
14145,07:51:30,false,50,65000.0,2.2222222222222223,0,package125,true,1,24.2,07:49:14,07:51:30,2.2666666666666666,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
14158,07:51:56,false,50,65000.0,2.2222222222222223,0,package116,true,1,14.033333333333333,07:33:04,07:51:56,18.866666666666667,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
14162,07:52:04,false,50,65000.0,2.2222222222222223,0,package133,true,1,16.133333333333333,07:43:10,07:52:04,8.9,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
14202,07:53:24,false,50,65000.0,2.2222222222222223,0,package127,true,1,15.766666666666667,07:41:48,07:53:24,11.6,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
14206,07:53:32,false,50,65000.0,2.2222222222222223,0,package156,true,1,12.133333333333333,07:46:10,07:53:32,7.366666666666666,-71.096565,42.360788999999876,-71.09635899999999,42.35876399999987,514.2934278132469
14274,07:55:48,false,50,65000.0,2.2222222222222223,0,package96,true,1,20.4,07:30:26,07:55:48,25.366666666666667,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
14287,07:56:14,false,50,65000.0,2.2222222222222223,0,package137,true,1,17.4,07:44:26,07:56:14,11.8,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
14288,07:56:16,false,50,65000.0,2.2222222222222223,0,package106,true,1,7.533333333333333,07:24:34,07:56:16,31.7,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
14312,07:57:04,false,50,65000.0,2.2222222222222223,0,package74,true,1,17.133333333333333,07:17:10,07:57:04,39.9,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
14389,07:59:38,false,50,65000.0,2.2222222222222223,0,package162,true,1,11.566666666666666,07:50:36,07:59:38,9.033333333333333,-71.09047,42.36164899999987,-71.087029,42.365002999999895,851.3181209870362
14394,07:59:48,false,50,65000.0,2.2222222222222223,0,package126,true,1,13.133333333333333,07:38:10,07:59:48,21.633333333333333,-71.121151,42.37418899999989,-71.15224963077421,42.37578268372367,2718.8664876001512
