Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
27209,15:06:58,false,180,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[31],15:05:32,15:06:58,1.4333333333333333,23.58407375033841,100.0,76.4159262496616
27209,15:06:58,false,180,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[19],15:05:30,15:06:58,1.4666666666666666,21.885480926792606,100.0,78.1145190732074
27359,15:11:58,false,180,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[3],15:10:30,15:11:58,1.4666666666666666,22.40616824658732,100.0,77.59383175341267
27438,15:14:36,false,180,65000.0,3.0555555555555554,0,autonomousBike148,chargingStation[45],15:13:10,15:14:36,1.4333333333333333,22.954905413946893,100.0,77.04509458605311
27818,15:27:16,false,180,65000.0,3.0555555555555554,0,autonomousBike174,chargingStation[54],15:25:52,15:27:16,1.4,24.651238060976272,100.0,75.34876193902372
27862,15:28:44,false,180,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[48],15:27:18,15:28:44,1.4333333333333333,22.938216770143676,100.0,77.06178322985633
27908,15:30:16,false,180,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[37],15:28:50,15:30:16,1.4333333333333333,22.568965870689432,100.0,77.43103412931056
28277,15:42:34,false,180,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[41],15:41:06,15:42:34,1.4666666666666666,22.404921282318217,100.0,77.59507871768179
28305,15:43:30,false,180,65000.0,3.0555555555555554,0,autonomousBike134,chargingStation[40],15:42:02,15:43:30,1.4666666666666666,21.800738935541702,100.0,78.1992610644583
28624,15:54:08,false,180,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[35],15:52:40,15:54:08,1.4666666666666666,22.07942532415853,100.0,77.92057467584146
28675,15:55:50,false,180,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[5],15:54:24,15:55:50,1.4333333333333333,24.04597319583731,100.0,75.9540268041627
28986,16:06:12,false,180,65000.0,3.0555555555555554,0,autonomousBike153,chargingStation[33],16:04:46,16:06:12,1.4333333333333333,23.44642654897772,100.0,76.55357345102229
29075,16:09:10,false,180,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[18],16:07:44,16:09:10,1.4333333333333333,23.013958229892896,100.0,76.98604177010711
29135,16:11:10,false,180,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[5],16:09:44,16:11:10,1.4333333333333333,23.83779639133657,100.0,76.16220360866343
29167,16:12:14,false,180,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[74],16:10:50,16:12:14,1.4,24.80680939558405,100.0,75.19319060441595
29173,16:12:26,false,180,65000.0,3.0555555555555554,0,autonomousBike111,chargingStation[37],16:10:58,16:12:26,1.4666666666666666,21.38977948605704,100.0,78.61022051394296
29187,16:12:54,false,180,65000.0,3.0555555555555554,0,autonomousBike158,chargingStation[69],16:11:24,16:12:54,1.5,18.986262805268506,100.0,81.0137371947315
29231,16:14:22,false,180,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[0],16:12:56,16:14:22,1.4333333333333333,23.58477886734106,100.0,76.41522113265894
29413,16:20:26,false,180,65000.0,3.0555555555555554,0,autonomousBike177,chargingStation[5],16:18:58,16:20:26,1.4666666666666666,22.056829112209005,100.0,77.943170887791
29416,16:20:32,false,180,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[10],16:19:04,16:20:32,1.4666666666666666,21.815347892487765,100.0,78.18465210751224
29679,16:29:18,false,180,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[64],16:27:52,16:29:18,1.4333333333333333,22.81163892326273,100.0,77.18836107673727
29756,16:31:52,false,180,65000.0,3.0555555555555554,0,autonomousBike159,chargingStation[5],16:30:26,16:31:52,1.4333333333333333,22.713152572915487,100.0,77.28684742708451
29949,16:38:18,false,180,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[33],16:36:48,16:38:18,1.5,20.213606894029873,100.0,79.78639310597012
29959,16:38:38,false,180,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[64],16:37:08,16:38:38,1.5,19.980841980192487,100.0,80.0191580198075
29977,16:39:14,false,180,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[33],16:37:48,16:39:14,1.4333333333333333,24.183524984215737,100.0,75.81647501578426
30107,16:43:34,false,180,65000.0,3.0555555555555554,0,autonomousBike145,chargingStation[34],16:42:08,16:43:34,1.4333333333333333,23.57035365152181,100.0,76.4296463484782
30157,16:45:14,false,180,65000.0,3.0555555555555554,0,autonomousBike179,chargingStation[15],16:43:46,16:45:14,1.4666666666666666,21.157714309950983,100.0,78.84228569004902
30424,16:54:08,false,180,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[65],16:52:44,16:54:08,1.4,24.521784381344855,100.0,75.47821561865514
30466,16:55:32,false,180,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[41],16:54:04,16:55:32,1.4666666666666666,21.803279628954257,100.0,78.19672037104574
30571,16:59:02,false,180,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[30],16:57:32,16:59:02,1.5,20.147474822357946,100.0,79.85252517764205
30582,16:59:24,false,180,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[50],16:57:58,16:59:24,1.4333333333333333,24.113985754590388,100.0,75.88601424540961
30675,17:02:30,false,180,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[31],17:01:02,17:02:30,1.4666666666666666,21.5825985434225,100.0,78.4174014565775
30740,17:04:40,false,180,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[29],17:03:14,17:04:40,1.4333333333333333,23.82045328222197,100.0,76.17954671777802
30811,17:07:02,false,180,65000.0,3.0555555555555554,0,autonomousBike127,chargingStation[5],17:05:32,17:07:02,1.5,20.444290272497938,100.0,79.55570972750206
30884,17:09:28,false,180,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[57],17:08:00,17:09:28,1.4666666666666666,21.089988638431038,100.0,78.91001136156895
30947,17:11:34,false,180,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[5],17:10:06,17:11:34,1.4666666666666666,22.45397901970268,100.0,77.54602098029731
31072,17:15:44,false,180,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[72],17:14:18,17:15:44,1.4333333333333333,23.607385624241893,100.0,76.3926143757581
31101,17:16:42,false,180,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[44],17:15:12,17:16:42,1.5,20.2180755719806,100.0,79.78192442801941
31219,17:20:38,false,180,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[29],17:19:10,17:20:38,1.4666666666666666,22.50022432764225,100.0,77.49977567235776
31295,17:23:10,false,180,65000.0,3.0555555555555554,0,autonomousBike164,chargingStation[29],17:21:44,17:23:10,1.4333333333333333,22.926839594691458,100.0,77.07316040530856
31459,17:28:38,false,180,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[49],17:27:12,17:28:38,1.4333333333333333,23.605892089417583,100.0,76.39410791058242
31568,17:32:16,false,180,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[15],17:30:50,17:32:16,1.4333333333333333,23.80949355617207,100.0,76.19050644382793
32166,17:52:12,false,180,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[33],17:50:44,17:52:12,1.4666666666666666,20.886211787923266,100.0,79.11378821207674
32215,17:53:50,false,180,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[33],17:52:26,17:53:50,1.4,24.662453635230165,100.0,75.33754636476984
32598,18:06:36,false,180,65000.0,3.0555555555555554,0,autonomousBike94,chargingStation[18],18:05:10,18:06:36,1.4333333333333333,23.82545092107695,100.0,76.17454907892306
32814,18:13:48,false,180,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[10],18:12:22,18:13:48,1.4333333333333333,22.76825778290902,100.0,77.23174221709097
33222,18:27:24,false,180,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[44],18:25:58,18:27:24,1.4333333333333333,24.05600856800325,100.0,75.94399143199675
33224,18:27:28,false,180,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[65],18:25:56,18:27:28,1.5333333333333334,18.148027757397887,100.0,81.85197224260212
33270,18:29:00,false,180,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[74],18:27:34,18:29:00,1.4333333333333333,23.898984029216113,100.0,76.10101597078388
33281,18:29:22,false,180,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[2],18:27:56,18:29:22,1.4333333333333333,23.889459345697713,100.0,76.11054065430228
33367,18:32:14,false,180,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[64],18:30:48,18:32:14,1.4333333333333333,23.92921323132981,100.0,76.07078676867019
33389,18:32:58,false,180,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[62],18:31:32,18:32:58,1.4333333333333333,23.120291351093755,100.0,76.87970864890625
33412,18:33:44,false,180,65000.0,3.0555555555555554,0,autonomousBike152,chargingStation[0],18:32:18,18:33:44,1.4333333333333333,23.779455453858773,100.0,76.22054454614123
33422,18:34:04,false,180,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[60],18:32:38,18:34:04,1.4333333333333333,22.87812394299086,100.0,77.12187605700915
33510,18:37:00,false,180,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[72],18:35:36,18:37:00,1.4,24.654764516744855,100.0,75.34523548325515
33695,18:43:10,false,180,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[73],18:41:36,18:43:10,1.5666666666666667,15.83589386179132,100.0,84.16410613820868
33936,18:51:12,false,180,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[68],18:49:46,18:51:12,1.4333333333333333,23.98404162113764,100.0,76.01595837886236
33952,18:51:44,false,180,65000.0,3.0555555555555554,0,autonomousBike160,chargingStation[37],18:50:16,18:51:44,1.4666666666666666,22.318255451962674,100.0,77.68174454803733
34143,18:58:06,false,180,65000.0,3.0555555555555554,0,autonomousBike162,chargingStation[41],18:56:40,18:58:06,1.4333333333333333,23.321247743056087,100.0,76.67875225694391
34641,19:14:42,false,180,65000.0,3.0555555555555554,0,autonomousBike146,chargingStation[31],19:13:18,19:14:42,1.4,24.376963813510784,100.0,75.62303618648923
34704,19:16:48,false,180,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[16],19:15:20,19:16:48,1.4666666666666666,21.304656453981355,100.0,78.69534354601865
34710,19:17:00,false,180,65000.0,3.0555555555555554,0,autonomousBike141,chargingStation[44],19:15:34,19:17:00,1.4333333333333333,22.583144717990052,100.0,77.41685528200996
34922,19:24:04,false,180,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[71],19:22:36,19:24:04,1.4666666666666666,21.694518420713926,100.0,78.30548157928607
35092,19:29:44,false,180,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[37],19:28:18,19:29:44,1.4333333333333333,22.830259824834968,100.0,77.16974017516503
35449,19:41:38,false,180,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[44],19:40:08,19:41:38,1.5,20.170251866286403,100.0,79.8297481337136
35488,19:42:56,false,180,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[44],19:41:30,19:42:56,1.4333333333333333,23.190404956006454,100.0,76.80959504399355
35517,19:43:54,false,180,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[3],19:42:28,19:43:54,1.4333333333333333,23.488107305997293,100.0,76.51189269400271
35858,19:55:16,false,180,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[70],19:53:42,19:55:16,1.5666666666666667,15.480237439832942,100.0,84.51976256016705
35873,19:55:46,false,180,65000.0,3.0555555555555554,0,autonomousBike133,chargingStation[31],19:54:20,19:55:46,1.4333333333333333,24.0646848021656,100.0,75.93531519783441
36100,20:03:20,false,180,65000.0,3.0555555555555554,0,autonomousBike171,chargingStation[13],20:01:56,20:03:20,1.4,24.662893925459652,100.0,75.33710607454034
36161,20:05:22,false,180,65000.0,3.0555555555555554,0,autonomousBike140,chargingStation[21],20:03:56,20:05:22,1.4333333333333333,22.535887329429645,100.0,77.46411267057034
36392,20:13:04,false,180,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[19],20:11:36,20:13:04,1.4666666666666666,21.471909815475357,100.0,78.52809018452463
37607,20:53:34,false,180,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[67],20:52:08,20:53:34,1.4333333333333333,23.614473587013222,100.0,76.38552641298678
37857,21:01:54,false,180,65000.0,3.0555555555555554,0,autonomousBike169,chargingStation[2],21:00:22,21:01:54,1.5333333333333334,18.728246713072192,100.0,81.2717532869278
