Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
11850,06:35:00,false,30,65000.0,2.2222222222222223,0,package45,true,1,6.4,06:31:26,06:35:00,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
11858,06:35:16,false,30,65000.0,2.2222222222222223,0,package44,true,1,8.766666666666667,06:33:48,06:35:16,1.4666666666666666,-71.1114,42.36962799999989,-71.1131418,42.36995179999989,196.786817989578
11867,06:35:34,false,30,65000.0,2.2222222222222223,0,package39,true,1,1.5666666666666667,06:20:36,06:35:34,14.966666666666667,-71.118965,42.373370999999885,-71.0981302081539,42.36959949085267,1788.5336026710502
11950,06:38:20,false,30,65000.0,2.2222222222222223,0,package46,true,1,9.533333333333333,06:36:34,06:38:20,1.7666666666666666,-71.1114,42.36962799999989,-71.11003869562896,42.37038224387264,190.48263533199685
11963,06:38:46,false,30,65000.0,2.2222222222222223,0,package40,true,1,8.533333333333333,06:31:34,06:38:46,7.2,-71.071562,42.367712999999895,-71.07850063191331,42.366242412403096,803.930468657746
12067,06:42:14,false,30,65000.0,2.2222222222222223,0,package50,true,1,5.866666666666666,06:37:54,06:42:14,4.333333333333333,-71.149096,42.37545099999986,-71.14984064934278,42.37846105462302,491.21488330087493
12113,06:43:46,false,30,65000.0,2.2222222222222223,0,package53,true,1,3.933333333333333,06:38:58,06:43:46,4.8,-71.087304,42.362206999999884,-71.090546,42.36188899999986,482.62021631018496
12127,06:44:14,false,30,65000.0,2.2222222222222223,0,package49,true,1,9.633333333333333,06:39:40,06:44:14,4.566666666666666,-71.06882399999999,42.36985899999988,-71.07410300000001,42.37171299999988,549.898927564703
12170,06:45:40,false,30,65000.0,2.2222222222222223,0,package58,true,1,0.9666666666666667,06:44:00,06:45:40,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
12238,06:47:56,false,30,65000.0,2.2222222222222223,0,package35,true,1,9.033333333333333,06:24:04,06:47:56,23.866666666666667,-71.075408,42.37195999999987,-71.104452,42.36563099999987,2527.8235438377783
12320,06:50:40,false,30,65000.0,2.2222222222222223,0,package54,true,1,9.7,06:46:44,06:50:40,3.933333333333333,-71.07982,42.372245999999876,-71.07877301616251,42.372997396889744,225.88849355734115
12331,06:51:02,false,30,65000.0,2.2222222222222223,0,package61,true,1,1.4666666666666666,06:49:30,06:51:02,1.5333333333333334,-71.1114,42.36962799999989,-71.1103950851475,42.3702466054444,197.64106325641404
12341,06:51:22,false,30,65000.0,2.2222222222222223,0,package37,true,1,8.533333333333333,06:27:34,06:51:22,23.8,-71.11823199999999,42.38838799999988,-71.09647904322009,42.366674525000334,3024.131841371541
12386,06:52:52,false,30,65000.0,2.2222222222222223,0,package47,true,1,12.066666666666666,06:40:06,06:52:52,12.766666666666667,-71.118965,42.373370999999885,-71.10275899999999,42.36517799999989,1631.0028480546862
12388,06:52:56,false,30,65000.0,2.2222222222222223,0,package42,true,1,4.966666666666667,06:28:00,06:52:56,24.933333333333334,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
12407,06:53:34,false,30,65000.0,2.2222222222222223,0,package52,true,1,10.466666666666667,06:44:30,06:53:34,9.066666666666666,-71.1114,42.36962799999989,-71.10385713609077,42.37289438187524,865.8135293743518
12422,06:54:04,false,30,65000.0,2.2222222222222223,0,package41,true,1,5.233333333333333,06:28:16,06:54:04,25.8,-71.118965,42.373370999999885,-71.15363739122618,42.37867488624446,3000.402596878389
12454,06:55:08,false,30,65000.0,2.2222222222222223,0,package60,true,1,4.333333333333333,06:51:22,06:55:08,3.7666666666666666,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
12528,06:57:36,false,30,65000.0,2.2222222222222223,0,package66,true,1,0.8333333333333334,06:53:52,06:57:36,3.7333333333333334,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
12636,07:01:12,false,30,65000.0,2.2222222222222223,0,package62,true,1,7.666666666666667,06:56:42,07:01:12,4.5,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
12656,07:01:52,false,30,65000.0,2.2222222222222223,0,package48,true,1,3.8666666666666667,06:32:54,07:01:52,28.966666666666665,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
12672,07:02:24,false,30,65000.0,2.2222222222222223,0,package63,true,1,10.933333333333334,07:00:58,07:02:24,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
12685,07:02:50,false,30,65000.0,2.2222222222222223,0,package51,true,1,3.7666666666666666,06:36:48,07:02:50,26.033333333333335,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12746,07:04:52,false,30,65000.0,2.2222222222222223,0,package72,true,1,2.433333333333333,07:00:28,07:04:52,4.4,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
12758,07:05:16,false,30,65000.0,2.2222222222222223,0,package65,true,1,8.333333333333334,07:00:22,07:05:16,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12831,07:07:42,false,30,65000.0,2.2222222222222223,0,package55,true,1,6.066666666666666,06:46:06,07:07:42,21.6,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
12872,07:09:04,false,30,65000.0,2.2222222222222223,0,package69,true,1,2.7,06:58:44,07:09:04,10.333333333333334,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
12906,07:10:12,false,30,65000.0,2.2222222222222223,0,package79,true,1,1.4,07:04:26,07:10:12,5.766666666666667,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
12907,07:10:14,false,30,65000.0,2.2222222222222223,0,package84,true,1,1.3,07:05:20,07:10:14,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12930,07:11:00,false,30,65000.0,2.2222222222222223,0,package68,true,1,12.633333333333333,07:07:40,07:11:00,3.3333333333333335,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
12933,07:11:06,false,30,65000.0,2.2222222222222223,0,package59,true,1,9.533333333333333,06:53:34,07:11:06,17.533333333333335,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
12941,07:11:22,false,30,65000.0,2.2222222222222223,0,package67,true,1,11.0,07:05:02,07:11:22,6.333333333333333,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
13047,07:14:54,false,30,65000.0,2.2222222222222223,0,package80,true,1,5.4,07:08:26,07:14:54,6.466666666666667,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
13058,07:15:16,false,30,65000.0,2.2222222222222223,0,package73,true,1,10.133333333333333,07:09:10,07:15:16,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
13076,07:15:52,false,30,65000.0,2.2222222222222223,0,package57,true,1,8.466666666666667,06:50:30,07:15:52,25.366666666666667,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
13121,07:17:22,false,30,65000.0,2.2222222222222223,0,package82,true,1,11.733333333333333,07:14:46,07:17:22,2.6,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
13200,07:20:00,false,30,65000.0,2.2222222222222223,0,package75,true,1,14.066666666666666,07:14:06,07:20:00,5.9,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
13217,07:20:34,false,30,65000.0,2.2222222222222223,0,package56,true,1,7.7,06:49:44,07:20:34,30.833333333333332,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
13219,07:20:38,false,30,65000.0,2.2222222222222223,0,package90,true,1,7.533333333333333,07:13:34,07:20:38,7.066666666666666,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
13272,07:22:24,false,30,65000.0,2.2222222222222223,0,package85,true,1,7.866666666666666,07:11:54,07:22:24,10.5,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
13276,07:22:32,false,30,65000.0,2.2222222222222223,0,package64,true,1,7.166666666666667,06:59:12,07:22:32,23.333333333333332,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
13293,07:23:06,false,30,65000.0,2.2222222222222223,0,package78,true,1,16.566666666666666,07:17:36,07:23:06,5.5,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
13305,07:23:30,false,30,65000.0,2.2222222222222223,0,package76,true,1,9.633333333333333,07:10:40,07:23:30,12.833333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13314,07:23:48,false,30,65000.0,2.2222222222222223,0,package92,true,1,7.133333333333334,07:15:10,07:23:48,8.633333333333333,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
13320,07:24:00,false,30,65000.0,2.2222222222222223,0,package83,true,1,13.466666666666667,07:16:30,07:24:00,7.5,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
13321,07:24:02,false,30,65000.0,2.2222222222222223,0,package91,true,1,13.733333333333333,07:21:46,07:24:02,2.2666666666666666,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
13324,07:24:08,false,30,65000.0,2.2222222222222223,0,package77,true,1,15.066666666666666,07:16:06,07:24:08,8.033333333333333,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
13326,07:24:12,false,30,65000.0,2.2222222222222223,0,package71,true,1,12.333333333333334,07:09:22,07:24:12,14.833333333333334,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
13389,07:26:18,false,30,65000.0,2.2222222222222223,0,package107,true,1,8.833333333333334,07:25:52,07:26:18,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
13450,07:28:20,false,30,65000.0,2.2222222222222223,0,package95,true,1,12.9,07:22:56,07:28:20,5.4,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
13484,07:29:28,false,30,65000.0,2.2222222222222223,0,package94,true,1,17.966666666666665,07:27:00,07:29:28,2.466666666666667,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
13486,07:29:32,false,30,65000.0,2.2222222222222223,0,package97,true,1,13.6,07:24:38,07:29:32,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13514,07:30:28,false,30,65000.0,2.2222222222222223,0,package70,true,1,12.8,07:09:50,07:30:28,20.633333333333333,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13516,07:30:32,false,30,65000.0,2.2222222222222223,0,package93,true,1,8.3,07:17:20,07:30:32,13.2,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
13601,07:33:22,false,30,65000.0,2.2222222222222223,0,package104,true,1,12.433333333333334,07:28:28,07:33:22,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13628,07:34:16,false,30,65000.0,2.2222222222222223,0,package86,true,1,19.3,07:24:20,07:34:16,9.933333333333334,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13671,07:35:42,false,30,65000.0,2.2222222222222223,0,package112,true,1,10.733333333333333,07:29:46,07:35:42,5.933333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
13691,07:36:22,false,30,65000.0,2.2222222222222223,0,package87,true,1,22.133333333333333,07:27:10,07:36:22,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13720,07:37:20,false,30,65000.0,2.2222222222222223,0,package100,true,1,6.466666666666667,07:18:30,07:37:20,18.833333333333332,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
13742,07:38:04,false,30,65000.0,2.2222222222222223,0,package88,true,1,23.833333333333332,07:28:52,07:38:04,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13810,07:40:20,false,30,65000.0,2.2222222222222223,0,package122,true,1,14.766666666666667,07:38:48,07:40:20,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
13881,07:42:42,false,30,65000.0,2.2222222222222223,0,package111,true,1,18.766666666666666,07:37:48,07:42:42,4.9,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
13963,07:45:26,false,30,65000.0,2.2222222222222223,0,package109,true,1,17.4,07:35:26,07:45:26,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
14013,07:47:06,false,30,65000.0,2.2222222222222223,0,package123,true,1,19.566666666666666,07:43:36,07:47:06,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
14016,07:47:12,false,30,65000.0,2.2222222222222223,0,package101,true,1,16.066666666666666,07:29:06,07:47:12,18.1,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
14022,07:47:24,false,30,65000.0,2.2222222222222223,0,package81,true,1,6.7,07:09:44,07:47:24,37.666666666666664,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
14064,07:48:48,false,30,65000.0,2.2222222222222223,0,package105,true,1,25.1,07:41:08,07:48:48,7.666666666666667,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
14091,07:49:42,false,30,65000.0,2.2222222222222223,0,package121,true,1,19.8,07:42:50,07:49:42,6.866666666666666,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
14144,07:51:28,false,30,65000.0,2.2222222222222223,0,package99,true,1,33.56666666666667,07:45:36,07:51:28,5.866666666666666,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
14156,07:51:52,false,30,65000.0,2.2222222222222223,0,package102,true,1,23.833333333333332,07:36:52,07:51:52,15.0,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
14196,07:53:12,false,30,65000.0,2.2222222222222223,0,package117,true,1,23.133333333333333,07:42:10,07:53:12,11.033333333333333,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
14250,07:55:00,false,30,65000.0,2.2222222222222223,0,package89,true,1,24.433333333333334,07:30:28,07:55:00,24.533333333333335,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
14274,07:55:48,false,30,65000.0,2.2222222222222223,0,package110,true,1,23.833333333333332,07:42:52,07:55:48,12.933333333333334,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
14329,07:57:38,false,30,65000.0,2.2222222222222223,0,package103,true,1,10.533333333333333,07:25:34,07:57:38,32.06666666666667,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
14370,07:59:00,false,30,65000.0,2.2222222222222223,0,package128,true,1,29.766666666666666,07:55:48,07:59:00,3.2,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
14401,08:00:02,false,30,65000.0,2.2222222222222223,0,package106,true,1,11.3,07:28:20,08:00:02,31.7,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
14402,08:00:04,false,30,65000.0,2.2222222222222223,0,package74,true,1,20.133333333333333,07:20:10,08:00:04,39.9,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
14425,08:00:50,false,30,65000.0,2.2222222222222223,0,package124,true,1,19.5,07:44:32,08:00:50,16.3,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
14490,08:03:00,false,30,65000.0,2.2222222222222223,0,package130,true,1,29.066666666666666,07:55:06,08:03:00,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
14507,08:03:34,false,30,65000.0,2.2222222222222223,0,package132,true,1,29.633333333333333,07:55:40,08:03:34,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
14513,08:03:46,false,30,65000.0,2.2222222222222223,0,package108,true,1,35.733333333333334,07:53:46,08:03:46,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
14534,08:04:28,false,30,65000.0,2.2222222222222223,0,package118,true,1,32.56666666666667,07:52:36,08:04:28,11.866666666666667,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
14599,08:06:38,false,30,65000.0,2.2222222222222223,0,package136,true,1,29.5,07:56:32,08:06:38,10.1,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
14622,08:07:24,false,30,65000.0,2.2222222222222223,0,package140,true,1,30.033333333333335,07:59:04,08:07:24,8.333333333333334,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
14651,08:08:22,false,30,65000.0,2.2222222222222223,0,package135,true,1,33.0,08:00:02,08:08:22,8.333333333333334,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
14663,08:08:46,false,30,65000.0,2.2222222222222223,0,package114,true,1,31.2,07:50:14,08:08:46,18.533333333333335,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
14698,08:09:56,false,30,65000.0,2.2222222222222223,0,package113,true,1,25.833333333333332,07:44:52,08:09:56,25.066666666666666,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
14706,08:10:12,false,30,65000.0,2.2222222222222223,0,package125,true,1,42.9,08:07:56,08:10:12,2.2666666666666666,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
14713,08:10:26,false,30,65000.0,2.2222222222222223,0,package134,true,1,27.166666666666668,07:54:12,08:10:26,16.233333333333334,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
14731,08:11:02,false,30,65000.0,2.2222222222222223,0,package133,true,1,35.1,08:02:08,08:11:02,8.9,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
14737,08:11:14,false,30,65000.0,2.2222222222222223,0,package139,true,1,33.233333333333334,08:02:16,08:11:14,8.966666666666667,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
14751,08:11:42,false,30,65000.0,2.2222222222222223,0,package119,true,1,48.9,08:09:56,08:11:42,1.7666666666666666,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
14799,08:13:18,false,30,65000.0,2.2222222222222223,0,package148,true,1,39.3,08:11:20,08:13:18,1.9666666666666666,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
14800,08:13:20,false,30,65000.0,2.2222222222222223,0,package129,true,1,31.1,07:57:08,08:13:20,16.2,-71.102423,42.36502799999988,-71.08611199163238,42.37245599902493,1735.6741463957494
14833,08:14:26,false,30,65000.0,2.2222222222222223,0,package146,true,1,42.13333333333333,08:14:10,08:14:26,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
14837,08:14:34,false,30,65000.0,2.2222222222222223,0,package137,true,1,35.733333333333334,08:02:46,08:14:34,11.8,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
14897,08:16:34,false,30,65000.0,2.2222222222222223,0,package126,true,1,29.9,07:54:56,08:16:34,21.633333333333333,-71.121151,42.37418899999989,-71.15224963077421,42.37578268372367,2718.8664876001512
14918,08:17:16,false,30,65000.0,2.2222222222222223,0,package131,true,1,40.96666666666667,08:07:00,08:17:16,10.266666666666667,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
