Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
6475,03:35:50,false,100,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[33],03:34:24,03:35:50,1.4333333333333333,24.083068140212802,100.0,75.91693185978721
11772,06:32:24,false,100,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[39],06:30:58,06:32:24,1.4333333333333333,22.61409572762949,100.0,77.38590427237051
12775,07:05:50,false,100,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[3],07:04:24,07:05:50,1.4333333333333333,23.090190751974447,100.0,76.90980924802557
13040,07:14:40,false,100,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[68],07:13:10,07:14:40,1.5,20.703999904007194,100.0,79.29600009599281
13497,07:29:54,false,100,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[69],07:28:28,07:29:54,1.4333333333333333,22.616568773790416,100.0,77.38343122620958
13812,07:40:24,false,100,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[1],07:38:56,07:40:24,1.4666666666666666,21.442444648869643,100.0,78.55755535113036
13989,07:46:18,false,100,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[60],07:44:50,07:46:18,1.4666666666666666,20.932942813925237,100.0,79.06705718607476
14156,07:51:52,false,100,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[31],07:50:20,07:51:52,1.5333333333333334,17.65271086329908,100.0,82.34728913670092
14206,07:53:32,false,100,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[48],07:52:04,07:53:32,1.4666666666666666,22.497859632147915,100.0,77.50214036785209
14374,07:59:08,false,100,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[45],07:57:42,07:59:08,1.4333333333333333,23.50401970194711,100.0,76.49598029805288
14451,08:01:42,false,100,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[68],08:00:16,08:01:42,1.4333333333333333,24.13104618127348,100.0,75.86895381872652
14534,08:04:28,false,100,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[53],08:03:02,08:04:28,1.4333333333333333,22.74844481852258,100.0,77.25155518147743
14619,08:07:18,false,100,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[26],08:05:50,08:07:18,1.4666666666666666,22.198297252407958,100.0,77.80170274759203
15326,08:30:52,false,100,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[68],08:29:26,08:30:52,1.4333333333333333,22.63109624264132,100.0,77.36890375735868
15707,08:43:34,false,100,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[60],08:42:08,08:43:34,1.4333333333333333,22.683957880917603,100.0,77.3160421190824
16106,08:56:52,false,100,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[14],08:55:20,08:56:52,1.5333333333333334,18.650915638816564,100.0,81.34908436118343
16284,09:02:48,false,100,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[74],09:01:22,09:02:48,1.4333333333333333,23.269855148785386,100.0,76.73014485121462
16286,09:02:52,false,100,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[67],09:01:22,09:02:52,1.5,20.204237445937128,100.0,79.79576255406288
17127,09:30:54,false,100,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[53],09:29:28,09:30:54,1.4333333333333333,22.678194085369174,100.0,77.32180591463083
17154,09:31:48,false,100,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[67],09:30:22,09:31:48,1.4333333333333333,23.597658908655255,100.0,76.40234109134474
17191,09:33:02,false,100,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[39],09:31:34,09:33:02,1.4666666666666666,22.228258730416222,100.0,77.77174126958379
17226,09:34:12,false,100,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[67],09:32:44,09:34:12,1.4666666666666666,21.45259489158809,100.0,78.54740510841192
17443,09:41:26,false,100,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[19],09:39:54,09:41:26,1.5333333333333334,18.472924642387277,100.0,81.52707535761272
17447,09:41:34,false,100,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[49],09:40:06,09:41:34,1.4666666666666666,21.117025771671596,100.0,78.8829742283284
17551,09:45:02,false,100,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[64],09:43:36,09:45:02,1.4333333333333333,23.329411329543998,100.0,76.670588670456
17566,09:45:32,false,100,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[18],09:44:06,09:45:32,1.4333333333333333,23.22298437065822,100.0,76.77701562934178
