Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26439,14:41:18,false,10,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[66],14:39:50,14:41:18,1.4666666666666666,21.899208314101294,100.0,78.10079168589871
27066,15:02:12,false,10,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[14],15:00:40,15:02:12,1.5333333333333334,18.353583322229834,100.0,81.64641667777016
27325,15:10:50,false,10,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[73],15:09:14,15:10:50,1.6,14.104068328769504,100.0,85.89593167123049
28847,16:01:34,false,10,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[48],16:00:00,16:01:34,1.5666666666666667,16.976767689001,100.0,83.02323231099899
29791,16:33:02,false,10,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[48],16:31:28,16:33:02,1.5666666666666667,16.39447867960432,100.0,83.60552132039568
30891,17:09:42,false,10,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[29],17:08:16,17:09:42,1.4333333333333333,23.0600176205156,100.0,76.9399823794844
31222,17:20:44,false,10,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[14],17:19:18,17:20:44,1.4333333333333333,23.5980382497174,100.0,76.4019617502826
31672,17:35:44,false,10,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[12],17:34:18,17:35:44,1.4333333333333333,23.360635378181396,100.0,76.6393646218186
32051,17:48:22,false,10,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[68],17:46:54,17:48:22,1.4666666666666666,21.779569576241478,100.0,78.22043042375851
34727,19:17:34,false,10,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[18],19:15:58,19:17:34,1.6,14.175941324800093,100.0,85.82405867519991
35278,19:35:56,false,10,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[72],19:34:24,19:35:56,1.5333333333333334,18.122880258764003,100.0,81.87711974123599
35486,19:42:52,false,10,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[74],19:41:24,19:42:52,1.4666666666666666,21.983109720282474,100.0,78.01689027971751
35781,19:52:42,false,10,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[19],19:51:14,19:52:42,1.4666666666666666,21.55372690803084,100.0,78.44627309196916
37224,20:40:48,false,10,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[57],20:39:20,20:40:48,1.4666666666666666,22.21897778152012,100.0,77.78102221847989
39054,21:41:48,false,10,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[32],21:40:12,21:41:48,1.6,14.087587861335113,100.0,85.91241213866489
39279,21:49:18,false,10,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[18],21:47:50,21:49:18,1.4666666666666666,22.241058191203283,100.0,77.75894180879672
39608,22:00:16,false,10,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[68],21:58:48,22:00:16,1.4666666666666666,22.265167186225714,100.0,77.73483281377429
39953,22:11:46,false,10,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[57],22:10:20,22:11:46,1.4333333333333333,23.280515391298465,100.0,76.71948460870153
40952,22:45:04,false,10,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[2],22:43:32,22:45:04,1.5333333333333334,17.514821692665546,100.0,82.48517830733445
43165,23:58:50,false,10,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[36],23:57:22,23:58:50,1.4666666666666666,21.765968123126285,100.0,78.23403187687373
