Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16215,09:00:30,false,30,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[12],08:59:02,09:00:30,1.4666666666666666,21.550679908236365,100.0,78.44932009176362
16464,09:08:48,false,30,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[60],09:07:22,09:08:48,1.4333333333333333,23.82771455334177,100.0,76.17228544665824
17531,09:44:22,false,30,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[44],09:42:50,09:44:22,1.5333333333333334,17.776340735395955,100.0,82.22365926460404
17654,09:48:28,false,30,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[14],09:46:58,09:48:28,1.5,20.413293175659224,100.0,79.58670682434077
17703,09:50:06,false,30,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[60],09:48:38,09:50:06,1.4666666666666666,21.66457749472509,100.0,78.3354225052749
17802,09:53:24,false,30,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[35],09:51:52,09:53:24,1.5333333333333334,17.771184314334914,100.0,82.2288156856651
18075,10:02:30,false,30,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[3],10:00:56,10:02:30,1.5666666666666667,16.848313699205573,100.0,83.15168630079441
18135,10:04:30,false,30,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[56],10:03:02,10:04:30,1.4666666666666666,21.578776161874302,100.0,78.42122383812571
19105,10:36:50,false,30,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[40],10:35:20,10:36:50,1.5,19.43896596858607,100.0,80.56103403141394
19110,10:37:00,false,30,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[72],10:35:32,10:37:00,1.4666666666666666,22.350719860341144,100.0,77.64928013965886
19499,10:49:58,false,30,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[45],10:48:32,10:49:58,1.4333333333333333,23.21066055293063,100.0,76.78933944706937
19734,10:57:48,false,30,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[51],10:56:18,10:57:48,1.5,19.221747569934813,100.0,80.7782524300652
19872,11:02:24,false,30,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[71],11:00:48,11:02:24,1.6,14.019113970019978,100.0,85.98088602998003
20366,11:18:52,false,30,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[48],11:17:12,11:18:52,1.6666666666666667,10.179836538909651,100.0,89.82016346109035
20482,11:22:44,false,30,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[73],11:21:18,11:22:44,1.4333333333333333,23.350564670267246,100.0,76.64943532973275
20518,11:23:56,false,30,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[0],11:22:32,11:23:56,1.4,24.530400441974106,100.0,75.46959955802589
21211,11:47:02,false,30,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[48],11:45:16,11:47:02,1.7666666666666666,4.760863061236685,100.0,95.23913693876331
21366,11:52:12,false,30,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[39],11:50:46,11:52:12,1.4333333333333333,24.265281160614894,100.0,75.73471883938511
21426,11:54:12,false,30,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[67],11:52:46,11:54:12,1.4333333333333333,23.137472480062577,100.0,76.86252751993743
21464,11:55:28,false,30,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[60],11:53:54,11:55:28,1.5666666666666667,16.8137768752716,100.0,83.1862231247284
21904,12:10:08,false,30,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[21],12:08:36,12:10:08,1.5333333333333334,18.1538093883992,100.0,81.8461906116008
22260,12:22:00,false,30,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[14],12:20:32,12:22:00,1.4666666666666666,20.90321115066754,100.0,79.09678884933246
22309,12:23:38,false,30,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[53],12:22:08,12:23:38,1.5,20.34551183604873,100.0,79.65448816395127
22657,12:35:14,false,30,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[44],12:33:50,12:35:14,1.4,24.72734979508518,100.0,75.27265020491483
22827,12:40:54,false,30,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[55],12:39:22,12:40:54,1.5333333333333334,18.590782182677383,100.0,81.40921781732261
24273,13:29:06,false,30,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[68],13:27:38,13:29:06,1.4666666666666666,21.661141316602652,100.0,78.33885868339735
24509,13:36:58,false,30,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[57],13:35:18,13:36:58,1.6666666666666667,11.088347670936145,100.0,88.91165232906386
24766,13:45:32,false,30,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[14],13:43:56,13:45:32,1.6,13.910483772953317,100.0,86.08951622704669
24947,13:51:34,false,30,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[60],13:50:04,13:51:34,1.5,19.316176502054947,100.0,80.68382349794506
25173,13:59:06,false,30,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[60],13:57:38,13:59:06,1.4666666666666666,21.278875618318636,100.0,78.72112438168136
25410,14:07:00,false,30,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[51],14:05:26,14:07:00,1.5666666666666667,17.116203999172907,100.0,82.88379600082709
26030,14:27:40,false,30,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[2],14:26:06,14:27:40,1.5666666666666667,16.006776827230528,100.0,83.99322317276948
26267,14:35:34,false,30,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[41],14:34:08,14:35:34,1.4333333333333333,23.12585124497902,100.0,76.87414875502098
26746,14:51:32,false,30,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[68],14:50:02,14:51:32,1.5,20.564873724903425,100.0,79.43512627509656
26767,14:52:14,false,30,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[18],14:50:48,14:52:14,1.4333333333333333,24.196367735702896,100.0,75.80363226429711
26870,14:55:40,false,30,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[44],14:54:14,14:55:40,1.4333333333333333,22.59751776164483,100.0,77.40248223835516
26903,14:56:46,false,30,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[68],14:55:16,14:56:46,1.5,20.000786265859553,100.0,79.99921373414044
27146,15:04:52,false,30,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[51],15:03:18,15:04:52,1.5666666666666667,16.495212352929098,100.0,83.5047876470709
27741,15:24:42,false,30,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[64],15:23:16,15:24:42,1.4333333333333333,24.12723893005282,100.0,75.87276106994719
27753,15:25:06,false,30,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[45],15:23:40,15:25:06,1.4333333333333333,24.03321156038772,100.0,75.96678843961229
28459,15:48:38,false,30,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[50],15:47:12,15:48:38,1.4333333333333333,23.425271442186357,100.0,76.57472855781366
28894,16:03:08,false,30,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[19],16:01:36,16:03:08,1.5333333333333334,17.60395201885456,100.0,82.39604798114544
29234,16:14:28,false,30,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[58],16:12:56,16:14:28,1.5333333333333334,17.746060692055796,100.0,82.25393930794421
29437,16:21:14,false,30,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[21],16:19:44,16:21:14,1.5,20.19350516505871,100.0,79.80649483494129
29779,16:32:38,false,30,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[30],16:31:06,16:32:38,1.5333333333333334,18.624946907918464,100.0,81.37505309208154
30223,16:47:26,false,30,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[65],16:46:00,16:47:26,1.4333333333333333,22.98042404015373,100.0,77.01957595984628
30725,17:04:10,false,30,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[26],17:02:38,17:04:10,1.5333333333333334,17.938837376349202,100.0,82.0611626236508
30766,17:05:32,false,30,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[1],17:03:58,17:05:32,1.5666666666666667,15.809026580373258,100.0,84.19097341962673
30966,17:12:12,false,30,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[62],17:10:46,17:12:12,1.4333333333333333,23.876384205007092,100.0,76.1236157949929
30986,17:12:52,false,30,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[5],17:11:16,17:12:52,1.6,15.305808601286783,100.0,84.69419139871322
31233,17:21:06,false,30,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[26],17:19:20,17:21:06,1.7666666666666666,5.112941640411886,100.0,94.88705835958811
31308,17:23:36,false,30,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[62],17:22:06,17:23:36,1.5,20.452969785440924,100.0,79.54703021455907
31375,17:25:50,false,30,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[16],17:24:24,17:25:50,1.4333333333333333,23.51977360606304,100.0,76.48022639393696
31952,17:45:04,false,30,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[37],17:43:24,17:45:04,1.6666666666666667,11.562646806297316,100.0,88.43735319370268
32120,17:50:40,false,30,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[26],17:49:08,17:50:40,1.5333333333333334,18.31685680203494,100.0,81.68314319796505
33440,18:34:40,false,30,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[36],18:33:12,18:34:40,1.4666666666666666,21.582769173452014,100.0,78.41723082654798
33585,18:39:30,false,30,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[58],18:37:58,18:39:30,1.5333333333333334,18.274294529528774,100.0,81.72570547047123
33750,18:45:00,false,30,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[13],18:43:32,18:45:00,1.4666666666666666,22.40932416278729,100.0,77.59067583721271
34016,18:53:52,false,30,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[21],18:52:20,18:53:52,1.5333333333333334,18.473463762658724,100.0,81.52653623734128
34331,19:04:22,false,30,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[25],19:02:52,19:04:22,1.5,19.42491443016265,100.0,80.57508556983734
34456,19:08:32,false,30,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[60],19:07:02,19:08:32,1.5,20.287912221246412,100.0,79.71208777875358
35377,19:39:14,false,30,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[19],19:37:42,19:39:14,1.5333333333333334,17.808709690792863,100.0,82.19129030920713
35477,19:42:34,false,30,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[51],19:41:02,19:42:34,1.5333333333333334,18.8810332012824,100.0,81.1189667987176
35488,19:42:56,false,30,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[10],19:41:30,19:42:56,1.4333333333333333,24.305289869628016,100.0,75.69471013037197
35837,19:54:34,false,30,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[51],19:53:04,19:54:34,1.5,20.141186728075297,100.0,79.85881327192472
35938,19:57:56,false,30,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[31],19:56:26,19:57:56,1.5,20.30403482923091,100.0,79.69596517076909
36207,20:06:54,false,30,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[31],20:05:20,20:06:54,1.5666666666666667,16.80389485190628,100.0,83.19610514809371
36379,20:12:38,false,30,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[44],20:11:12,20:12:38,1.4333333333333333,24.011241552807896,100.0,75.98875844719211
36621,20:20:42,false,30,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[13],20:19:08,20:20:42,1.5666666666666667,16.54908141227793,100.0,83.45091858772207
36686,20:22:52,false,30,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[31],20:21:24,20:22:52,1.4666666666666666,21.31335699381398,100.0,78.68664300618603
37333,20:44:26,false,30,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[7],20:42:58,20:44:26,1.4666666666666666,21.702460357002362,100.0,78.29753964299763
38099,21:09:58,false,30,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[15],21:08:28,21:09:58,1.5,19.076685972049198,100.0,80.92331402795081
38478,21:22:36,false,30,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[67],21:21:04,21:22:36,1.5333333333333334,18.88933052222745,100.0,81.11066947777255
38654,21:28:28,false,30,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[32],21:26:58,21:28:28,1.5,19.321319843942735,100.0,80.67868015605725
38737,21:31:14,false,30,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[30],21:29:46,21:31:14,1.4666666666666666,21.204311647511815,100.0,78.79568835248818
39227,21:47:34,false,30,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[58],21:46:06,21:47:34,1.4666666666666666,20.843967676114502,100.0,79.15603232388551
39664,22:02:08,false,30,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[14],22:00:40,22:02:08,1.4666666666666666,21.4691442246113,100.0,78.5308557753887
39682,22:02:44,false,30,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[10],22:01:18,22:02:44,1.4333333333333333,23.566483089315632,100.0,76.43351691068436
40112,22:17:04,false,30,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[18],22:15:38,22:17:04,1.4333333333333333,23.37224276088172,100.0,76.62775723911828
40248,22:21:36,false,30,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[52],22:20:04,22:21:36,1.5333333333333334,18.583297216529758,100.0,81.41670278347024
40452,22:28:24,false,30,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[46],22:26:52,22:28:24,1.5333333333333334,18.88947852133133,100.0,81.11052147866867
40570,22:32:20,false,30,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[68],22:30:44,22:32:20,1.6,13.82327062260737,100.0,86.17672937739263
40955,22:45:10,false,30,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[45],22:43:42,22:45:10,1.4666666666666666,22.29120720909795,100.0,77.70879279090205
41153,22:51:46,false,30,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[47],22:50:10,22:51:46,1.6,13.656824312640872,100.0,86.34317568735912
41343,22:58:06,false,30,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[58],22:56:34,22:58:06,1.5333333333333334,17.29868017984396,100.0,82.70131982015604
42193,23:26:26,false,30,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[30],23:25:02,23:26:26,1.4,24.400613073473917,100.0,75.5993869265261
42598,23:39:56,false,30,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[34],23:38:26,23:39:56,1.5,19.42642050868492,100.0,80.57357949131507
42762,23:45:24,false,30,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[44],23:43:58,23:45:24,1.4333333333333333,23.10970304344604,100.0,76.89029695655397
42774,23:45:48,false,30,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[1],23:44:18,23:45:48,1.5,20.657247921826954,100.0,79.34275207817304
