Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
8145,04:31:30,true,200,50000.0,2.2222222222222223,50,car26,0.0
8583,04:46:06,true,200,50000.0,2.2222222222222223,50,car23,250.24648806348728
8601,04:46:42,true,200,50000.0,2.2222222222222223,50,car23,874.9561721511403
8660,04:48:40,true,200,50000.0,2.2222222222222223,50,car23,0.0
8913,04:57:06,true,200,50000.0,2.2222222222222223,50,car40,246.70797940291436
8931,04:57:42,true,200,50000.0,2.2222222222222223,50,car40,2527.516654792938
9063,05:02:06,true,200,50000.0,2.2222222222222223,50,car20,71.96098730896517
9070,05:02:20,true,200,50000.0,2.2222222222222223,50,car20,2879.2763472036227
9117,05:03:54,true,200,50000.0,2.2222222222222223,50,car40,0.0
9243,05:08:06,true,200,50000.0,2.2222222222222223,50,car1,264.1354146284917
9268,05:08:56,true,200,50000.0,2.2222222222222223,50,car1,1846.7798436287112
9272,05:09:04,true,200,50000.0,2.2222222222222223,50,car20,0.0
9402,05:13:24,true,200,50000.0,2.2222222222222223,50,car1,0.0
9603,05:20:06,true,200,50000.0,2.2222222222222223,50,car48,370.3791603881379
9636,05:21:12,true,200,50000.0,2.2222222222222223,50,car48,520.8768298353391
9675,05:22:30,true,200,50000.0,2.2222222222222223,50,car48,0.0
9693,05:23:06,true,200,50000.0,2.2222222222222223,50,car19,436.71561120688614
9741,05:24:42,true,200,50000.0,2.2222222222222223,50,car19,341.0394578374197
9766,05:25:32,true,200,50000.0,2.2222222222222223,50,car19,0.0
9843,05:28:06,true,200,50000.0,2.2222222222222223,50,car5,402.30502956016596
9870,05:29:00,true,200,50000.0,2.2222222222222223,50,car5,575.0954669153597
9903,05:30:06,true,200,50000.0,2.2222222222222223,50,car19,341.0394578374197
9911,05:30:22,true,200,50000.0,2.2222222222222223,50,car5,0.0
9940,05:31:20,true,200,50000.0,2.2222222222222223,50,car19,301.6926711128417
9972,05:32:24,true,200,50000.0,2.2222222222222223,50,car19,0.0
10023,05:34:06,true,200,50000.0,2.2222222222222223,50,car44,126.64094652134834
10033,05:34:26,true,200,50000.0,2.2222222222222223,50,car44,71.96098730896517
10040,05:34:40,true,200,50000.0,2.2222222222222223,50,car44,0.0
10083,05:36:06,true,200,50000.0,2.2222222222222223,50,car27,422.79821470063024
10115,05:37:10,true,200,50000.0,2.2222222222222223,50,car27,1082.264810552925
10143,05:38:06,true,200,50000.0,2.2222222222222223,50,car10,543.2253851616305
10143,05:38:06,true,200,50000.0,2.2222222222222223,50,car19,301.6926711128417
10143,05:38:06,true,200,50000.0,2.2222222222222223,50,car43,448.6689293750856
10179,05:39:18,true,200,50000.0,2.2222222222222223,50,car43,691.6121308035766
10180,05:39:20,true,200,50000.0,2.2222222222222223,50,car19,911.6785814417184
10188,05:39:36,true,200,50000.0,2.2222222222222223,50,car10,911.6785814417184
10197,05:39:54,true,200,50000.0,2.2222222222222223,50,car27,0.0
10237,05:41:14,true,200,50000.0,2.2222222222222223,50,car43,0.0
10247,05:41:34,true,200,50000.0,2.2222222222222223,50,car19,0.0
10255,05:41:50,true,200,50000.0,2.2222222222222223,50,car10,0.0
10323,05:44:06,true,200,50000.0,2.2222222222222223,50,car24,738.8940296970652
10353,05:45:06,true,200,50000.0,2.2222222222222223,50,car17,492.0948105891688
10389,05:46:18,true,200,50000.0,2.2222222222222223,50,car24,548.2732102838972
10393,05:46:26,true,200,50000.0,2.2222222222222223,50,car17,907.1764474944983
10437,05:47:54,true,200,50000.0,2.2222222222222223,50,car24,0.0
10455,05:48:30,true,200,50000.0,2.2222222222222223,50,car17,0.0
10503,05:50:06,true,200,50000.0,2.2222222222222223,50,car17,495.740422560482
10533,05:51:06,true,200,50000.0,2.2222222222222223,50,car19,161.72515833538642
10533,05:51:06,true,200,50000.0,2.2222222222222223,50,car20,190.02501167003786
10536,05:51:12,true,200,50000.0,2.2222222222222223,50,car17,337.27588516095057
10549,05:51:38,true,200,50000.0,2.2222222222222223,50,car19,435.93752063245745
10549,05:51:38,true,200,50000.0,2.2222222222222223,50,car20,206.90845508460328
10560,05:52:00,true,200,50000.0,2.2222222222222223,50,car17,0.0
10563,05:52:06,true,200,50000.0,2.2222222222222223,50,car10,161.72515833538642
10563,05:52:06,true,200,50000.0,2.2222222222222223,50,car24,548.2732102838972
10565,05:52:10,true,200,50000.0,2.2222222222222223,50,car20,0.0
10579,05:52:38,true,200,50000.0,2.2222222222222223,50,car10,1395.10108852234
10588,05:52:56,true,200,50000.0,2.2222222222222223,50,car19,0.0
10611,05:53:42,true,200,50000.0,2.2222222222222223,50,car24,670.9529228816782
10623,05:54:06,true,200,50000.0,2.2222222222222223,50,car19,435.93752063245745
10623,05:54:06,true,200,50000.0,2.2222222222222223,50,car38,566.797183074523
10623,05:54:06,true,200,50000.0,2.2222222222222223,50,car48,520.8768298353391
10660,05:55:20,true,200,50000.0,2.2222222222222223,50,car38,2215.151609797956
10662,05:55:24,true,200,50000.0,2.2222222222222223,50,car19,59.65547552565085
10662,05:55:24,true,200,50000.0,2.2222222222222223,50,car48,1143.4332851368313
10666,05:55:32,true,200,50000.0,2.2222222222222223,50,car24,0.0
10672,05:55:44,true,200,50000.0,2.2222222222222223,50,car19,0.0
10681,05:56:02,true,200,50000.0,2.2222222222222223,50,car10,0.0
10752,05:58:24,true,200,50000.0,2.2222222222222223,50,car48,0.0
10833,06:01:06,true,200,50000.0,2.2222222222222223,50,car11,164.6994534848883
10850,06:01:40,true,200,50000.0,2.2222222222222223,50,car11,2918.3245248046132
10850,06:01:40,true,200,50000.0,2.2222222222222223,50,car38,0.0
10863,06:02:06,true,200,50000.0,2.2222222222222223,50,car24,200.19518436695466
10863,06:02:06,true,200,50000.0,2.2222222222222223,50,car25,568.8181675599153
10882,06:02:44,true,200,50000.0,2.2222222222222223,50,car24,2612.095273717714
10893,06:03:06,true,200,50000.0,2.2222222222222223,50,car19,115.157966632268
10903,06:03:26,true,200,50000.0,2.2222222222222223,50,car19,113.68066312384899
10905,06:03:30,true,200,50000.0,2.2222222222222223,50,car25,762.0404508738983
10913,06:03:46,true,200,50000.0,2.2222222222222223,50,car19,0.0
10959,06:05:18,true,200,50000.0,2.2222222222222223,50,car25,0.0
10983,06:06:06,true,200,50000.0,2.2222222222222223,50,car17,686.0545296986253
11036,06:07:52,true,200,50000.0,2.2222222222222223,50,car17,1148.0055133840863
11041,06:08:02,true,200,50000.0,2.2222222222222223,50,car11,0.0
11074,06:09:08,true,200,50000.0,2.2222222222222223,50,car24,0.0
11103,06:10:06,true,200,50000.0,2.2222222222222223,50,car44,278.4713853421144
11118,06:10:36,true,200,50000.0,2.2222222222222223,50,car17,0.0
11128,06:10:56,true,200,50000.0,2.2222222222222223,50,car44,0.0
11129,06:10:58,true,200,50000.0,2.2222222222222223,50,car44,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,50,car48,277.80949609941496
11155,06:11:50,true,200,50000.0,2.2222222222222223,50,car48,336.28165717366716
11185,06:12:50,true,200,50000.0,2.2222222222222223,50,car48,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,50,car20,159.06394296654886
11281,06:16:02,true,200,50000.0,2.2222222222222223,50,car20,2469.672992801504
11373,06:19:06,true,200,50000.0,2.2222222222222223,50,car0,367.5912118877974
11373,06:19:06,true,200,50000.0,2.2222222222222223,50,car7,681.2904336888155
11373,06:19:06,true,200,50000.0,2.2222222222222223,50,car40,389.64798958985295
11373,06:19:06,true,200,50000.0,2.2222222222222223,50,car44,154.3394793359091
11386,06:19:32,true,200,50000.0,2.2222222222222223,50,car44,1732.6215708611394
11398,06:19:56,true,200,50000.0,2.2222222222222223,50,car0,303.32034818650874
11405,06:20:10,true,200,50000.0,2.2222222222222223,50,car40,109.94282359417878
11419,06:20:38,true,200,50000.0,2.2222222222222223,50,car40,0.0
11422,06:20:44,true,200,50000.0,2.2222222222222223,50,car0,0.0
11426,06:20:52,true,200,50000.0,2.2222222222222223,50,car7,2927.5824933256445
11472,06:22:24,true,200,50000.0,2.2222222222222223,50,car20,0.0
11493,06:23:06,true,200,50000.0,2.2222222222222223,50,car12,336.24210306263575
11493,06:23:06,true,200,50000.0,2.2222222222222223,50,car14,551.0355238417778
11493,06:23:06,true,200,50000.0,2.2222222222222223,50,car48,862.1834341943779
11507,06:23:34,true,200,50000.0,2.2222222222222223,50,car44,0.0
11523,06:24:06,true,200,50000.0,2.2222222222222223,50,car12,2944.140330971654
11546,06:24:52,true,200,50000.0,2.2222222222222223,50,car14,2839.4358486129636
11553,06:25:06,true,200,50000.0,2.2222222222222223,50,car0,289.89355913519023
11553,06:25:06,true,200,50000.0,2.2222222222222223,50,car9,559.453426341225
11553,06:25:06,true,200,50000.0,2.2222222222222223,50,car27,352.3179724132012
11562,06:25:24,true,200,50000.0,2.2222222222222223,50,car48,695.5732554138633
11576,06:25:52,true,200,50000.0,2.2222222222222223,50,car0,82.61429487173521
11582,06:26:04,true,200,50000.0,2.2222222222222223,50,car27,147.3921170624214
11590,06:26:20,true,200,50000.0,2.2222222222222223,50,car0,0.0
11591,06:26:22,true,200,50000.0,2.2222222222222223,50,car9,272.9368888272372
11592,06:26:24,true,200,50000.0,2.2222222222222223,50,car27,0.0
11613,06:27:06,true,200,50000.0,2.2222222222222223,50,car27,147.3921170624214
11615,06:27:10,true,200,50000.0,2.2222222222222223,50,car9,0.0
11616,06:27:12,true,200,50000.0,2.2222222222222223,50,car7,0.0
11617,06:27:14,true,200,50000.0,2.2222222222222223,50,car48,0.0
11624,06:27:28,true,200,50000.0,2.2222222222222223,50,car27,137.35233273697898
11636,06:27:52,true,200,50000.0,2.2222222222222223,50,car27,0.0
11643,06:28:06,true,200,50000.0,2.2222222222222223,50,car9,272.9368888272372
11667,06:28:54,true,200,50000.0,2.2222222222222223,50,car9,1569.4925090248016
11673,06:29:06,true,200,50000.0,2.2222222222222223,50,car20,68.53470705230133
11690,06:29:40,true,200,50000.0,2.2222222222222223,50,car20,3260.566070554054
11703,06:30:06,true,200,50000.0,2.2222222222222223,50,car0,716.3316361967035
11729,06:30:58,true,200,50000.0,2.2222222222222223,50,car12,0.0
11737,06:31:14,true,200,50000.0,2.2222222222222223,50,car14,0.0
11756,06:31:52,true,200,50000.0,2.2222222222222223,50,car0,473.3722980586164
11763,06:32:06,true,200,50000.0,2.2222222222222223,50,car46,339.5093865771484
11769,06:32:18,true,200,50000.0,2.2222222222222223,50,car9,0.0
11789,06:32:58,true,200,50000.0,2.2222222222222223,50,car0,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,50,car43,560.3173263313287
11795,06:33:10,true,200,50000.0,2.2222222222222223,50,car46,380.8907141846353
11823,06:34:06,true,200,50000.0,2.2222222222222223,50,car27,137.35233273697898
11830,06:34:20,true,200,50000.0,2.2222222222222223,50,car46,0.0
11835,06:34:30,true,200,50000.0,2.2222222222222223,50,car27,781.3926165723418
11849,06:34:58,true,200,50000.0,2.2222222222222223,50,car43,3005.354343127164
11853,06:35:06,true,200,50000.0,2.2222222222222223,50,car19,590.1763358988667
11897,06:36:34,true,200,50000.0,2.2222222222222223,50,car19,375.7649043309505
11903,06:36:46,true,200,50000.0,2.2222222222222223,50,car27,0.0
11913,06:37:06,true,200,50000.0,2.2222222222222223,50,car0,441.4522781194465
11922,06:37:24,true,200,50000.0,2.2222222222222223,50,car20,0.0
11925,06:37:30,true,200,50000.0,2.2222222222222223,50,car19,0.0
11951,06:38:22,true,200,50000.0,2.2222222222222223,50,car0,142.3341863544599
11977,06:39:14,true,200,50000.0,2.2222222222222223,50,car0,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,50,car29,142.22414673383437
12018,06:40:36,true,200,50000.0,2.2222222222222223,50,car29,2378.219699513443
12056,06:41:52,true,200,50000.0,2.2222222222222223,50,car43,0.0
12063,06:42:06,true,200,50000.0,2.2222222222222223,50,car0,317.3586582854647
12063,06:42:06,true,200,50000.0,2.2222222222222223,50,car20,568.1482959072239
12085,06:42:50,true,200,50000.0,2.2222222222222223,50,car0,2441.608168933314
12093,06:43:06,true,200,50000.0,2.2222222222222223,50,car43,284.18267089170973
12108,06:43:36,true,200,50000.0,2.2222222222222223,50,car20,3796.2041676334743
12112,06:43:44,true,200,50000.0,2.2222222222222223,50,car43,100.84428685680295
12121,06:44:02,true,200,50000.0,2.2222222222222223,50,car43,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,50,car48,0.0
12147,06:44:54,true,200,50000.0,2.2222222222222223,50,car48,1953.6126608899788
12185,06:46:10,true,200,50000.0,2.2222222222222223,50,car29,0.0
12213,06:47:06,true,200,50000.0,2.2222222222222223,50,car46,380.8907141846353
12243,06:48:06,true,200,50000.0,2.2222222222222223,50,car34,490.5982795100875
12248,06:48:16,true,200,50000.0,2.2222222222222223,50,car46,320.88681770725856
12265,06:48:50,true,200,50000.0,2.2222222222222223,50,car0,0.0
12273,06:49:06,true,200,50000.0,2.2222222222222223,50,car19,846.3251831286125
12275,06:49:10,true,200,50000.0,2.2222222222222223,50,car46,0.0
12283,06:49:26,true,200,50000.0,2.2222222222222223,50,car34,137.35233273697898
12285,06:49:30,true,200,50000.0,2.2222222222222223,50,car48,0.0
12295,06:49:50,true,200,50000.0,2.2222222222222223,50,car34,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,50,car7,675.0302840590913
12335,06:51:10,true,200,50000.0,2.2222222222222223,50,car19,385.15778310629366
12353,06:51:46,true,200,50000.0,2.2222222222222223,50,car20,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,50,car0,690.8297942236679
12363,06:52:06,true,200,50000.0,2.2222222222222223,50,car3,250.42564003904593
12368,06:52:16,true,200,50000.0,2.2222222222222223,50,car19,0.0
12370,06:52:20,true,200,50000.0,2.2222222222222223,50,car7,0.0
12371,06:52:22,true,200,50000.0,2.2222222222222223,50,car7,0.0
12382,06:52:44,true,200,50000.0,2.2222222222222223,50,car3,2754.75417513497
12393,06:53:06,true,200,50000.0,2.2222222222222223,50,car9,87.78414151876657
12406,06:53:32,true,200,50000.0,2.2222222222222223,50,car0,301.6926711128417
12410,06:53:40,true,200,50000.0,2.2222222222222223,50,car9,428.58231246580056
12423,06:54:06,true,200,50000.0,2.2222222222222223,50,car26,711.5066757004081
12438,06:54:36,true,200,50000.0,2.2222222222222223,50,car0,0.0
12439,06:54:38,true,200,50000.0,2.2222222222222223,50,car9,0.0
12453,06:55:06,true,200,50000.0,2.2222222222222223,50,car25,762.0404508738983
12483,06:56:06,true,200,50000.0,2.2222222222222223,50,car19,695.6688000474197
12492,06:56:24,true,200,50000.0,2.2222222222222223,50,car26,666.4592363919605
12507,06:56:54,true,200,50000.0,2.2222222222222223,50,car25,274.46329806941236
12513,06:57:06,true,200,50000.0,2.2222222222222223,50,car35,801.1154309387085
12513,06:57:06,true,200,50000.0,2.2222222222222223,50,car36,685.2951425077781
12533,06:57:46,true,200,50000.0,2.2222222222222223,50,car25,0.0
12538,06:57:56,true,200,50000.0,2.2222222222222223,50,car26,0.0
12543,06:58:06,true,200,50000.0,2.2222222222222223,50,car40,109.94282359417878
12553,06:58:26,true,200,50000.0,2.2222222222222223,50,car19,967.5996908974372
12558,06:58:36,true,200,50000.0,2.2222222222222223,50,car40,507.9407506486289
12567,06:58:54,true,200,50000.0,2.2222222222222223,50,car3,0.0
12573,06:59:06,true,200,50000.0,2.2222222222222223,50,car7,0.0
12573,06:59:06,true,200,50000.0,2.2222222222222223,50,car35,2519.8708976447706
12586,06:59:32,true,200,50000.0,2.2222222222222223,50,car36,1571.4922500229295
12593,06:59:46,true,200,50000.0,2.2222222222222223,50,car40,0.0
12603,07:00:06,true,200,50000.0,2.2222222222222223,50,car20,872.4614716687574
12603,07:00:06,true,200,50000.0,2.2222222222222223,50,car40,256.1829371786047
12610,07:00:20,true,200,50000.0,2.2222222222222223,50,car7,548.2732102838972
12631,07:01:02,true,200,50000.0,2.2222222222222223,50,car40,651.2596072839951
12633,07:01:06,true,200,50000.0,2.2222222222222223,50,car21,715.5230428301746
12633,07:01:06,true,200,50000.0,2.2222222222222223,50,car25,614.7260038148167
12633,07:01:06,true,200,50000.0,2.2222222222222223,50,car26,440.29865125117186
12634,07:01:08,true,200,50000.0,2.2222222222222223,50,car19,0.0
12658,07:01:56,true,200,50000.0,2.2222222222222223,50,car7,0.0
12668,07:02:16,true,200,50000.0,2.2222222222222223,50,car26,447.1123796167971
12676,07:02:32,true,200,50000.0,2.2222222222222223,50,car20,4478.449178530341
12677,07:02:34,true,200,50000.0,2.2222222222222223,50,car25,736.9904070983872
12677,07:02:34,true,200,50000.0,2.2222222222222223,50,car40,0.0
12682,07:02:44,true,200,50000.0,2.2222222222222223,50,car21,1143.8249794377768
12693,07:03:06,true,200,50000.0,2.2222222222222223,50,car3,807.7552175314747
12693,07:03:06,true,200,50000.0,2.2222222222222223,50,car18,978.8661068874915
12693,07:03:06,true,200,50000.0,2.2222222222222223,50,car29,291.4460631526689
12693,07:03:06,true,200,50000.0,2.2222222222222223,50,car34,113.54226792549362
12693,07:03:06,true,200,50000.0,2.2222222222222223,50,car43,135.89850642936224
12701,07:03:22,true,200,50000.0,2.2222222222222223,50,car36,0.0
12705,07:03:30,true,200,50000.0,2.2222222222222223,50,car26,0.0
12710,07:03:40,true,200,50000.0,2.2222222222222223,50,car43,350.1212626525336
12719,07:03:58,true,200,50000.0,2.2222222222222223,50,car29,663.8379033082134
12723,07:04:06,true,200,50000.0,2.2222222222222223,50,car0,301.6926711128417
12723,07:04:06,true,200,50000.0,2.2222222222222223,50,car26,192.18790093285804
12726,07:04:12,true,200,50000.0,2.2222222222222223,50,car34,113.58251301655524
12736,07:04:32,true,200,50000.0,2.2222222222222223,50,car35,0.0
12740,07:04:40,true,200,50000.0,2.2222222222222223,50,car25,0.0
12740,07:04:40,true,200,50000.0,2.2222222222222223,50,car43,0.0
12745,07:04:50,true,200,50000.0,2.2222222222222223,50,car34,0.0
12746,07:04:52,true,200,50000.0,2.2222222222222223,50,car26,864.2186278257344
12750,07:05:00,true,200,50000.0,2.2222222222222223,50,car3,4272.4333209187935
12753,07:05:06,true,200,50000.0,2.2222222222222223,50,car8,934.4725510402226
12753,07:05:06,true,200,50000.0,2.2222222222222223,50,car13,875.0742658811466
12753,07:05:06,true,200,50000.0,2.2222222222222223,50,car25,624.1976783249768
12760,07:05:20,true,200,50000.0,2.2222222222222223,50,car0,301.6926711128417
12772,07:05:44,true,200,50000.0,2.2222222222222223,50,car29,0.0
12780,07:06:00,true,200,50000.0,2.2222222222222223,50,car18,830.7330780870982
12783,07:06:06,true,200,50000.0,2.2222222222222223,50,car21,0.0
12783,07:06:06,true,200,50000.0,2.2222222222222223,50,car33,992.3385312509928
12783,07:06:06,true,200,50000.0,2.2222222222222223,50,car49,340.5699805551617
12792,07:06:24,true,200,50000.0,2.2222222222222223,50,car0,0.0
12805,07:06:50,true,200,50000.0,2.2222222222222223,50,car25,826.2436660577539
12806,07:06:52,true,200,50000.0,2.2222222222222223,50,car49,775.880040476538
12818,07:07:16,true,200,50000.0,2.2222222222222223,50,car8,801.9218313698819
12822,07:07:24,true,200,50000.0,2.2222222222222223,50,car13,801.9218313698819
12828,07:07:36,true,200,50000.0,2.2222222222222223,50,car26,0.0
12836,07:07:52,true,200,50000.0,2.2222222222222223,50,car18,0.0
12843,07:08:06,true,200,50000.0,2.2222222222222223,50,car7,262.96814414202487
12843,07:08:06,true,200,50000.0,2.2222222222222223,50,car43,562.5537845163375
12856,07:08:32,true,200,50000.0,2.2222222222222223,50,car33,2770.8635123753643
12862,07:08:44,true,200,50000.0,2.2222222222222223,50,car49,0.0
12865,07:08:50,true,200,50000.0,2.2222222222222223,50,car7,877.702407983885
12873,07:09:06,true,200,50000.0,2.2222222222222223,50,car0,301.6926711128417
12873,07:09:06,true,200,50000.0,2.2222222222222223,50,car42,487.2230659224458
12877,07:09:14,true,200,50000.0,2.2222222222222223,50,car25,0.0
12885,07:09:30,true,200,50000.0,2.2222222222222223,50,car8,0.0
12889,07:09:38,true,200,50000.0,2.2222222222222223,50,car13,0.0
12891,07:09:42,true,200,50000.0,2.2222222222222223,50,car43,206.8311248021221
12903,07:10:06,true,200,50000.0,2.2222222222222223,50,car19,967.5996908974372
12903,07:10:06,true,200,50000.0,2.2222222222222223,50,car23,277.4952013206993
12909,07:10:18,true,200,50000.0,2.2222222222222223,50,car43,0.0
12910,07:10:20,true,200,50000.0,2.2222222222222223,50,car0,1404.562999953457
12913,07:10:26,true,200,50000.0,2.2222222222222223,50,car42,311.94715985583366
12928,07:10:56,true,200,50000.0,2.2222222222222223,50,car23,470.54457808386144
12931,07:11:02,true,200,50000.0,2.2222222222222223,50,car7,0.0
12933,07:11:06,true,200,50000.0,2.2222222222222223,50,car7,807.4435906021813
12933,07:11:06,true,200,50000.0,2.2222222222222223,50,car42,0.0
12963,07:12:06,true,200,50000.0,2.2222222222222223,50,car16,811.3943427640448
12963,07:12:06,true,200,50000.0,2.2222222222222223,50,car17,366.0322950647149
12963,07:12:06,true,200,50000.0,2.2222222222222223,50,car40,651.2596072839951
12969,07:12:18,true,200,50000.0,2.2222222222222223,50,car23,0.0
12984,07:12:48,true,200,50000.0,2.2222222222222223,50,car19,2645.2076184175735
12993,07:13:06,true,200,50000.0,2.2222222222222223,50,car20,0.0
12993,07:13:06,true,200,50000.0,2.2222222222222223,50,car27,278.24059909988034
12993,07:13:06,true,200,50000.0,2.2222222222222223,50,car43,75.01517266221289
13001,07:13:22,true,200,50000.0,2.2222222222222223,50,car43,1808.3422427441374
13008,07:13:36,true,200,50000.0,2.2222222222222223,50,car7,301.6926711128417
13009,07:13:38,true,200,50000.0,2.2222222222222223,50,car40,618.8849522421307
13013,07:13:46,true,200,50000.0,2.2222222222222223,50,car0,0.0
13015,07:13:50,true,200,50000.0,2.2222222222222223,50,car27,1918.5794225867128
13024,07:14:08,true,200,50000.0,2.2222222222222223,50,car16,1925.642247181542
13040,07:14:40,true,200,50000.0,2.2222222222222223,50,car7,0.0
13050,07:15:00,true,200,50000.0,2.2222222222222223,50,car33,0.0
13052,07:15:04,true,200,50000.0,2.2222222222222223,50,car3,0.0
13053,07:15:06,true,200,50000.0,2.2222222222222223,50,car33,535.0096245823942
13056,07:15:12,true,200,50000.0,2.2222222222222223,50,car40,0.0
13069,07:15:38,true,200,50000.0,2.2222222222222223,50,car17,5424.837208965759
13083,07:16:06,true,200,50000.0,2.2222222222222223,50,car7,301.6926711128417
13083,07:16:06,true,200,50000.0,2.2222222222222223,50,car42,853.7144671542496
13095,07:16:30,true,200,50000.0,2.2222222222222223,50,car33,3746.0664407161103
13113,07:17:06,true,200,50000.0,2.2222222222222223,50,car13,453.79512270212956
13113,07:17:06,true,200,50000.0,2.2222222222222223,50,car40,185.51158029792387
13120,07:17:20,true,200,50000.0,2.2222222222222223,50,car7,301.6926711128417
13120,07:17:20,true,200,50000.0,2.2222222222222223,50,car43,0.0
