Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20405,11:20:10,true,200,50000.0,2.2222222222222223,70,package786,true,2,4.433333333333334,11:19:28,11:20:10,0.7,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
20407,11:20:14,true,200,50000.0,2.2222222222222223,70,package753,true,2,0.7333333333333333,11:10:46,11:20:14,9.466666666666667,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
20417,11:20:34,true,200,50000.0,2.2222222222222223,70,package785,true,2,2.533333333333333,11:17:34,11:20:34,3.0,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
20421,11:20:42,true,200,50000.0,2.2222222222222223,70,package793,true,2,1.8,11:19:50,11:20:42,0.8666666666666667,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20422,11:20:44,true,200,50000.0,2.2222222222222223,70,package789,true,2,0.5666666666666667,11:16:36,11:20:44,4.133333333333334,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
20424,11:20:48,true,200,50000.0,2.2222222222222223,70,package758,true,2,2.8333333333333335,11:13:52,11:20:48,6.933333333333334,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
20433,11:21:06,true,200,50000.0,2.2222222222222223,70,package780,true,2,1.1333333333333333,11:15:10,11:21:06,5.933333333333334,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
20435,11:21:10,true,200,50000.0,2.2222222222222223,70,package792,true,2,0.9333333333333333,11:17:58,11:21:10,3.2,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
20449,11:21:38,true,200,50000.0,2.2222222222222223,70,package778,true,2,1.8,11:15:50,11:21:38,5.8,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
20454,11:21:48,true,200,50000.0,2.2222222222222223,70,package771,true,2,1.9,11:14:56,11:21:48,6.866666666666666,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
20461,11:22:02,true,200,50000.0,2.2222222222222223,70,package791,true,2,0.6333333333333333,11:17:40,11:22:02,4.366666666666666,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
20462,11:22:04,true,200,50000.0,2.2222222222222223,70,package796,true,2,1.0,11:20:02,11:22:04,2.033333333333333,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
20474,11:22:28,true,200,50000.0,2.2222222222222223,70,package784,true,2,0.9666666666666667,11:16:00,11:22:28,6.466666666666667,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
20478,11:22:36,true,200,50000.0,2.2222222222222223,70,package814,true,2,1.9333333333333333,11:21:58,11:22:36,0.6333333333333333,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
20479,11:22:38,true,200,50000.0,2.2222222222222223,70,package797,true,2,1.5333333333333334,11:20:34,11:22:38,2.066666666666667,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
20505,11:23:30,true,200,50000.0,2.2222222222222223,70,package770,true,2,2.933333333333333,11:15:58,11:23:30,7.533333333333333,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
20506,11:23:32,true,200,50000.0,2.2222222222222223,70,package808,true,2,2.6333333333333333,11:21:40,11:23:32,1.8666666666666667,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
20508,11:23:36,true,200,50000.0,2.2222222222222223,70,package798,true,2,1.9333333333333333,11:20:58,11:23:36,2.6333333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20509,11:23:38,true,200,50000.0,2.2222222222222223,70,package805,true,2,2.7333333333333334,11:21:46,11:23:38,1.8666666666666667,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
20514,11:23:48,true,200,50000.0,2.2222222222222223,70,package799,true,2,2.2666666666666666,11:21:18,11:23:48,2.5,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20516,11:23:52,true,200,50000.0,2.2222222222222223,70,package811,true,2,3.3,11:23:20,11:23:52,0.5333333333333333,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
20520,11:24:00,true,200,50000.0,2.2222222222222223,70,package818,true,2,0.5,11:22:32,11:24:00,1.4666666666666666,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
20525,11:24:10,true,200,50000.0,2.2222222222222223,70,package802,true,2,3.2,11:22:14,11:24:10,1.9333333333333333,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
20525,11:24:10,true,200,50000.0,2.2222222222222223,70,package816,true,2,0.5666666666666667,11:21:36,11:24:10,2.566666666666667,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
20526,11:24:12,true,200,50000.0,2.2222222222222223,70,package800,true,2,2.7,11:21:44,11:24:12,2.466666666666667,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
20528,11:24:16,true,200,50000.0,2.2222222222222223,70,package809,true,2,2.7333333333333334,11:21:46,11:24:16,2.5,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
20531,11:24:22,true,200,50000.0,2.2222222222222223,70,package807,true,2,2.566666666666667,11:21:36,11:24:22,2.7666666666666666,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
20535,11:24:30,true,200,50000.0,2.2222222222222223,70,package804,true,2,3.8333333333333335,11:22:52,11:24:30,1.6333333333333333,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
20537,11:24:34,true,200,50000.0,2.2222222222222223,70,package806,true,2,3.0,11:22:02,11:24:34,2.533333333333333,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
20540,11:24:40,true,200,50000.0,2.2222222222222223,70,package819,true,2,1.9,11:23:56,11:24:40,0.7333333333333333,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
20541,11:24:42,true,200,50000.0,2.2222222222222223,70,package801,true,2,3.033333333333333,11:22:04,11:24:42,2.6333333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20547,11:24:54,true,200,50000.0,2.2222222222222223,70,package813,true,2,0.36666666666666664,11:20:24,11:24:54,4.5,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
20549,11:24:58,true,200,50000.0,2.2222222222222223,70,package788,true,2,2.6,11:18:38,11:24:58,6.333333333333333,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
20553,11:25:06,true,200,50000.0,2.2222222222222223,70,package812,true,2,2.6333333333333333,11:22:40,11:25:06,2.433333333333333,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
20561,11:25:22,true,200,50000.0,2.2222222222222223,70,package803,true,2,3.8333333333333335,11:22:52,11:25:22,2.5,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20568,11:25:36,true,200,50000.0,2.2222222222222223,70,package817,true,2,2.933333333333333,11:23:58,11:25:36,1.6333333333333333,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
20591,11:26:22,true,200,50000.0,2.2222222222222223,70,package822,true,2,0.6333333333333333,11:23:40,11:26:22,2.7,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
20595,11:26:30,true,200,50000.0,2.2222222222222223,70,package829,true,2,0.6,11:25:38,11:26:30,0.8666666666666667,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
20621,11:27:22,true,200,50000.0,2.2222222222222223,70,package831,true,2,0.5,11:25:32,11:27:22,1.8333333333333333,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
20624,11:27:28,true,200,50000.0,2.2222222222222223,70,package830,true,2,0.4666666666666667,11:25:30,11:27:28,1.9666666666666666,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
20627,11:27:34,true,200,50000.0,2.2222222222222223,70,package838,true,2,0.43333333333333335,11:26:28,11:27:34,1.1,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
20641,11:28:02,true,200,50000.0,2.2222222222222223,70,package810,true,2,3.8666666666666667,11:22:54,11:28:02,5.133333333333334,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
20642,11:28:04,true,200,50000.0,2.2222222222222223,70,package828,true,2,0.8666666666666667,11:25:54,11:28:04,2.1666666666666665,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
20666,11:28:52,true,200,50000.0,2.2222222222222223,70,package842,true,2,1.1,11:28:08,11:28:52,0.7333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
20675,11:29:10,true,200,50000.0,2.2222222222222223,70,package826,true,2,2.6,11:27:38,11:29:10,1.5333333333333334,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
20678,11:29:16,true,200,50000.0,2.2222222222222223,70,package833,true,2,0.6,11:26:38,11:29:16,2.6333333333333333,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
20701,11:30:02,true,200,50000.0,2.2222222222222223,70,package787,true,2,7.1,11:23:08,11:30:02,6.9,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
20704,11:30:08,true,200,50000.0,2.2222222222222223,70,package836,true,2,3.1,11:29:08,11:30:08,1.0,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
20706,11:30:12,true,200,50000.0,2.2222222222222223,70,package825,true,2,5.7,11:29:44,11:30:12,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
20719,11:30:38,true,200,50000.0,2.2222222222222223,70,package837,true,2,3.5,11:29:32,11:30:38,1.1,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
20724,11:30:48,true,200,50000.0,2.2222222222222223,70,package843,true,2,1.1,11:28:08,11:30:48,2.6666666666666665,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
20728,11:30:56,true,200,50000.0,2.2222222222222223,70,package820,true,2,7.033333333333333,11:30:04,11:30:56,0.8666666666666667,-71.07138300000001,42.36980999999989,-71.07327511953629,42.36991780876925,266.4387885703116
20736,11:31:12,true,200,50000.0,2.2222222222222223,70,package827,true,2,3.1333333333333333,11:28:10,11:31:12,3.033333333333333,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
20740,11:31:20,true,200,50000.0,2.2222222222222223,70,package846,true,2,3.0,11:31:02,11:31:20,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
20757,11:31:54,true,200,50000.0,2.2222222222222223,70,package860,true,2,0.7,11:30:44,11:31:54,1.1666666666666667,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
20758,11:31:56,true,200,50000.0,2.2222222222222223,70,package815,true,2,2.7,11:22:44,11:31:56,9.2,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
20761,11:32:02,true,200,50000.0,2.2222222222222223,70,package840,true,2,2.7,11:29:44,11:32:02,2.3,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
20775,11:32:30,true,200,50000.0,2.2222222222222223,70,package851,true,2,2.8333333333333335,11:30:52,11:32:30,1.6333333333333333,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
20776,11:32:32,true,200,50000.0,2.2222222222222223,70,package850,true,2,3.7666666666666666,11:31:48,11:32:32,0.7333333333333333,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
20780,11:32:40,true,200,50000.0,2.2222222222222223,70,package856,true,2,3.7333333333333334,11:31:46,11:32:40,0.9,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
20781,11:32:42,true,200,50000.0,2.2222222222222223,70,package865,true,2,1.5,11:32:32,11:32:42,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
20782,11:32:44,true,200,50000.0,2.2222222222222223,70,package834,true,2,3.066666666666667,11:29:06,11:32:44,3.6333333333333333,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
20783,11:32:46,true,200,50000.0,2.2222222222222223,70,package849,true,2,3.6666666666666665,11:31:42,11:32:46,1.0666666666666667,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
20786,11:32:52,true,200,50000.0,2.2222222222222223,70,package861,true,2,1.2,11:31:14,11:32:52,1.6333333333333333,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
20790,11:33:00,true,200,50000.0,2.2222222222222223,70,package841,true,2,5.0,11:32:02,11:33:00,0.9666666666666667,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
20792,11:33:04,true,200,50000.0,2.2222222222222223,70,package854,true,2,4.566666666666666,11:32:36,11:33:04,0.4666666666666667,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
20797,11:33:14,true,200,50000.0,2.2222222222222223,70,package844,true,2,2.533333333333333,11:29:34,11:33:14,3.6666666666666665,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
20798,11:33:16,true,200,50000.0,2.2222222222222223,70,package835,true,2,3.2,11:29:14,11:33:16,4.033333333333333,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
20803,11:33:26,true,200,50000.0,2.2222222222222223,70,package824,true,2,3.3333333333333335,11:27:22,11:33:26,6.066666666666666,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
20804,11:33:28,true,200,50000.0,2.2222222222222223,70,package845,true,2,2.533333333333333,11:29:34,11:33:28,3.9,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
20814,11:33:48,true,200,50000.0,2.2222222222222223,70,package848,true,2,4.3,11:32:20,11:33:48,1.4666666666666666,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
20817,11:33:54,true,200,50000.0,2.2222222222222223,70,package821,true,2,5.833333333333333,11:28:52,11:33:54,5.033333333333333,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
20820,11:34:00,true,200,50000.0,2.2222222222222223,70,package823,true,2,1.8333333333333333,11:24:52,11:34:00,9.133333333333333,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
20828,11:34:16,true,200,50000.0,2.2222222222222223,70,package862,true,2,2.033333333333333,11:32:04,11:34:16,2.2,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
20832,11:34:24,true,200,50000.0,2.2222222222222223,70,package855,true,2,4.4,11:32:26,11:34:24,1.9666666666666666,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
20848,11:34:56,true,200,50000.0,2.2222222222222223,70,package832,true,2,2.9,11:27:56,11:34:56,7.0,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
20851,11:35:02,true,200,50000.0,2.2222222222222223,70,package852,true,2,4.1,11:32:08,11:35:02,2.9,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
20865,11:35:30,true,200,50000.0,2.2222222222222223,70,package863,true,2,2.3333333333333335,11:33:22,11:35:30,2.1333333333333333,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
20868,11:35:36,true,200,50000.0,2.2222222222222223,70,package857,true,2,1.2,11:30:14,11:35:36,5.366666666666666,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
20876,11:35:52,true,200,50000.0,2.2222222222222223,70,package875,true,2,1.7,11:33:44,11:35:52,2.1333333333333333,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
20878,11:35:56,true,200,50000.0,2.2222222222222223,70,package889,true,2,0.36666666666666664,11:34:24,11:35:56,1.5333333333333334,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
20887,11:36:14,true,200,50000.0,2.2222222222222223,70,package859,true,2,3.566666666666667,11:32:36,11:36:14,3.6333333333333333,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
20903,11:36:46,true,200,50000.0,2.2222222222222223,70,package878,true,2,2.1666666666666665,11:34:12,11:36:46,2.566666666666667,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
20906,11:36:52,true,200,50000.0,2.2222222222222223,70,package866,true,2,2.2666666666666666,11:33:18,11:36:52,3.566666666666667,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
20906,11:36:52,true,200,50000.0,2.2222222222222223,70,package876,true,2,2.566666666666667,11:34:36,11:36:52,2.2666666666666666,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
20911,11:37:02,true,200,50000.0,2.2222222222222223,70,package870,true,2,4.366666666666666,11:35:24,11:37:02,1.6333333333333333,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
20913,11:37:06,true,200,50000.0,2.2222222222222223,70,package877,true,2,1.5666666666666667,11:33:36,11:37:06,3.5,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
20914,11:37:08,true,200,50000.0,2.2222222222222223,70,package869,true,2,4.866666666666666,11:35:54,11:37:08,1.2333333333333334,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
20915,11:37:10,true,200,50000.0,2.2222222222222223,70,package858,true,2,4.033333333333333,11:33:04,11:37:10,4.1,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
20921,11:37:22,true,200,50000.0,2.2222222222222223,70,package868,true,2,4.633333333333334,11:35:40,11:37:22,1.7,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
20923,11:37:26,true,200,50000.0,2.2222222222222223,70,package873,true,2,4.566666666666666,11:35:36,11:37:26,1.8333333333333333,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
20924,11:37:28,true,200,50000.0,2.2222222222222223,70,package892,true,2,1.9,11:36:56,11:37:28,0.5333333333333333,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
20928,11:37:36,true,200,50000.0,2.2222222222222223,70,package881,true,2,1.8,11:34:50,11:37:36,2.7666666666666666,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
20933,11:37:46,true,200,50000.0,2.2222222222222223,70,package874,true,2,5.833333333333333,11:36:52,11:37:46,0.9,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
20934,11:37:48,true,200,50000.0,2.2222222222222223,70,package879,true,2,0.7666666666666667,11:33:48,11:37:48,4.0,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
20935,11:37:50,true,200,50000.0,2.2222222222222223,70,package872,true,2,4.966666666666667,11:36:00,11:37:50,1.8333333333333333,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
20938,11:37:56,true,200,50000.0,2.2222222222222223,70,package893,true,2,0.4666666666666667,11:35:30,11:37:56,2.433333333333333,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
20946,11:38:12,true,200,50000.0,2.2222222222222223,70,package853,true,2,6.5,11:34:32,11:38:12,3.6666666666666665,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
20952,11:38:24,true,200,50000.0,2.2222222222222223,70,package880,true,2,2.4,11:35:26,11:38:24,2.966666666666667,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
20955,11:38:30,true,200,50000.0,2.2222222222222223,70,package890,true,2,0.6333333333333333,11:34:40,11:38:30,3.8333333333333335,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
20955,11:38:30,true,200,50000.0,2.2222222222222223,70,package899,true,2,1.1666666666666667,11:37:12,11:38:30,1.3,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
20957,11:38:34,true,200,50000.0,2.2222222222222223,70,package839,true,2,2.066666666666667,11:28:06,11:38:34,10.466666666666667,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
20962,11:38:44,true,200,50000.0,2.2222222222222223,70,package885,true,2,1.3333333333333333,11:34:22,11:38:44,4.366666666666666,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
20966,11:38:52,true,200,50000.0,2.2222222222222223,70,package867,true,2,4.633333333333334,11:35:40,11:38:52,3.2,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
20968,11:38:56,true,200,50000.0,2.2222222222222223,70,package900,true,2,1.0,11:38:02,11:38:56,0.9,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
20970,11:39:00,true,200,50000.0,2.2222222222222223,70,package871,true,2,4.7,11:35:44,11:39:00,3.2666666666666666,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
20970,11:39:00,true,200,50000.0,2.2222222222222223,70,package894,true,2,1.4333333333333333,11:36:28,11:39:00,2.533333333333333,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
20975,11:39:10,true,200,50000.0,2.2222222222222223,70,package882,true,2,1.5,11:34:32,11:39:10,4.633333333333334,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
20978,11:39:16,true,200,50000.0,2.2222222222222223,70,package904,true,2,0.5,11:38:32,11:39:16,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
20979,11:39:18,true,200,50000.0,2.2222222222222223,70,package847,true,2,1.8,11:29:50,11:39:18,9.466666666666667,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
20989,11:39:38,true,200,50000.0,2.2222222222222223,70,package896,true,2,2.6666666666666665,11:38:42,11:39:38,0.9333333333333333,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
21009,11:40:18,true,200,50000.0,2.2222222222222223,70,package907,true,2,0.6666666666666666,11:39:42,11:40:18,0.6,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
21020,11:40:40,true,200,50000.0,2.2222222222222223,70,package886,true,2,2.033333333333333,11:35:04,11:40:40,5.6,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
21022,11:40:44,true,200,50000.0,2.2222222222222223,70,package864,true,2,4.433333333333334,11:35:28,11:40:44,5.266666666666667,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
21026,11:40:52,true,200,50000.0,2.2222222222222223,70,package897,true,2,2.2,11:38:14,11:40:52,2.6333333333333333,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
21028,11:40:56,true,200,50000.0,2.2222222222222223,70,package883,true,2,1.1666666666666667,11:34:12,11:40:56,6.733333333333333,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
21033,11:41:06,true,200,50000.0,2.2222222222222223,70,package902,true,2,1.9333333333333333,11:38:58,11:41:06,2.1333333333333333,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
21056,11:41:52,true,200,50000.0,2.2222222222222223,70,package908,true,2,1.5,11:40:32,11:41:52,1.3333333333333333,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
21058,11:41:56,true,200,50000.0,2.2222222222222223,70,package911,true,2,1.0,11:41:02,11:41:56,0.9,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
21063,11:42:06,true,200,50000.0,2.2222222222222223,70,package906,true,2,2.433333333333333,11:41:28,11:42:06,0.6333333333333333,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
21068,11:42:16,true,200,50000.0,2.2222222222222223,70,package887,true,2,3.7666666666666666,11:36:48,11:42:16,5.466666666666667,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
21070,11:42:20,true,200,50000.0,2.2222222222222223,70,package913,true,2,0.6,11:40:38,11:42:20,1.7,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
21076,11:42:32,true,200,50000.0,2.2222222222222223,70,package898,true,2,1.9333333333333333,11:37:58,11:42:32,4.566666666666666,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
21076,11:42:32,true,200,50000.0,2.2222222222222223,70,package903,true,2,1.9333333333333333,11:39:58,11:42:32,2.566666666666667,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
21077,11:42:34,true,200,50000.0,2.2222222222222223,70,package895,true,2,2.0,11:38:02,11:42:34,4.533333333333333,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
21081,11:42:42,true,200,50000.0,2.2222222222222223,70,package921,true,2,0.4666666666666667,11:41:30,11:42:42,1.2,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
21082,11:42:44,true,200,50000.0,2.2222222222222223,70,package891,true,2,2.4,11:36:26,11:42:44,6.3,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
21082,11:42:44,true,200,50000.0,2.2222222222222223,70,package920,true,2,0.5666666666666667,11:41:36,11:42:44,1.1333333333333333,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
21087,11:42:54,true,200,50000.0,2.2222222222222223,70,package888,true,2,5.6,11:38:38,11:42:54,4.266666666666667,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
21091,11:43:02,true,200,50000.0,2.2222222222222223,70,package912,true,2,1.0,11:41:02,11:43:02,2.0,-71.12957800000001,42.396424999999894,-71.1334833783919,42.40215715906034,799.2003595911465
21094,11:43:08,true,200,50000.0,2.2222222222222223,70,package934,true,2,0.5666666666666667,11:42:36,11:43:08,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
21096,11:43:12,true,200,50000.0,2.2222222222222223,70,package909,true,2,1.4333333333333333,11:40:28,11:43:12,2.7333333333333334,-71.081655,42.37147599999988,-71.08884367746654,42.373656191013445,782.3828167791607
21096,11:43:12,true,200,50000.0,2.2222222222222223,70,package926,true,2,1.1,11:42:08,11:43:12,1.0666666666666667,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
21099,11:43:18,true,200,50000.0,2.2222222222222223,70,package925,true,2,0.5666666666666667,11:41:36,11:43:18,1.7,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
21100,11:43:20,true,200,50000.0,2.2222222222222223,70,package901,true,2,2.1666666666666665,11:39:12,11:43:20,4.133333333333334,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
21105,11:43:30,true,200,50000.0,2.2222222222222223,70,package910,true,2,1.3,11:41:20,11:43:30,2.1666666666666665,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
