Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
10328,05:44:16,true,200,50000.0,2.2222222222222223,10,car4,0.0
10331,05:44:22,true,200,50000.0,2.2222222222222223,10,car3,0.0
10353,05:45:06,true,200,50000.0,2.2222222222222223,10,car0,1082.264810552925
10390,05:46:20,true,200,50000.0,2.2222222222222223,10,car2,548.2732102838972
10435,05:47:50,true,200,50000.0,2.2222222222222223,10,car0,907.1764474944983
10438,05:47:56,true,200,50000.0,2.2222222222222223,10,car2,0.0
10497,05:49:54,true,200,50000.0,2.2222222222222223,10,car0,0.0
10503,05:50:06,true,200,50000.0,2.2222222222222223,10,car0,495.740422560482
10533,05:51:06,true,200,50000.0,2.2222222222222223,10,car3,161.72515833538642
10533,05:51:06,true,200,50000.0,2.2222222222222223,10,car4,718.4480140015262
10536,05:51:12,true,200,50000.0,2.2222222222222223,10,car0,337.27588516095057
10549,05:51:38,true,200,50000.0,2.2222222222222223,10,car3,435.93752063245745
10560,05:52:00,true,200,50000.0,2.2222222222222223,10,car0,0.0
10563,05:52:06,true,200,50000.0,2.2222222222222223,10,car0,686.0545296986253
10563,05:52:06,true,200,50000.0,2.2222222222222223,10,car2,1278.8807248245205
10578,05:52:36,true,200,50000.0,2.2222222222222223,10,car4,206.90845508460328
10588,05:52:56,true,200,50000.0,2.2222222222222223,10,car3,0.0
10594,05:53:08,true,200,50000.0,2.2222222222222223,10,car4,0.0
10616,05:53:52,true,200,50000.0,2.2222222222222223,10,car0,670.9529228816782
10623,05:54:06,true,200,50000.0,2.2222222222222223,10,car3,1043.4812763849736
10623,05:54:06,true,200,50000.0,2.2222222222222223,10,car4,845.6277527410169
10623,05:54:06,true,200,50000.0,2.2222222222222223,10,car7,817.6681023248644
10655,05:55:10,true,200,50000.0,2.2222222222222223,10,car2,1395.10108852234
10671,05:55:42,true,200,50000.0,2.2222222222222223,10,car0,0.0
10687,05:56:14,true,200,50000.0,2.2222222222222223,10,car7,2215.151609797956
10688,05:56:16,true,200,50000.0,2.2222222222222223,10,car4,59.65547552565085
10698,05:56:36,true,200,50000.0,2.2222222222222223,10,car4,0.0
10712,05:57:04,true,200,50000.0,2.2222222222222223,10,car3,1143.4332851368313
10757,05:58:34,true,200,50000.0,2.2222222222222223,10,car2,0.0
10802,06:00:04,true,200,50000.0,2.2222222222222223,10,car3,0.0
10833,06:01:06,true,200,50000.0,2.2222222222222223,10,car2,679.9282702625303
10863,06:02:06,true,200,50000.0,2.2222222222222223,10,car0,200.19518436695466
10863,06:02:06,true,200,50000.0,2.2222222222222223,10,car6,896.9729708701594
10877,06:02:34,true,200,50000.0,2.2222222222222223,10,car7,0.0
10882,06:02:44,true,200,50000.0,2.2222222222222223,10,car0,2612.095273717714
10888,06:02:56,true,200,50000.0,2.2222222222222223,10,car2,2918.3245248046132
10893,06:03:06,true,200,50000.0,2.2222222222222223,10,car4,115.157966632268
10903,06:03:26,true,200,50000.0,2.2222222222222223,10,car4,113.68066312384899
10913,06:03:46,true,200,50000.0,2.2222222222222223,10,car4,0.0
10937,06:04:34,true,200,50000.0,2.2222222222222223,10,car6,762.0404508738983
10983,06:06:06,true,200,50000.0,2.2222222222222223,10,car4,911.6785814417184
10991,06:06:22,true,200,50000.0,2.2222222222222223,10,car6,0.0
11050,06:08:20,true,200,50000.0,2.2222222222222223,10,car4,1148.0055133840863
11074,06:09:08,true,200,50000.0,2.2222222222222223,10,car0,0.0
11079,06:09:18,true,200,50000.0,2.2222222222222223,10,car2,0.0
11103,06:10:06,true,200,50000.0,2.2222222222222223,10,car1,278.4713853421144
11128,06:10:56,true,200,50000.0,2.2222222222222223,10,car1,0.0
11129,06:10:58,true,200,50000.0,2.2222222222222223,10,car1,0.0
11132,06:11:04,true,200,50000.0,2.2222222222222223,10,car4,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,10,car3,277.80949609941496
11155,06:11:50,true,200,50000.0,2.2222222222222223,10,car3,336.28165717366716
11185,06:12:50,true,200,50000.0,2.2222222222222223,10,car3,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,10,car3,633.561561447225
11313,06:17:06,true,200,50000.0,2.2222222222222223,10,car3,2469.672992801504
11373,06:19:06,true,200,50000.0,2.2222222222222223,10,car0,3197.2062189208323
11373,06:19:06,true,200,50000.0,2.2222222222222223,10,car1,154.3394793359091
11373,06:19:06,true,200,50000.0,2.2222222222222223,10,car4,1031.073865135963
11373,06:19:06,true,200,50000.0,2.2222222222222223,10,car6,762.0404508738983
11386,06:19:32,true,200,50000.0,2.2222222222222223,10,car1,1732.6215708611394
11427,06:20:54,true,200,50000.0,2.2222222222222223,10,car6,2927.5824933256445
11479,06:22:38,true,200,50000.0,2.2222222222222223,10,car4,109.94282359417878
11493,06:23:06,true,200,50000.0,2.2222222222222223,10,car2,1444.565957136703
11493,06:23:06,true,200,50000.0,2.2222222222222223,10,car4,0.0
11493,06:23:06,true,200,50000.0,2.2222222222222223,10,car7,1404.5049282711648
11493,06:23:06,true,200,50000.0,2.2222222222222223,10,car8,5027.313076553994
11504,06:23:28,true,200,50000.0,2.2222222222222223,10,car3,0.0
11507,06:23:34,true,200,50000.0,2.2222222222222223,10,car1,0.0
11553,06:25:06,true,200,50000.0,2.2222222222222223,10,car1,1699.8068681058323
11553,06:25:06,true,200,50000.0,2.2222222222222223,10,car3,694.2016920915612
11553,06:25:06,true,200,50000.0,2.2222222222222223,10,car4,1888.2031276965936
11593,06:26:26,true,200,50000.0,2.2222222222222223,10,car2,2839.4358486129636
11596,06:26:32,true,200,50000.0,2.2222222222222223,10,car3,147.3921170624214
11599,06:26:38,true,200,50000.0,2.2222222222222223,10,car7,2944.140330971654
11604,06:26:48,true,200,50000.0,2.2222222222222223,10,car0,303.32034818650874
11606,06:26:52,true,200,50000.0,2.2222222222222223,10,car3,0.0
11613,06:27:06,true,200,50000.0,2.2222222222222223,10,car3,147.3921170624214
11617,06:27:14,true,200,50000.0,2.2222222222222223,10,car6,0.0
11624,06:27:28,true,200,50000.0,2.2222222222222223,10,car3,137.35233273697898
11628,06:27:36,true,200,50000.0,2.2222222222222223,10,car0,0.0
11636,06:27:52,true,200,50000.0,2.2222222222222223,10,car3,0.0
11643,06:28:06,true,200,50000.0,2.2222222222222223,10,car3,792.7219815015268
11673,06:29:06,true,200,50000.0,2.2222222222222223,10,car6,571.5153102900118
11680,06:29:20,true,200,50000.0,2.2222222222222223,10,car4,272.9368888272372
11682,06:29:24,true,200,50000.0,2.2222222222222223,10,car1,82.61429487173521
11696,06:29:52,true,200,50000.0,2.2222222222222223,10,car1,0.0
11699,06:29:58,true,200,50000.0,2.2222222222222223,10,car3,1569.4925090248016
11703,06:30:06,true,200,50000.0,2.2222222222222223,10,car1,716.3316361967035
11704,06:30:08,true,200,50000.0,2.2222222222222223,10,car4,0.0
11720,06:30:40,true,200,50000.0,2.2222222222222223,10,car6,3260.566070554054
11756,06:31:52,true,200,50000.0,2.2222222222222223,10,car1,473.3722980586164
11763,06:32:06,true,200,50000.0,2.2222222222222223,10,car9,1640.70896675766
11784,06:32:48,true,200,50000.0,2.2222222222222223,10,car2,0.0
11789,06:32:58,true,200,50000.0,2.2222222222222223,10,car1,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,10,car0,221.17496273173023
11801,06:33:22,true,200,50000.0,2.2222222222222223,10,car3,0.0
11805,06:33:30,true,200,50000.0,2.2222222222222223,10,car7,0.0
11808,06:33:36,true,200,50000.0,2.2222222222222223,10,car8,695.5732554138633
11813,06:33:46,true,200,50000.0,2.2222222222222223,10,car0,3005.354343127164
11823,06:34:06,true,200,50000.0,2.2222222222222223,10,car4,528.6057135203118
11853,06:35:06,true,200,50000.0,2.2222222222222223,10,car3,1343.9048368938754
11860,06:35:20,true,200,50000.0,2.2222222222222223,10,car4,781.3926165723418
11863,06:35:26,true,200,50000.0,2.2222222222222223,10,car8,0.0
11895,06:36:30,true,200,50000.0,2.2222222222222223,10,car9,380.8907141846353
11913,06:37:06,true,200,50000.0,2.2222222222222223,10,car1,441.4522781194465
11928,06:37:36,true,200,50000.0,2.2222222222222223,10,car4,0.0
11930,06:37:40,true,200,50000.0,2.2222222222222223,10,car9,0.0
11943,06:38:06,true,200,50000.0,2.2222222222222223,10,car3,375.7649043309505
11951,06:38:22,true,200,50000.0,2.2222222222222223,10,car1,142.3341863544599
11952,06:38:24,true,200,50000.0,2.2222222222222223,10,car6,0.0
11971,06:39:02,true,200,50000.0,2.2222222222222223,10,car3,0.0
11977,06:39:14,true,200,50000.0,2.2222222222222223,10,car1,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,10,car6,1185.2628008482702
12020,06:40:40,true,200,50000.0,2.2222222222222223,10,car0,0.0
12063,06:42:06,true,200,50000.0,2.2222222222222223,10,car1,317.3586582854647
12063,06:42:06,true,200,50000.0,2.2222222222222223,10,car5,1455.3766292750395
12085,06:42:50,true,200,50000.0,2.2222222222222223,10,car1,2441.608168933314
12086,06:42:52,true,200,50000.0,2.2222222222222223,10,car6,2378.219699513443
12093,06:43:06,true,200,50000.0,2.2222222222222223,10,car0,284.18267089170973
12112,06:43:44,true,200,50000.0,2.2222222222222223,10,car0,100.84428685680295
12121,06:44:02,true,200,50000.0,2.2222222222222223,10,car0,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,10,car8,0.0
12147,06:44:54,true,200,50000.0,2.2222222222222223,10,car8,1953.6126608899788
12153,06:45:06,true,200,50000.0,2.2222222222222223,10,car5,3796.2041676334743
12213,06:47:06,true,200,50000.0,2.2222222222222223,10,car9,380.8907141846353
12243,06:48:06,true,200,50000.0,2.2222222222222223,10,car0,539.9237857283479
12248,06:48:16,true,200,50000.0,2.2222222222222223,10,car9,320.88681770725856
12253,06:48:26,true,200,50000.0,2.2222222222222223,10,car6,0.0
12265,06:48:50,true,200,50000.0,2.2222222222222223,10,car1,0.0
12273,06:49:06,true,200,50000.0,2.2222222222222223,10,car3,846.3251831286125
12275,06:49:10,true,200,50000.0,2.2222222222222223,10,car9,0.0
12281,06:49:22,true,200,50000.0,2.2222222222222223,10,car0,137.35233273697898
12285,06:49:30,true,200,50000.0,2.2222222222222223,10,car8,0.0
12293,06:49:46,true,200,50000.0,2.2222222222222223,10,car0,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,10,car1,690.8297942236679
12335,06:51:10,true,200,50000.0,2.2222222222222223,10,car3,385.15778310629366
12346,06:51:32,true,200,50000.0,2.2222222222222223,10,car1,0.0
12347,06:51:34,true,200,50000.0,2.2222222222222223,10,car1,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,10,car0,1534.910505770119
12363,06:52:06,true,200,50000.0,2.2222222222222223,10,car1,0.0
12368,06:52:16,true,200,50000.0,2.2222222222222223,10,car3,0.0
12393,06:53:06,true,200,50000.0,2.2222222222222223,10,car6,291.3978499595824
12398,06:53:16,true,200,50000.0,2.2222222222222223,10,car5,0.0
12400,06:53:20,true,200,50000.0,2.2222222222222223,10,car1,301.6926711128417
12416,06:53:52,true,200,50000.0,2.2222222222222223,10,car6,428.58231246580056
12423,06:54:06,true,200,50000.0,2.2222222222222223,10,car4,2017.2454719240504
12432,06:54:24,true,200,50000.0,2.2222222222222223,10,car1,0.0
12445,06:54:50,true,200,50000.0,2.2222222222222223,10,car6,0.0
12453,06:55:06,true,200,50000.0,2.2222222222222223,10,car8,2275.8187522124967
12477,06:55:54,true,200,50000.0,2.2222222222222223,10,car0,2754.75417513497
12483,06:56:06,true,200,50000.0,2.2222222222222223,10,car3,695.6688000474197
12513,06:57:06,true,200,50000.0,2.2222222222222223,10,car6,2439.540133979254
12513,06:57:06,true,200,50000.0,2.2222222222222223,10,car9,2728.093223592773
12543,06:58:06,true,200,50000.0,2.2222222222222223,10,car1,1102.7889719918282
12553,06:58:26,true,200,50000.0,2.2222222222222223,10,car3,967.5996908974372
12565,06:58:50,true,200,50000.0,2.2222222222222223,10,car4,666.4592363919605
12573,06:59:06,true,200,50000.0,2.2222222222222223,10,car5,911.6785814417184
12602,07:00:04,true,200,50000.0,2.2222222222222223,10,car8,274.46329806941236
12603,07:00:06,true,200,50000.0,2.2222222222222223,10,car2,6382.873938062412
12603,07:00:06,true,200,50000.0,2.2222222222222223,10,car7,5268.120849792111
12611,07:00:22,true,200,50000.0,2.2222222222222223,10,car4,0.0
12623,07:00:46,true,200,50000.0,2.2222222222222223,10,car1,507.9407506486289
12628,07:00:56,true,200,50000.0,2.2222222222222223,10,car8,0.0
12633,07:01:06,true,200,50000.0,2.2222222222222223,10,car4,868.0280629724955
12633,07:01:06,true,200,50000.0,2.2222222222222223,10,car8,945.6168844195892
12634,07:01:08,true,200,50000.0,2.2222222222222223,10,car3,0.0
12635,07:01:10,true,200,50000.0,2.2222222222222223,10,car3,4203.8417779296315
12640,07:01:20,true,200,50000.0,2.2222222222222223,10,car5,548.2732102838972
12658,07:01:56,true,200,50000.0,2.2222222222222223,10,car1,0.0
12662,07:02:04,true,200,50000.0,2.2222222222222223,10,car0,0.0
12677,07:02:34,true,200,50000.0,2.2222222222222223,10,car6,2519.8708976447706
12688,07:02:56,true,200,50000.0,2.2222222222222223,10,car5,0.0
12693,07:03:06,true,200,50000.0,2.2222222222222223,10,car0,807.7552175314747
12693,07:03:06,true,200,50000.0,2.2222222222222223,10,car1,2203.620843970462
12693,07:03:06,true,200,50000.0,2.2222222222222223,10,car5,1422.3240062410787
12697,07:03:14,true,200,50000.0,2.2222222222222223,10,car8,1143.8249794377768
12698,07:03:16,true,200,50000.0,2.2222222222222223,10,car4,736.9904070983872
12727,07:04:14,true,200,50000.0,2.2222222222222223,10,car9,1571.4922500229295
12750,07:05:00,true,200,50000.0,2.2222222222222223,10,car0,4272.4333209187935
12761,07:05:22,true,200,50000.0,2.2222222222222223,10,car4,0.0
12763,07:05:26,true,200,50000.0,2.2222222222222223,10,car4,2498.9702015773037
12791,07:06:22,true,200,50000.0,2.2222222222222223,10,car5,663.8379033082134
12798,07:06:36,true,200,50000.0,2.2222222222222223,10,car8,0.0
12799,07:06:38,true,200,50000.0,2.2222222222222223,10,car8,2162.7031565726547
12831,07:07:42,true,200,50000.0,2.2222222222222223,10,car1,350.1212626525336
12840,07:08:00,true,200,50000.0,2.2222222222222223,10,car6,0.0
12841,07:08:02,true,200,50000.0,2.2222222222222223,10,car6,1082.547249128719
12842,07:08:04,true,200,50000.0,2.2222222222222223,10,car9,0.0
12843,07:08:06,true,200,50000.0,2.2222222222222223,10,car9,1857.6645163736578
12844,07:08:08,true,200,50000.0,2.2222222222222223,10,car5,0.0
12845,07:08:10,true,200,50000.0,2.2222222222222223,10,car5,2995.192751895451
12861,07:08:42,true,200,50000.0,2.2222222222222223,10,car1,0.0
12863,07:08:46,true,200,50000.0,2.2222222222222223,10,car1,1411.1926549143927
12917,07:10:34,true,200,50000.0,2.2222222222222223,10,car3,447.1123796167971
12932,07:11:04,true,200,50000.0,2.2222222222222223,10,car6,301.6926711128417
12946,07:11:32,true,200,50000.0,2.2222222222222223,10,car4,113.58251301655524
12954,07:11:48,true,200,50000.0,2.2222222222222223,10,car3,0.0
12955,07:11:50,true,200,50000.0,2.2222222222222223,10,car3,192.18790093285804
12956,07:11:52,true,200,50000.0,2.2222222222222223,10,car7,651.2596072839951
12963,07:12:06,true,200,50000.0,2.2222222222222223,10,car8,830.7330780870982
12964,07:12:08,true,200,50000.0,2.2222222222222223,10,car6,0.0
12965,07:12:10,true,200,50000.0,2.2222222222222223,10,car4,0.0
12965,07:12:10,true,200,50000.0,2.2222222222222223,10,car6,3721.9432383502735
12967,07:12:14,true,200,50000.0,2.2222222222222223,10,car4,608.7880443693498
12968,07:12:16,true,200,50000.0,2.2222222222222223,10,car1,801.9218313698819
12978,07:12:36,true,200,50000.0,2.2222222222222223,10,car3,801.9218313698819
12978,07:12:36,true,200,50000.0,2.2222222222222223,10,car9,864.2186278257344
13002,07:13:24,true,200,50000.0,2.2222222222222223,10,car7,0.0
13003,07:13:26,true,200,50000.0,2.2222222222222223,10,car7,1811.9934368918425
13014,07:13:48,true,200,50000.0,2.2222222222222223,10,car4,775.880040476538
13019,07:13:58,true,200,50000.0,2.2222222222222223,10,car8,0.0
13021,07:14:02,true,200,50000.0,2.2222222222222223,10,car8,3269.0953581120484
13031,07:14:22,true,200,50000.0,2.2222222222222223,10,car2,4478.449178530341
13035,07:14:30,true,200,50000.0,2.2222222222222223,10,car1,0.0
13037,07:14:34,true,200,50000.0,2.2222222222222223,10,car1,4244.357368932487
13045,07:14:50,true,200,50000.0,2.2222222222222223,10,car3,0.0
13047,07:14:54,true,200,50000.0,2.2222222222222223,10,car3,3783.0716055137686
13051,07:15:02,true,200,50000.0,2.2222222222222223,10,car5,826.2436660577539
13052,07:15:04,true,200,50000.0,2.2222222222222223,10,car0,0.0
13053,07:15:06,true,200,50000.0,2.2222222222222223,10,car0,3627.224446716202
13060,07:15:20,true,200,50000.0,2.2222222222222223,10,car9,0.0
13061,07:15:22,true,200,50000.0,2.2222222222222223,10,car9,4660.171156181547
13070,07:15:40,true,200,50000.0,2.2222222222222223,10,car4,0.0
13071,07:15:42,true,200,50000.0,2.2222222222222223,10,car4,1610.3841240360275
13123,07:17:26,true,200,50000.0,2.2222222222222223,10,car5,0.0
13124,07:17:28,true,200,50000.0,2.2222222222222223,10,car7,206.8311248021221
13125,07:17:30,true,200,50000.0,2.2222222222222223,10,car5,4142.705151722563
13142,07:18:04,true,200,50000.0,2.2222222222222223,10,car7,0.0
13143,07:18:06,true,200,50000.0,2.2222222222222223,10,car7,2276.9735948632647
13194,07:19:48,true,200,50000.0,2.2222222222222223,10,car4,301.6926711128417
13213,07:20:26,true,200,50000.0,2.2222222222222223,10,car6,2770.8635123753643
13224,07:20:48,true,200,50000.0,2.2222222222222223,10,car8,877.702407983885
13226,07:20:52,true,200,50000.0,2.2222222222222223,10,car4,0.0
13227,07:20:54,true,200,50000.0,2.2222222222222223,10,car4,484.80361231042536
13271,07:22:22,true,200,50000.0,2.2222222222222223,10,car4,1925.642247181542
13290,07:23:00,true,200,50000.0,2.2222222222222223,10,car8,0.0
13291,07:23:02,true,200,50000.0,2.2222222222222223,10,car3,311.94715985583366
13291,07:23:02,true,200,50000.0,2.2222222222222223,10,car8,826.4079384977791
13292,07:23:04,true,200,50000.0,2.2222222222222223,10,car7,618.8849522421307
13302,07:23:24,true,200,50000.0,2.2222222222222223,10,car0,470.54457808386144
13311,07:23:42,true,200,50000.0,2.2222222222222223,10,car3,0.0
13313,07:23:46,true,200,50000.0,2.2222222222222223,10,car3,2398.3095726114743
13321,07:24:02,true,200,50000.0,2.2222222222222223,10,car1,1404.562999953457
13339,07:24:38,true,200,50000.0,2.2222222222222223,10,car7,0.0
13341,07:24:42,true,200,50000.0,2.2222222222222223,10,car7,535.0096245823942
13343,07:24:46,true,200,50000.0,2.2222222222222223,10,car0,0.0
13345,07:24:50,true,200,50000.0,2.2222222222222223,10,car0,1571.969754526106
13348,07:24:56,true,200,50000.0,2.2222222222222223,10,car2,0.0
13349,07:24:58,true,200,50000.0,2.2222222222222223,10,car2,4350.276248846216
13360,07:25:20,true,200,50000.0,2.2222222222222223,10,car8,1918.5794225867128
13383,07:26:06,true,200,50000.0,2.2222222222222223,10,car7,3746.0664407161103
13393,07:26:26,true,200,50000.0,2.2222222222222223,10,car9,2645.2076184175735
13407,07:26:54,true,200,50000.0,2.2222222222222223,10,car6,0.0
13409,07:26:58,true,200,50000.0,2.2222222222222223,10,car6,185.51158029792387
13422,07:27:24,true,200,50000.0,2.2222222222222223,10,car4,0.0
13423,07:27:26,true,200,50000.0,2.2222222222222223,10,car4,4398.4984196480555
13424,07:27:28,true,200,50000.0,2.2222222222222223,10,car1,0.0
13425,07:27:30,true,200,50000.0,2.2222222222222223,10,car1,1176.6822203766756
13425,07:27:30,true,200,50000.0,2.2222222222222223,10,car6,3914.7478337933067
13426,07:27:32,true,200,50000.0,2.2222222222222223,10,car5,5424.837208965759
13460,07:28:40,true,200,50000.0,2.2222222222222223,10,car0,301.6926711128417
13491,07:29:42,true,200,50000.0,2.2222222222222223,10,car3,1808.3422427441374
13492,07:29:44,true,200,50000.0,2.2222222222222223,10,car0,0.0
13493,07:29:46,true,200,50000.0,2.2222222222222223,10,car0,1288.2550476550787
13504,07:30:08,true,200,50000.0,2.2222222222222223,10,car8,0.0
13505,07:30:10,true,200,50000.0,2.2222222222222223,10,car8,921.5880761053211
13513,07:30:26,true,200,50000.0,2.2222222222222223,10,car1,0.0
13576,07:32:32,true,200,50000.0,2.2222222222222223,10,car8,1161.1751673702358
13585,07:32:50,true,200,50000.0,2.2222222222222223,10,car0,1161.1751673702358
13596,07:33:12,true,200,50000.0,2.2222222222222223,10,car9,0.0
13597,07:33:14,true,200,50000.0,2.2222222222222223,10,car9,1192.2412606474786
13610,07:33:40,true,200,50000.0,2.2222222222222223,10,car3,0.0
13611,07:33:42,true,200,50000.0,2.2222222222222223,10,car3,1808.3422427441374
13636,07:34:32,true,200,50000.0,2.2222222222222223,10,car7,0.0
13637,07:34:34,true,200,50000.0,2.2222222222222223,10,car7,1850.0183172093875
13644,07:34:48,true,200,50000.0,2.2222222222222223,10,car2,776.5560094259907
13656,07:35:12,true,200,50000.0,2.2222222222222223,10,car8,0.0
13657,07:35:14,true,200,50000.0,2.2222222222222223,10,car8,4221.507281705377
13665,07:35:30,true,200,50000.0,2.2222222222222223,10,car0,0.0
13667,07:35:34,true,200,50000.0,2.2222222222222223,10,car0,1279.403444831912
13676,07:35:52,true,200,50000.0,2.2222222222222223,10,car6,0.0
13676,07:35:52,true,200,50000.0,2.2222222222222223,10,car9,1256.4158350605728
13677,07:35:54,true,200,50000.0,2.2222222222222223,10,car6,5515.419565579595
13704,07:36:48,true,200,50000.0,2.2222222222222223,10,car2,0.0
13705,07:36:50,true,200,50000.0,2.2222222222222223,10,car2,776.5560094259907
13715,07:37:10,true,200,50000.0,2.2222222222222223,10,car4,0.0
13716,07:37:12,true,200,50000.0,2.2222222222222223,10,car4,0.0
13717,07:37:14,true,200,50000.0,2.2222222222222223,10,car4,3859.027700883204
13730,07:37:40,true,200,50000.0,2.2222222222222223,10,car3,353.2553770896323
13753,07:38:26,true,200,50000.0,2.2222222222222223,10,car7,674.4758413308955
13758,07:38:36,true,200,50000.0,2.2222222222222223,10,car0,2139.4535491831584
13765,07:38:50,true,200,50000.0,2.2222222222222223,10,car2,1977.5280267681949
13765,07:38:50,true,200,50000.0,2.2222222222222223,10,car3,0.0
13766,07:38:52,true,200,50000.0,2.2222222222222223,10,car9,0.0
13767,07:38:54,true,200,50000.0,2.2222222222222223,10,car3,328.4045113086241
