Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
11447,06:21:34,true,200,50000.0,2.2222222222222223,5,package32,true,2,11.533333333333333,06:17:34,06:21:34,4.0,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
11508,06:23:36,true,200,50000.0,2.2222222222222223,5,package35,true,2,2.066666666666667,06:17:06,06:23:36,6.5,-71.075408,42.37195999999987,-71.104452,42.36563099999987,2527.8235438377783
11508,06:23:36,true,200,50000.0,2.2222222222222223,5,package36,true,2,3.966666666666667,06:23:00,06:23:36,0.6,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
11622,06:27:24,true,200,50000.0,2.2222222222222223,5,package37,true,2,1.8666666666666667,06:20:54,06:27:24,6.5,-71.11823199999999,42.38838799999988,-71.09647904322009,42.366674525000334,3024.131841371541
11631,06:27:42,true,200,50000.0,2.2222222222222223,5,package38,true,2,7.7,06:26:44,06:27:42,0.9666666666666667,-71.07982,42.372245999999876,-71.08106080687463,42.36996724548553,350.59749138542963
11719,06:30:38,true,200,50000.0,2.2222222222222223,5,package39,true,2,7.533333333333333,06:26:34,06:30:38,4.066666666666666,-71.118965,42.373370999999885,-71.0981302081539,42.36959949085267,1788.5336026710502
11751,06:31:42,true,200,50000.0,2.2222222222222223,5,package40,true,2,6.4,06:29:26,06:31:42,2.2666666666666666,-71.071562,42.367712999999895,-71.07850063191331,42.366242412403096,803.930468657746
11810,06:33:40,true,200,50000.0,2.2222222222222223,5,package43,true,2,7.466666666666667,06:32:30,06:33:40,1.1666666666666667,-71.077794,42.36981699999988,-71.0773,42.37058199999989,148.86398655168264
12001,06:40:02,true,200,50000.0,2.2222222222222223,5,package44,true,2,14.366666666666667,06:39:24,06:40:02,0.6333333333333333,-71.1114,42.36962799999989,-71.1131418,42.36995179999989,196.786817989578
12027,06:40:54,true,200,50000.0,2.2222222222222223,5,package46,true,2,13.1,06:40:08,06:40:54,0.7666666666666667,-71.1114,42.36962799999989,-71.11003869562896,42.37038224387264,190.48263533199685
12043,06:41:26,true,200,50000.0,2.2222222222222223,5,package45,true,2,14.933333333333334,06:39:58,06:41:26,1.4666666666666666,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
12057,06:41:54,true,200,50000.0,2.2222222222222223,5,package41,true,2,11.8,06:34:50,06:41:54,7.066666666666666,-71.118965,42.373370999999885,-71.15363739122618,42.37867488624446,3000.402596878389
12066,06:42:12,true,200,50000.0,2.2222222222222223,5,package42,true,2,11.633333333333333,06:34:40,06:42:12,7.533333333333333,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
12138,06:44:36,true,200,50000.0,2.2222222222222223,5,package50,true,2,11.333333333333334,06:43:22,06:44:36,1.2333333333333334,-71.149096,42.37545099999986,-71.14984064934278,42.37846105462302,491.21488330087493
12181,06:46:02,true,200,50000.0,2.2222222222222223,5,package47,true,2,14.4,06:42:26,06:46:02,3.6,-71.118965,42.373370999999885,-71.10275899999999,42.36517799999989,1631.0028480546862
12320,06:50:40,true,200,50000.0,2.2222222222222223,5,package52,true,2,13.633333333333333,06:47:40,06:50:40,3.0,-71.1114,42.36962799999989,-71.10385713609077,42.37289438187524,865.8135293743518
12346,06:51:32,true,200,50000.0,2.2222222222222223,5,package48,true,2,14.633333333333333,06:43:40,06:51:32,7.866666666666666,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
12498,06:56:36,true,200,50000.0,2.2222222222222223,5,package53,true,2,19.233333333333334,06:54:16,06:56:36,2.3333333333333335,-71.087304,42.362206999999884,-71.090546,42.36188899999986,482.62021631018496
12536,06:57:52,true,200,50000.0,2.2222222222222223,5,package49,true,2,26.2,06:56:14,06:57:52,1.6333333333333333,-71.06882399999999,42.36985899999988,-71.07410300000001,42.37171299999988,549.898927564703
12680,07:02:40,true,200,50000.0,2.2222222222222223,5,package54,true,2,23.933333333333334,07:00:58,07:02:40,1.7,-71.07982,42.372245999999876,-71.07877301616251,42.372997396889744,225.88849355734115
12719,07:03:58,true,200,50000.0,2.2222222222222223,5,package51,true,2,23.733333333333334,06:56:46,07:03:58,7.2,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12802,07:06:44,true,200,50000.0,2.2222222222222223,5,package55,true,2,20.233333333333334,07:00:16,07:06:44,6.466666666666667,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
12803,07:06:46,true,200,50000.0,2.2222222222222223,5,package57,true,2,15.666666666666666,06:57:42,07:06:46,9.066666666666666,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
12855,07:08:30,true,200,50000.0,2.2222222222222223,5,package61,true,2,19.933333333333334,07:07:58,07:08:30,0.5333333333333333,-71.1114,42.36962799999989,-71.1103950851475,42.3702466054444,197.64106325641404
12925,07:10:50,true,200,50000.0,2.2222222222222223,5,package58,true,2,26.866666666666667,07:09:54,07:10:50,0.9333333333333333,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
12949,07:11:38,true,200,50000.0,2.2222222222222223,5,package56,true,2,21.066666666666666,07:03:06,07:11:38,8.533333333333333,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
13070,07:15:40,true,200,50000.0,2.2222222222222223,5,package62,true,2,25.0,07:14:02,07:15:40,1.6333333333333333,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
13079,07:15:58,true,200,50000.0,2.2222222222222223,5,package60,true,2,27.466666666666665,07:14:30,07:15:58,1.4666666666666666,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
13096,07:16:32,true,200,50000.0,2.2222222222222223,5,package59,true,2,27.466666666666665,07:11:30,07:16:32,5.033333333333333,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
13110,07:17:00,true,200,50000.0,2.2222222222222223,5,package63,true,2,25.533333333333335,07:15:34,07:17:00,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
13211,07:20:22,true,200,50000.0,2.2222222222222223,5,package65,true,2,26.166666666666668,07:18:12,07:20:22,2.1666666666666665,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13267,07:22:14,true,200,50000.0,2.2222222222222223,5,package68,true,2,26.1,07:21:08,07:22:14,1.1,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
13369,07:25:38,true,200,50000.0,2.2222222222222223,5,package66,true,2,31.433333333333334,07:24:28,07:25:38,1.1666666666666667,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
13371,07:25:42,true,200,50000.0,2.2222222222222223,5,package67,true,2,29.466666666666665,07:23:30,07:25:42,2.2,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
13379,07:25:58,true,200,50000.0,2.2222222222222223,5,package64,true,2,27.366666666666667,07:19:24,07:25:58,6.566666666666666,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
13400,07:26:40,true,200,50000.0,2.2222222222222223,5,package69,true,2,27.566666666666666,07:23:36,07:26:40,3.066666666666667,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
13451,07:28:22,true,200,50000.0,2.2222222222222223,5,package72,true,2,29.033333333333335,07:27:04,07:28:22,1.3,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
13473,07:29:06,true,200,50000.0,2.2222222222222223,5,package70,true,2,26.2,07:23:14,07:29:06,5.866666666666666,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13512,07:30:24,true,200,50000.0,2.2222222222222223,5,package73,true,2,29.566666666666666,07:28:36,07:30:24,1.8,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
13531,07:31:02,true,200,50000.0,2.2222222222222223,5,package75,true,2,29.2,07:29:14,07:31:02,1.8,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
13572,07:32:24,true,200,50000.0,2.2222222222222223,5,package71,true,2,30.866666666666667,07:27:54,07:32:24,4.5,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
13698,07:36:36,true,200,50000.0,2.2222222222222223,5,package79,true,2,30.466666666666665,07:33:30,07:36:36,3.1,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
13729,07:37:38,true,200,50000.0,2.2222222222222223,5,package76,true,2,32.86666666666667,07:33:54,07:37:38,3.7333333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13766,07:38:52,true,200,50000.0,2.2222222222222223,5,package80,true,2,34.03333333333333,07:37:04,07:38:52,1.8,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
13802,07:40:04,true,200,50000.0,2.2222222222222223,5,package74,true,2,29.033333333333335,07:29:04,07:40:04,11.0,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
13817,07:40:34,true,200,50000.0,2.2222222222222223,5,package78,true,2,37.233333333333334,07:38:16,07:40:34,2.3,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
13836,07:41:12,true,200,50000.0,2.2222222222222223,5,package77,true,2,37.8,07:38:50,07:41:12,2.3666666666666667,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
13881,07:42:42,true,200,50000.0,2.2222222222222223,5,package82,true,2,38.63333333333333,07:41:40,07:42:42,1.0333333333333334,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
13966,07:45:32,true,200,50000.0,2.2222222222222223,5,package83,true,2,40.06666666666667,07:43:06,07:45:32,2.433333333333333,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
13985,07:46:10,true,200,50000.0,2.2222222222222223,5,package85,true,2,39.03333333333333,07:43:04,07:46:10,3.1,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
14115,07:50:30,true,200,50000.0,2.2222222222222223,5,package86,true,2,42.03333333333333,07:47:04,07:50:30,3.433333333333333,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
14130,07:51:00,true,200,50000.0,2.2222222222222223,5,package87,true,2,42.8,07:47:50,07:51:00,3.1666666666666665,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
14136,07:51:12,true,200,50000.0,2.2222222222222223,5,package84,true,2,45.0,07:49:02,07:51:12,2.1666666666666665,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
14152,07:51:44,true,200,50000.0,2.2222222222222223,5,package88,true,2,43.53333333333333,07:48:34,07:51:44,3.1666666666666665,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
14327,07:57:34,true,200,50000.0,2.2222222222222223,5,package81,true,2,44.36666666666667,07:47:24,07:57:34,10.166666666666666,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
14327,07:57:34,true,200,50000.0,2.2222222222222223,5,package91,true,2,48.733333333333334,07:56:46,07:57:34,0.8,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
14373,07:59:06,true,200,50000.0,2.2222222222222223,5,package89,true,2,46.233333333333334,07:52:16,07:59:06,6.833333333333333,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
14392,07:59:44,true,200,50000.0,2.2222222222222223,5,package90,true,2,51.6,07:57:38,07:59:44,2.1,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
14474,08:02:28,true,200,50000.0,2.2222222222222223,5,package95,true,2,50.666666666666664,08:00:42,08:02:28,1.7666666666666666,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
14497,08:03:14,true,200,50000.0,2.2222222222222223,5,package92,true,2,52.5,08:00:32,08:03:14,2.7,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
14601,08:06:42,true,200,50000.0,2.2222222222222223,5,package93,true,2,53.766666666666666,08:02:48,08:06:42,3.9,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
14603,08:06:46,true,200,50000.0,2.2222222222222223,5,package94,true,2,57.0,08:06:02,08:06:46,0.7333333333333333,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
14643,08:08:06,true,200,50000.0,2.2222222222222223,5,package97,true,2,54.9,08:05:56,08:08:06,2.1666666666666665,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
14733,08:11:06,true,200,50000.0,2.2222222222222223,5,package99,true,2,57.333333333333336,08:09:22,08:11:06,1.7333333333333334,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
14819,08:13:58,true,200,50000.0,2.2222222222222223,5,package100,true,2,56.833333333333336,08:08:52,08:13:58,5.1,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
14837,08:14:34,true,200,50000.0,2.2222222222222223,5,package96,true,2,57.666666666666664,08:07:42,08:14:34,6.866666666666666,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
14884,08:16:08,true,200,50000.0,2.2222222222222223,5,package101,true,2,58.03333333333333,08:11:04,08:16:08,5.066666666666666,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
14932,08:17:44,true,200,50000.0,2.2222222222222223,5,package98,true,2,53.166666666666664,08:05:12,08:17:44,12.533333333333333,-71.10427299999999,42.35774499999989,-71.1334448878442,42.40176833110228,5478.920088301868
14966,08:18:52,true,200,50000.0,2.2222222222222223,5,package102,true,2,61.63333333333333,08:14:40,08:18:52,4.2,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
14998,08:19:56,true,200,50000.0,2.2222222222222223,5,package104,true,2,61.733333333333334,08:17:46,08:19:56,2.1666666666666665,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
15075,08:22:30,true,200,50000.0,2.2222222222222223,5,package107,true,2,65.03333333333333,08:22:04,08:22:30,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
15097,08:23:14,true,200,50000.0,2.2222222222222223,5,package105,true,2,64.86666666666666,08:20:54,08:23:14,2.3333333333333335,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
15145,08:24:50,true,200,50000.0,2.2222222222222223,5,package108,true,2,63.93333333333333,08:21:58,08:24:50,2.8666666666666667,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
15255,08:28:30,true,200,50000.0,2.2222222222222223,5,package103,true,2,64.5,08:19:32,08:28:30,8.966666666666667,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
15362,08:32:04,true,200,50000.0,2.2222222222222223,5,package109,true,2,71.16666666666667,08:29:12,08:32:04,2.8666666666666667,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
15373,08:32:26,true,200,50000.0,2.2222222222222223,5,package111,true,2,71.5,08:30:32,08:32:26,1.9,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
15399,08:33:18,true,200,50000.0,2.2222222222222223,5,package110,true,2,69.5,08:28:32,08:33:18,4.766666666666667,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
15415,08:33:50,true,200,50000.0,2.2222222222222223,5,package112,true,2,72.86666666666666,08:31:54,08:33:50,1.9333333333333333,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
15510,08:37:00,true,200,50000.0,2.2222222222222223,5,package106,true,2,71.2,08:28:14,08:37:00,8.766666666666667,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
15631,08:41:02,true,200,50000.0,2.2222222222222223,5,package115,true,2,75.9,08:34:56,08:41:02,6.1,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
15745,08:44:50,true,200,50000.0,2.2222222222222223,5,package114,true,2,80.73333333333333,08:39:46,08:44:50,5.066666666666666,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
15756,08:45:12,true,200,50000.0,2.2222222222222223,5,package113,true,2,78.23333333333333,08:37:16,08:45:12,7.933333333333334,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
15772,08:45:44,true,200,50000.0,2.2222222222222223,5,package119,true,2,83.83333333333333,08:44:52,08:45:44,0.8666666666666667,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
15818,08:47:16,true,200,50000.0,2.2222222222222223,5,package116,true,2,82.23333333333333,08:41:16,08:47:16,6.0,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
15841,08:48:02,true,200,50000.0,2.2222222222222223,5,package118,true,2,84.76666666666667,08:44:48,08:48:02,3.2333333333333334,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
15915,08:50:30,true,200,50000.0,2.2222222222222223,5,package117,true,2,88.3,08:47:20,08:50:30,3.1666666666666665,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
15944,08:51:28,true,200,50000.0,2.2222222222222223,5,package122,true,2,86.73333333333333,08:50:46,08:51:28,0.7,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
15989,08:52:58,true,200,50000.0,2.2222222222222223,5,package123,true,2,87.43333333333334,08:51:28,08:52:58,1.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
16010,08:53:40,true,200,50000.0,2.2222222222222223,5,package125,true,2,87.86666666666666,08:52:54,08:53:40,0.7666666666666667,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
16133,08:57:46,true,200,50000.0,2.2222222222222223,5,package121,true,2,92.83333333333333,08:55:52,08:57:46,1.9,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
16228,09:00:56,true,200,50000.0,2.2222222222222223,5,package126,true,2,89.56666666666666,08:54:36,09:00:56,6.333333333333333,-71.121151,42.37418899999989,-71.15224963077421,42.37578268372367,2718.8664876001512
16282,09:02:44,true,200,50000.0,2.2222222222222223,5,package128,true,2,95.6,09:01:38,09:02:44,1.1,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
16303,09:03:26,true,200,50000.0,2.2222222222222223,5,package124,true,2,93.76666666666667,08:58:48,09:03:26,4.633333333333334,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
16307,09:03:34,true,200,50000.0,2.2222222222222223,5,package127,true,2,94.16666666666667,09:00:12,09:03:34,3.3666666666666667,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
16325,09:04:10,true,200,50000.0,2.2222222222222223,5,package120,true,2,90.3,08:51:20,09:04:10,12.833333333333334,-71.07982,42.372245999999876,-71.133083,42.39864099999989,5418.756203436219
16371,09:05:42,true,200,50000.0,2.2222222222222223,5,package130,true,2,97.3,09:03:20,09:05:42,2.3666666666666667,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
16470,09:09:00,true,200,50000.0,2.2222222222222223,5,package133,true,2,99.3,09:06:20,09:09:00,2.6666666666666665,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
16480,09:09:20,true,200,50000.0,2.2222222222222223,5,package131,true,2,100.43333333333334,09:06:28,09:09:20,2.8666666666666667,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
16610,09:13:40,true,200,50000.0,2.2222222222222223,5,package129,true,2,103.16666666666667,09:09:12,09:13:40,4.466666666666667,-71.102423,42.36502799999988,-71.08611199163238,42.37245599902493,1735.6741463957494
16621,09:14:02,true,200,50000.0,2.2222222222222223,5,package135,true,2,104.53333333333333,09:11:34,09:14:02,2.466666666666667,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
16628,09:14:16,true,200,50000.0,2.2222222222222223,5,package134,true,2,102.36666666666666,09:09:24,09:14:16,4.866666666666666,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
