Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car57,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car58,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car59,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car60,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car61,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car62,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car63,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car64,0.0
633,00:21:06,true,200,50000.0,2.2222222222222223,65,car22,0.0
655,00:21:50,true,200,50000.0,2.2222222222222223,65,car22,3502.8696417339806
893,00:29:46,true,200,50000.0,2.2222222222222223,65,car22,0.0
1773,00:59:06,true,200,50000.0,2.2222222222222223,65,car47,212.9196995570102
1773,00:59:06,true,200,50000.0,2.2222222222222223,65,car52,45.1553418403183
1785,00:59:30,true,200,50000.0,2.2222222222222223,65,car52,684.2756344285291
1791,00:59:42,true,200,50000.0,2.2222222222222223,65,car47,212.9196995570102
1809,01:00:18,true,200,50000.0,2.2222222222222223,65,car47,0.0
1842,01:01:24,true,200,50000.0,2.2222222222222223,65,car52,0.0
6273,03:29:06,true,200,50000.0,2.2222222222222223,65,car20,89.95519847271665
6295,03:29:50,true,200,50000.0,2.2222222222222223,65,car20,698.9533296606274
6343,03:31:26,true,200,50000.0,2.2222222222222223,65,car20,0.0
8043,04:28:06,true,200,50000.0,2.2222222222222223,65,car22,242.38869258083466
8081,04:29:22,true,200,50000.0,2.2222222222222223,65,car22,718.6356004273078
8145,04:31:30,true,200,50000.0,2.2222222222222223,65,car22,0.0
8583,04:46:06,true,200,50000.0,2.2222222222222223,65,car39,174.50495586671565
8599,04:46:38,true,200,50000.0,2.2222222222222223,65,car39,874.9561721511403
8658,04:48:36,true,200,50000.0,2.2222222222222223,65,car39,0.0
8913,04:57:06,true,200,50000.0,2.2222222222222223,65,car16,362.3709946696296
8952,04:58:24,true,200,50000.0,2.2222222222222223,65,car16,2527.516654792938
9063,05:02:06,true,200,50000.0,2.2222222222222223,65,car20,71.96098730896517
9070,05:02:20,true,200,50000.0,2.2222222222222223,65,car20,2879.2763472036227
9138,05:04:36,true,200,50000.0,2.2222222222222223,65,car16,0.0
9243,05:08:06,true,200,50000.0,2.2222222222222223,65,car29,155.43045423436487
9267,05:08:54,true,200,50000.0,2.2222222222222223,65,car29,1846.7798436287112
9272,05:09:04,true,200,50000.0,2.2222222222222223,65,car20,0.0
9401,05:13:22,true,200,50000.0,2.2222222222222223,65,car29,0.0
9603,05:20:06,true,200,50000.0,2.2222222222222223,65,car30,296.19630087885656
9630,05:21:00,true,200,50000.0,2.2222222222222223,65,car30,520.8768298353391
9669,05:22:18,true,200,50000.0,2.2222222222222223,65,car30,0.0
9693,05:23:06,true,200,50000.0,2.2222222222222223,65,car1,266.13610189316086
9730,05:24:20,true,200,50000.0,2.2222222222222223,65,car1,341.0394578374197
9755,05:25:10,true,200,50000.0,2.2222222222222223,65,car1,0.0
9843,05:28:06,true,200,50000.0,2.2222222222222223,65,car12,351.23661761354384
9872,05:29:04,true,200,50000.0,2.2222222222222223,65,car12,575.0954669153597
9903,05:30:06,true,200,50000.0,2.2222222222222223,65,car1,341.0394578374197
9913,05:30:26,true,200,50000.0,2.2222222222222223,65,car12,0.0
9940,05:31:20,true,200,50000.0,2.2222222222222223,65,car1,301.6926711128417
9972,05:32:24,true,200,50000.0,2.2222222222222223,65,car1,0.0
10023,05:34:06,true,200,50000.0,2.2222222222222223,65,car15,250.47966147153056
10043,05:34:46,true,200,50000.0,2.2222222222222223,65,car15,71.96098730896517
10050,05:35:00,true,200,50000.0,2.2222222222222223,65,car15,0.0
10083,05:36:06,true,200,50000.0,2.2222222222222223,65,car37,494.72966513918027
10123,05:37:26,true,200,50000.0,2.2222222222222223,65,car37,1082.264810552925
10143,05:38:06,true,200,50000.0,2.2222222222222223,65,car1,301.6926711128417
10143,05:38:06,true,200,50000.0,2.2222222222222223,65,car33,513.6790218453017
10143,05:38:06,true,200,50000.0,2.2222222222222223,65,car64,474.4307642875648
10180,05:39:20,true,200,50000.0,2.2222222222222223,65,car1,911.6785814417184
10185,05:39:30,true,200,50000.0,2.2222222222222223,65,car33,691.6121308035766
10186,05:39:32,true,200,50000.0,2.2222222222222223,65,car64,911.6785814417184
10205,05:40:10,true,200,50000.0,2.2222222222222223,65,car37,0.0
10243,05:41:26,true,200,50000.0,2.2222222222222223,65,car33,0.0
10247,05:41:34,true,200,50000.0,2.2222222222222223,65,car1,0.0
10253,05:41:46,true,200,50000.0,2.2222222222222223,65,car64,0.0
10323,05:44:06,true,200,50000.0,2.2222222222222223,65,car25,510.5414313280655
10353,05:45:06,true,200,50000.0,2.2222222222222223,65,car30,520.8768298353391
10379,05:45:58,true,200,50000.0,2.2222222222222223,65,car25,548.2732102838972
10392,05:46:24,true,200,50000.0,2.2222222222222223,65,car30,907.1764474944983
10427,05:47:34,true,200,50000.0,2.2222222222222223,65,car25,0.0
10454,05:48:28,true,200,50000.0,2.2222222222222223,65,car30,0.0
10503,05:50:06,true,200,50000.0,2.2222222222222223,65,car40,218.35486059157637
10520,05:50:40,true,200,50000.0,2.2222222222222223,65,car40,337.27588516095057
10533,05:51:06,true,200,50000.0,2.2222222222222223,65,car5,175.82292018516557
10533,05:51:06,true,200,50000.0,2.2222222222222223,65,car64,161.72515833538642
10544,05:51:28,true,200,50000.0,2.2222222222222223,65,car40,0.0
10545,05:51:30,true,200,50000.0,2.2222222222222223,65,car5,206.90845508460328
10549,05:51:38,true,200,50000.0,2.2222222222222223,65,car64,435.93752063245745
10561,05:52:02,true,200,50000.0,2.2222222222222223,65,car5,0.0
10563,05:52:06,true,200,50000.0,2.2222222222222223,65,car1,161.72515833538642
10563,05:52:06,true,200,50000.0,2.2222222222222223,65,car50,540.0766399753395
10579,05:52:38,true,200,50000.0,2.2222222222222223,65,car1,1395.10108852234
10588,05:52:56,true,200,50000.0,2.2222222222222223,65,car64,0.0
10618,05:53:56,true,200,50000.0,2.2222222222222223,65,car50,670.9529228816782
10623,05:54:06,true,200,50000.0,2.2222222222222223,65,car12,575.0954669153597
10623,05:54:06,true,200,50000.0,2.2222222222222223,65,car14,331.90785896555025
10623,05:54:06,true,200,50000.0,2.2222222222222223,65,car62,232.8545868068919
10644,05:54:48,true,200,50000.0,2.2222222222222223,65,car62,59.65547552565085
10649,05:54:58,true,200,50000.0,2.2222222222222223,65,car14,2215.151609797956
10654,05:55:08,true,200,50000.0,2.2222222222222223,65,car62,0.0
10664,05:55:28,true,200,50000.0,2.2222222222222223,65,car12,1143.4332851368313
10673,05:55:46,true,200,50000.0,2.2222222222222223,65,car50,0.0
10681,05:56:02,true,200,50000.0,2.2222222222222223,65,car1,0.0
10754,05:58:28,true,200,50000.0,2.2222222222222223,65,car12,0.0
10833,06:01:06,true,200,50000.0,2.2222222222222223,65,car10,125.6891362928828
10839,06:01:18,true,200,50000.0,2.2222222222222223,65,car14,0.0
10850,06:01:40,true,200,50000.0,2.2222222222222223,65,car10,2918.3245248046132
10863,06:02:06,true,200,50000.0,2.2222222222222223,65,car50,200.19518436695466
10863,06:02:06,true,200,50000.0,2.2222222222222223,65,car53,517.0512567885946
10882,06:02:44,true,200,50000.0,2.2222222222222223,65,car50,2612.095273717714
10893,06:03:06,true,200,50000.0,2.2222222222222223,65,car62,115.157966632268
10903,06:03:26,true,200,50000.0,2.2222222222222223,65,car62,113.68066312384899
10913,06:03:46,true,200,50000.0,2.2222222222222223,65,car62,0.0
10915,06:03:50,true,200,50000.0,2.2222222222222223,65,car53,762.0404508738983
10969,06:05:38,true,200,50000.0,2.2222222222222223,65,car53,0.0
10983,06:06:06,true,200,50000.0,2.2222222222222223,65,car25,548.2732102838972
11031,06:07:42,true,200,50000.0,2.2222222222222223,65,car25,1148.0055133840863
11041,06:08:02,true,200,50000.0,2.2222222222222223,65,car10,0.0
11074,06:09:08,true,200,50000.0,2.2222222222222223,65,car50,0.0
11103,06:10:06,true,200,50000.0,2.2222222222222223,65,car47,0.0
11113,06:10:26,true,200,50000.0,2.2222222222222223,65,car25,0.0
11119,06:10:38,true,200,50000.0,2.2222222222222223,65,car47,0.0
11120,06:10:40,true,200,50000.0,2.2222222222222223,65,car47,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,65,car20,197.32428383199579
11152,06:11:44,true,200,50000.0,2.2222222222222223,65,car20,336.28165717366716
11182,06:12:44,true,200,50000.0,2.2222222222222223,65,car20,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,65,car5,159.06394296654886
11281,06:16:02,true,200,50000.0,2.2222222222222223,65,car5,2469.672992801504
11373,06:19:06,true,200,50000.0,2.2222222222222223,65,car19,374.94538409924223
11373,06:19:06,true,200,50000.0,2.2222222222222223,65,car40,195.44906322163607
11373,06:19:06,true,200,50000.0,2.2222222222222223,65,car47,154.3394793359091
11373,06:19:06,true,200,50000.0,2.2222222222222223,65,car55,568.8132185149323
11386,06:19:32,true,200,50000.0,2.2222222222222223,65,car47,1732.6215708611394
11391,06:19:42,true,200,50000.0,2.2222222222222223,65,car40,109.94282359417878
11401,06:20:02,true,200,50000.0,2.2222222222222223,65,car19,303.32034818650874
11405,06:20:10,true,200,50000.0,2.2222222222222223,65,car40,0.0
11412,06:20:24,true,200,50000.0,2.2222222222222223,65,car55,2927.5824933256445
11425,06:20:50,true,200,50000.0,2.2222222222222223,65,car19,0.0
11472,06:22:24,true,200,50000.0,2.2222222222222223,65,car5,0.0
11493,06:23:06,true,200,50000.0,2.2222222222222223,65,car15,206.05397456657465
11493,06:23:06,true,200,50000.0,2.2222222222222223,65,car20,862.1834341943779
11493,06:23:06,true,200,50000.0,2.2222222222222223,65,car42,222.0781811570296
11507,06:23:34,true,200,50000.0,2.2222222222222223,65,car47,0.0
11511,06:23:42,true,200,50000.0,2.2222222222222223,65,car42,2839.4358486129636
11512,06:23:44,true,200,50000.0,2.2222222222222223,65,car15,2944.140330971654
11553,06:25:06,true,200,50000.0,2.2222222222222223,65,car19,289.89355913519023
11553,06:25:06,true,200,50000.0,2.2222222222222223,65,car37,352.3179724132012
11553,06:25:06,true,200,50000.0,2.2222222222222223,65,car43,408.30973628203725
11562,06:25:24,true,200,50000.0,2.2222222222222223,65,car20,695.5732554138633
11576,06:25:52,true,200,50000.0,2.2222222222222223,65,car19,82.61429487173521
11580,06:26:00,true,200,50000.0,2.2222222222222223,65,car43,272.9368888272372
11582,06:26:04,true,200,50000.0,2.2222222222222223,65,car37,147.3921170624214
11590,06:26:20,true,200,50000.0,2.2222222222222223,65,car19,0.0
11592,06:26:24,true,200,50000.0,2.2222222222222223,65,car37,0.0
11602,06:26:44,true,200,50000.0,2.2222222222222223,65,car55,0.0
11604,06:26:48,true,200,50000.0,2.2222222222222223,65,car43,0.0
11613,06:27:06,true,200,50000.0,2.2222222222222223,65,car37,147.3921170624214
11617,06:27:14,true,200,50000.0,2.2222222222222223,65,car20,0.0
11624,06:27:28,true,200,50000.0,2.2222222222222223,65,car37,137.35233273697898
11636,06:27:52,true,200,50000.0,2.2222222222222223,65,car37,0.0
11643,06:28:06,true,200,50000.0,2.2222222222222223,65,car43,272.9368888272372
11667,06:28:54,true,200,50000.0,2.2222222222222223,65,car43,1569.4925090248016
11673,06:29:06,true,200,50000.0,2.2222222222222223,65,car5,68.53470705230133
11690,06:29:40,true,200,50000.0,2.2222222222222223,65,car5,3260.566070554054
11702,06:30:04,true,200,50000.0,2.2222222222222223,65,car42,0.0
11703,06:30:06,true,200,50000.0,2.2222222222222223,65,car19,716.3316361967035
11718,06:30:36,true,200,50000.0,2.2222222222222223,65,car15,0.0
11756,06:31:52,true,200,50000.0,2.2222222222222223,65,car19,473.3722980586164
11763,06:32:06,true,200,50000.0,2.2222222222222223,65,car27,211.55511738015707
11769,06:32:18,true,200,50000.0,2.2222222222222223,65,car43,0.0
11782,06:32:44,true,200,50000.0,2.2222222222222223,65,car27,380.8907141846353
11789,06:32:58,true,200,50000.0,2.2222222222222223,65,car19,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,65,car12,277.80949609941496
11815,06:33:50,true,200,50000.0,2.2222222222222223,65,car12,3005.354343127164
11817,06:33:54,true,200,50000.0,2.2222222222222223,65,car27,0.0
11823,06:34:06,true,200,50000.0,2.2222222222222223,65,car37,137.35233273697898
11835,06:34:30,true,200,50000.0,2.2222222222222223,65,car37,781.3926165723418
11853,06:35:06,true,200,50000.0,2.2222222222222223,65,car64,567.5744399499854
11903,06:36:46,true,200,50000.0,2.2222222222222223,65,car37,0.0
11913,06:37:06,true,200,50000.0,2.2222222222222223,65,car19,441.4522781194465
11914,06:37:08,true,200,50000.0,2.2222222222222223,65,car64,375.7649043309505
11922,06:37:24,true,200,50000.0,2.2222222222222223,65,car5,0.0
11942,06:38:04,true,200,50000.0,2.2222222222222223,65,car64,0.0
11951,06:38:22,true,200,50000.0,2.2222222222222223,65,car19,142.3341863544599
11977,06:39:14,true,200,50000.0,2.2222222222222223,65,car19,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,65,car22,270.8976120685178
12022,06:40:44,true,200,50000.0,2.2222222222222223,65,car12,0.0
12025,06:40:50,true,200,50000.0,2.2222222222222223,65,car22,2378.219699513443
12063,06:42:06,true,200,50000.0,2.2222222222222223,65,car5,568.1482959072239
12063,06:42:06,true,200,50000.0,2.2222222222222223,65,car19,317.3586582854647
12085,06:42:50,true,200,50000.0,2.2222222222222223,65,car19,2441.608168933314
12093,06:43:06,true,200,50000.0,2.2222222222222223,65,car12,284.18267089170973
12108,06:43:36,true,200,50000.0,2.2222222222222223,65,car5,3796.2041676334743
12112,06:43:44,true,200,50000.0,2.2222222222222223,65,car12,100.84428685680295
12121,06:44:02,true,200,50000.0,2.2222222222222223,65,car12,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,65,car20,0.0
12147,06:44:54,true,200,50000.0,2.2222222222222223,65,car20,1953.6126608899788
12192,06:46:24,true,200,50000.0,2.2222222222222223,65,car22,0.0
12213,06:47:06,true,200,50000.0,2.2222222222222223,65,car27,380.8907141846353
12243,06:48:06,true,200,50000.0,2.2222222222222223,65,car6,390.57716829032427
12248,06:48:16,true,200,50000.0,2.2222222222222223,65,car27,320.88681770725856
12265,06:48:50,true,200,50000.0,2.2222222222222223,65,car19,0.0
12273,06:49:06,true,200,50000.0,2.2222222222222223,65,car62,113.68066312384899
12275,06:49:10,true,200,50000.0,2.2222222222222223,65,car27,0.0
12281,06:49:22,true,200,50000.0,2.2222222222222223,65,car6,137.35233273697898
12283,06:49:26,true,200,50000.0,2.2222222222222223,65,car62,385.15778310629366
12285,06:49:30,true,200,50000.0,2.2222222222222223,65,car20,0.0
12293,06:49:46,true,200,50000.0,2.2222222222222223,65,car6,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,65,car64,0.0
12316,06:50:32,true,200,50000.0,2.2222222222222223,65,car62,0.0
12340,06:51:20,true,200,50000.0,2.2222222222222223,65,car64,0.0
12341,06:51:22,true,200,50000.0,2.2222222222222223,65,car64,0.0
12353,06:51:46,true,200,50000.0,2.2222222222222223,65,car5,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,65,car35,449.8795747007334
12363,06:52:06,true,200,50000.0,2.2222222222222223,65,car64,0.0
12393,06:53:06,true,200,50000.0,2.2222222222222223,65,car43,87.78414151876657
12400,06:53:20,true,200,50000.0,2.2222222222222223,65,car35,2754.75417513497
12400,06:53:20,true,200,50000.0,2.2222222222222223,65,car64,301.6926711128417
12410,06:53:40,true,200,50000.0,2.2222222222222223,65,car43,428.58231246580056
12423,06:54:06,true,200,50000.0,2.2222222222222223,65,car18,568.8181675599153
12432,06:54:24,true,200,50000.0,2.2222222222222223,65,car64,0.0
12439,06:54:38,true,200,50000.0,2.2222222222222223,65,car43,0.0
12453,06:55:06,true,200,50000.0,2.2222222222222223,65,car9,604.6476638693673
12465,06:55:30,true,200,50000.0,2.2222222222222223,65,car18,666.4592363919605
12483,06:56:06,true,200,50000.0,2.2222222222222223,65,car62,695.6688000474197
12498,06:56:36,true,200,50000.0,2.2222222222222223,65,car9,274.46329806941236
12511,06:57:02,true,200,50000.0,2.2222222222222223,65,car18,0.0
12513,06:57:06,true,200,50000.0,2.2222222222222223,65,car53,620.2571272856138
12513,06:57:06,true,200,50000.0,2.2222222222222223,65,car60,604.6476638693673
12524,06:57:28,true,200,50000.0,2.2222222222222223,65,car9,0.0
12543,06:58:06,true,200,50000.0,2.2222222222222223,65,car40,109.94282359417878
12553,06:58:26,true,200,50000.0,2.2222222222222223,65,car62,967.5996908974372
12554,06:58:28,true,200,50000.0,2.2222222222222223,65,car53,1571.4922500229295
12558,06:58:36,true,200,50000.0,2.2222222222222223,65,car40,507.9407506486289
12558,06:58:36,true,200,50000.0,2.2222222222222223,65,car60,2519.8708976447706
12573,06:59:06,true,200,50000.0,2.2222222222222223,65,car64,301.6926711128417
12585,06:59:30,true,200,50000.0,2.2222222222222223,65,car35,0.0
12593,06:59:46,true,200,50000.0,2.2222222222222223,65,car40,0.0
12603,07:00:06,true,200,50000.0,2.2222222222222223,65,car34,853.0506720332397
12603,07:00:06,true,200,50000.0,2.2222222222222223,65,car40,256.1829371786047
12610,07:00:20,true,200,50000.0,2.2222222222222223,65,car64,548.2732102838972
12631,07:01:02,true,200,50000.0,2.2222222222222223,65,car40,651.2596072839951
12633,07:01:06,true,200,50000.0,2.2222222222222223,65,car9,614.7260038148167
12633,07:01:06,true,200,50000.0,2.2222222222222223,65,car36,646.3714211832224
12633,07:01:06,true,200,50000.0,2.2222222222222223,65,car58,423.36049051470155
12634,07:01:08,true,200,50000.0,2.2222222222222223,65,car62,0.0
12658,07:01:56,true,200,50000.0,2.2222222222222223,65,car64,0.0
12665,07:02:10,true,200,50000.0,2.2222222222222223,65,car58,447.1123796167971
12669,07:02:18,true,200,50000.0,2.2222222222222223,65,car53,0.0
12677,07:02:34,true,200,50000.0,2.2222222222222223,65,car9,736.9904070983872
12677,07:02:34,true,200,50000.0,2.2222222222222223,65,car40,0.0
12680,07:02:40,true,200,50000.0,2.2222222222222223,65,car34,4478.449178530341
12681,07:02:42,true,200,50000.0,2.2222222222222223,65,car36,1143.8249794377768
12693,07:03:06,true,200,50000.0,2.2222222222222223,65,car0,715.6316385304763
12693,07:03:06,true,200,50000.0,2.2222222222222223,65,car12,135.89850642936224
12693,07:03:06,true,200,50000.0,2.2222222222222223,65,car22,291.4460631526689
12693,07:03:06,true,200,50000.0,2.2222222222222223,65,car52,651.7657023978829
12693,07:03:06,true,200,50000.0,2.2222222222222223,65,car53,106.13996335815658
12702,07:03:24,true,200,50000.0,2.2222222222222223,65,car58,0.0
12710,07:03:40,true,200,50000.0,2.2222222222222223,65,car12,350.1212626525336
12719,07:03:58,true,200,50000.0,2.2222222222222223,65,car22,663.8379033082134
12721,07:04:02,true,200,50000.0,2.2222222222222223,65,car60,0.0
12723,07:04:06,true,200,50000.0,2.2222222222222223,65,car58,192.18790093285804
12723,07:04:06,true,200,50000.0,2.2222222222222223,65,car64,548.2732102838972
12726,07:04:12,true,200,50000.0,2.2222222222222223,65,car53,113.58251301655524
12740,07:04:40,true,200,50000.0,2.2222222222222223,65,car9,0.0
12740,07:04:40,true,200,50000.0,2.2222222222222223,65,car12,0.0
12745,07:04:50,true,200,50000.0,2.2222222222222223,65,car53,0.0
12746,07:04:52,true,200,50000.0,2.2222222222222223,65,car0,4272.4333209187935
12746,07:04:52,true,200,50000.0,2.2222222222222223,65,car58,864.2186278257344
12751,07:05:02,true,200,50000.0,2.2222222222222223,65,car52,830.7330780870982
12753,07:05:06,true,200,50000.0,2.2222222222222223,65,car2,918.2904763232075
12753,07:05:06,true,200,50000.0,2.2222222222222223,65,car9,624.1976783249768
12753,07:05:06,true,200,50000.0,2.2222222222222223,65,car18,868.0280629724955
12771,07:05:42,true,200,50000.0,2.2222222222222223,65,car64,301.6926711128417
12772,07:05:44,true,200,50000.0,2.2222222222222223,65,car22,0.0
12782,07:06:04,true,200,50000.0,2.2222222222222223,65,car36,0.0
12783,07:06:06,true,200,50000.0,2.2222222222222223,65,car3,291.4460631526689
12783,07:06:06,true,200,50000.0,2.2222222222222223,65,car36,858.6225355829018
12803,07:06:46,true,200,50000.0,2.2222222222222223,65,car64,0.0
12805,07:06:50,true,200,50000.0,2.2222222222222223,65,car9,826.2436660577539
12807,07:06:54,true,200,50000.0,2.2222222222222223,65,car52,0.0
12809,07:06:58,true,200,50000.0,2.2222222222222223,65,car3,775.880040476538
12818,07:07:16,true,200,50000.0,2.2222222222222223,65,car18,801.9218313698819
12828,07:07:36,true,200,50000.0,2.2222222222222223,65,car58,0.0
12836,07:07:52,true,200,50000.0,2.2222222222222223,65,car2,801.9218313698819
12843,07:08:06,true,200,50000.0,2.2222222222222223,65,car12,562.5537845163375
12843,07:08:06,true,200,50000.0,2.2222222222222223,65,car19,398.1741575357643
12864,07:08:48,true,200,50000.0,2.2222222222222223,65,car36,2770.8635123753643
12865,07:08:50,true,200,50000.0,2.2222222222222223,65,car3,0.0
12873,07:09:06,true,200,50000.0,2.2222222222222223,65,car19,877.702407983885
12873,07:09:06,true,200,50000.0,2.2222222222222223,65,car57,106.10793000232155
12873,07:09:06,true,200,50000.0,2.2222222222222223,65,car64,301.6926711128417
12877,07:09:14,true,200,50000.0,2.2222222222222223,65,car9,0.0
12881,07:09:22,true,200,50000.0,2.2222222222222223,65,car57,311.94715985583366
12885,07:09:30,true,200,50000.0,2.2222222222222223,65,car18,0.0
12891,07:09:42,true,200,50000.0,2.2222222222222223,65,car12,206.8311248021221
12901,07:10:02,true,200,50000.0,2.2222222222222223,65,car57,0.0
12903,07:10:06,true,200,50000.0,2.2222222222222223,65,car2,0.0
12903,07:10:06,true,200,50000.0,2.2222222222222223,65,car5,872.4614716687574
12903,07:10:06,true,200,50000.0,2.2222222222222223,65,car32,263.3178634831868
12909,07:10:18,true,200,50000.0,2.2222222222222223,65,car12,0.0
12910,07:10:20,true,200,50000.0,2.2222222222222223,65,car64,1404.562999953457
12924,07:10:48,true,200,50000.0,2.2222222222222223,65,car32,470.54457808386144
12933,07:11:06,true,200,50000.0,2.2222222222222223,65,car30,549.8545284064701
12939,07:11:18,true,200,50000.0,2.2222222222222223,65,car19,0.0
12963,07:12:06,true,200,50000.0,2.2222222222222223,65,car39,277.4952013206993
12963,07:12:06,true,200,50000.0,2.2222222222222223,65,car55,534.194295438111
12963,07:12:06,true,200,50000.0,2.2222222222222223,65,car59,532.6624573375875
12965,07:12:10,true,200,50000.0,2.2222222222222223,65,car32,0.0
12976,07:12:32,true,200,50000.0,2.2222222222222223,65,car5,2645.2076184175735
12988,07:12:56,true,200,50000.0,2.2222222222222223,65,car39,5424.837208965759
12991,07:13:02,true,200,50000.0,2.2222222222222223,65,car30,301.6926711128417
12993,07:13:06,true,200,50000.0,2.2222222222222223,65,car12,75.01517266221289
12993,07:13:06,true,200,50000.0,2.2222222222222223,65,car37,278.24059909988034
12997,07:13:14,true,200,50000.0,2.2222222222222223,65,car34,0.0
13001,07:13:22,true,200,50000.0,2.2222222222222223,65,car12,1808.3422427441374
13003,07:13:26,true,200,50000.0,2.2222222222222223,65,car59,618.8849522421307
13006,07:13:32,true,200,50000.0,2.2222222222222223,65,car55,1925.642247181542
13013,07:13:46,true,200,50000.0,2.2222222222222223,65,car64,0.0
