Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car27,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car28,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car29,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car30,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car31,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car32,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car33,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car34,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car35,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car36,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car37,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car38,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car39,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car40,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car41,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car42,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car43,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car44,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car45,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car46,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car47,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car48,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car49,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car50,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car51,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car52,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car53,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car54,0.0
633,00:21:06,true,200,50000.0,2.2222222222222223,55,car21,76.39548821023902
655,00:21:50,true,200,50000.0,2.2222222222222223,55,car21,3502.8696417339806
893,00:29:46,true,200,50000.0,2.2222222222222223,55,car21,0.0
1773,00:59:06,true,200,50000.0,2.2222222222222223,55,car9,153.1808523355494
1773,00:59:06,true,200,50000.0,2.2222222222222223,55,car47,361.17925292028445
1789,00:59:38,true,200,50000.0,2.2222222222222223,55,car9,212.9196995570102
1805,01:00:10,true,200,50000.0,2.2222222222222223,55,car47,684.2756344285291
1807,01:00:14,true,200,50000.0,2.2222222222222223,55,car9,0.0
1862,01:02:04,true,200,50000.0,2.2222222222222223,55,car47,0.0
6273,03:29:06,true,200,50000.0,2.2222222222222223,55,car4,193.91293046794928
6295,03:29:50,true,200,50000.0,2.2222222222222223,55,car4,698.9533296606274
6343,03:31:26,true,200,50000.0,2.2222222222222223,55,car4,0.0
8043,04:28:06,true,200,50000.0,2.2222222222222223,55,car21,242.38869258083466
8081,04:29:22,true,200,50000.0,2.2222222222222223,55,car21,718.6356004273078
8145,04:31:30,true,200,50000.0,2.2222222222222223,55,car21,0.0
8583,04:46:06,true,200,50000.0,2.2222222222222223,55,car1,223.76308650210643
8601,04:46:42,true,200,50000.0,2.2222222222222223,55,car1,874.9561721511403
8660,04:48:40,true,200,50000.0,2.2222222222222223,55,car1,0.0
8913,04:57:06,true,200,50000.0,2.2222222222222223,55,car5,244.0774590902597
8932,04:57:44,true,200,50000.0,2.2222222222222223,55,car5,2527.516654792938
9063,05:02:06,true,200,50000.0,2.2222222222222223,55,car4,71.96098730896517
9070,05:02:20,true,200,50000.0,2.2222222222222223,55,car4,2879.2763472036227
9118,05:03:56,true,200,50000.0,2.2222222222222223,55,car5,0.0
9243,05:08:06,true,200,50000.0,2.2222222222222223,55,car9,264.1354146284917
9268,05:08:56,true,200,50000.0,2.2222222222222223,55,car9,1846.7798436287112
9272,05:09:04,true,200,50000.0,2.2222222222222223,55,car4,0.0
9402,05:13:24,true,200,50000.0,2.2222222222222223,55,car9,0.0
9603,05:20:06,true,200,50000.0,2.2222222222222223,55,car28,300.5479430986153
9631,05:21:02,true,200,50000.0,2.2222222222222223,55,car28,520.8768298353391
9670,05:22:20,true,200,50000.0,2.2222222222222223,55,car28,0.0
9693,05:23:06,true,200,50000.0,2.2222222222222223,55,car36,387.2506642583009
9735,05:24:30,true,200,50000.0,2.2222222222222223,55,car36,341.0394578374197
9760,05:25:20,true,200,50000.0,2.2222222222222223,55,car36,0.0
9843,05:28:06,true,200,50000.0,2.2222222222222223,55,car13,481.2863012640831
9885,05:29:30,true,200,50000.0,2.2222222222222223,55,car13,575.0954669153597
9903,05:30:06,true,200,50000.0,2.2222222222222223,55,car36,341.0394578374197
9926,05:30:52,true,200,50000.0,2.2222222222222223,55,car13,0.0
9940,05:31:20,true,200,50000.0,2.2222222222222223,55,car36,301.6926711128417
9972,05:32:24,true,200,50000.0,2.2222222222222223,55,car36,0.0
10023,05:34:06,true,200,50000.0,2.2222222222222223,55,car16,428.10935159417215
10053,05:35:06,true,200,50000.0,2.2222222222222223,55,car16,71.96098730896517
10060,05:35:20,true,200,50000.0,2.2222222222222223,55,car16,0.0
10083,05:36:06,true,200,50000.0,2.2222222222222223,55,car2,493.6367945619574
10124,05:37:28,true,200,50000.0,2.2222222222222223,55,car2,1082.264810552925
10143,05:38:06,true,200,50000.0,2.2222222222222223,55,car28,520.8768298353391
10143,05:38:06,true,200,50000.0,2.2222222222222223,55,car36,301.6926711128417
10143,05:38:06,true,200,50000.0,2.2222222222222223,55,car46,464.3639531326425
10180,05:39:20,true,200,50000.0,2.2222222222222223,55,car36,911.6785814417184
10180,05:39:20,true,200,50000.0,2.2222222222222223,55,car46,911.6785814417184
10182,05:39:24,true,200,50000.0,2.2222222222222223,55,car28,691.6121308035766
10206,05:40:12,true,200,50000.0,2.2222222222222223,55,car2,0.0
10240,05:41:20,true,200,50000.0,2.2222222222222223,55,car28,0.0
10247,05:41:34,true,200,50000.0,2.2222222222222223,55,car36,0.0
10247,05:41:34,true,200,50000.0,2.2222222222222223,55,car46,0.0
10323,05:44:06,true,200,50000.0,2.2222222222222223,55,car30,628.3869922100644
10353,05:45:06,true,200,50000.0,2.2222222222222223,55,car44,550.8295023350106
10387,05:46:14,true,200,50000.0,2.2222222222222223,55,car30,548.2732102838972
10397,05:46:34,true,200,50000.0,2.2222222222222223,55,car44,907.1764474944983
10435,05:47:50,true,200,50000.0,2.2222222222222223,55,car30,0.0
10459,05:48:38,true,200,50000.0,2.2222222222222223,55,car44,0.0
10503,05:50:06,true,200,50000.0,2.2222222222222223,55,car44,495.740422560482
10533,05:51:06,true,200,50000.0,2.2222222222222223,55,car4,190.02501167003786
10533,05:51:06,true,200,50000.0,2.2222222222222223,55,car36,161.72515833538642
10536,05:51:12,true,200,50000.0,2.2222222222222223,55,car44,337.27588516095057
10549,05:51:38,true,200,50000.0,2.2222222222222223,55,car4,206.90845508460328
10549,05:51:38,true,200,50000.0,2.2222222222222223,55,car36,435.93752063245745
10560,05:52:00,true,200,50000.0,2.2222222222222223,55,car44,0.0
10563,05:52:06,true,200,50000.0,2.2222222222222223,55,car30,548.2732102838972
10563,05:52:06,true,200,50000.0,2.2222222222222223,55,car46,161.72515833538642
10565,05:52:10,true,200,50000.0,2.2222222222222223,55,car4,0.0
10579,05:52:38,true,200,50000.0,2.2222222222222223,55,car46,1395.10108852234
10588,05:52:56,true,200,50000.0,2.2222222222222223,55,car36,0.0
10611,05:53:42,true,200,50000.0,2.2222222222222223,55,car30,670.9529228816782
10623,05:54:06,true,200,50000.0,2.2222222222222223,55,car11,550.8711548607199
10623,05:54:06,true,200,50000.0,2.2222222222222223,55,car37,372.6363620235042
10623,05:54:06,true,200,50000.0,2.2222222222222223,55,car50,292.1112382983537
10646,05:54:52,true,200,50000.0,2.2222222222222223,55,car50,59.65547552565085
10654,05:55:08,true,200,50000.0,2.2222222222222223,55,car37,2215.151609797956
10656,05:55:12,true,200,50000.0,2.2222222222222223,55,car50,0.0
10665,05:55:30,true,200,50000.0,2.2222222222222223,55,car11,1143.4332851368313
10666,05:55:32,true,200,50000.0,2.2222222222222223,55,car30,0.0
10681,05:56:02,true,200,50000.0,2.2222222222222223,55,car46,0.0
10755,05:58:30,true,200,50000.0,2.2222222222222223,55,car11,0.0
10833,06:01:06,true,200,50000.0,2.2222222222222223,55,car26,265.4307210734885
10844,06:01:28,true,200,50000.0,2.2222222222222223,55,car37,0.0
10859,06:01:58,true,200,50000.0,2.2222222222222223,55,car26,2918.3245248046132
10863,06:02:06,true,200,50000.0,2.2222222222222223,55,car10,500.59389139460626
10863,06:02:06,true,200,50000.0,2.2222222222222223,55,car30,200.19518436695466
10882,06:02:44,true,200,50000.0,2.2222222222222223,55,car30,2612.095273717714
10893,06:03:06,true,200,50000.0,2.2222222222222223,55,car50,115.157966632268
10903,06:03:26,true,200,50000.0,2.2222222222222223,55,car50,113.68066312384899
10913,06:03:46,true,200,50000.0,2.2222222222222223,55,car50,0.0
10915,06:03:50,true,200,50000.0,2.2222222222222223,55,car10,762.0404508738983
10969,06:05:38,true,200,50000.0,2.2222222222222223,55,car10,0.0
10983,06:06:06,true,200,50000.0,2.2222222222222223,55,car44,686.0545296986253
11036,06:07:52,true,200,50000.0,2.2222222222222223,55,car44,1148.0055133840863
11050,06:08:20,true,200,50000.0,2.2222222222222223,55,car26,0.0
11074,06:09:08,true,200,50000.0,2.2222222222222223,55,car30,0.0
11103,06:10:06,true,200,50000.0,2.2222222222222223,55,car16,278.4713853421144
11118,06:10:36,true,200,50000.0,2.2222222222222223,55,car44,0.0
11128,06:10:56,true,200,50000.0,2.2222222222222223,55,car16,0.0
11129,06:10:58,true,200,50000.0,2.2222222222222223,55,car16,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,55,car11,277.80949609941496
11155,06:11:50,true,200,50000.0,2.2222222222222223,55,car11,336.28165717366716
11185,06:12:50,true,200,50000.0,2.2222222222222223,55,car11,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,55,car4,159.06394296654886
11281,06:16:02,true,200,50000.0,2.2222222222222223,55,car4,2469.672992801504
11373,06:19:06,true,200,50000.0,2.2222222222222223,55,car5,389.64798958985295
11373,06:19:06,true,200,50000.0,2.2222222222222223,55,car11,449.2724746993723
11373,06:19:06,true,200,50000.0,2.2222222222222223,55,car16,154.3394793359091
11373,06:19:06,true,200,50000.0,2.2222222222222223,55,car21,711.5066757004081
11386,06:19:32,true,200,50000.0,2.2222222222222223,55,car16,1732.6215708611394
11405,06:20:10,true,200,50000.0,2.2222222222222223,55,car5,109.94282359417878
11405,06:20:10,true,200,50000.0,2.2222222222222223,55,car11,303.32034818650874
11419,06:20:38,true,200,50000.0,2.2222222222222223,55,car5,0.0
11429,06:20:58,true,200,50000.0,2.2222222222222223,55,car11,0.0
11442,06:21:24,true,200,50000.0,2.2222222222222223,55,car21,2927.5824933256445
11472,06:22:24,true,200,50000.0,2.2222222222222223,55,car4,0.0
11493,06:23:06,true,200,50000.0,2.2222222222222223,55,car12,524.0422892689504
11493,06:23:06,true,200,50000.0,2.2222222222222223,55,car18,266.6027754074448
11493,06:23:06,true,200,50000.0,2.2222222222222223,55,car20,440.523670357701
11507,06:23:34,true,200,50000.0,2.2222222222222223,55,car16,0.0
11524,06:24:08,true,200,50000.0,2.2222222222222223,55,car18,695.5732554138633
11526,06:24:12,true,200,50000.0,2.2222222222222223,55,car20,2944.140330971654
11536,06:24:32,true,200,50000.0,2.2222222222222223,55,car12,2839.4358486129636
11553,06:25:06,true,200,50000.0,2.2222222222222223,55,car2,352.3179724132012
11553,06:25:06,true,200,50000.0,2.2222222222222223,55,car11,289.89355913519023
11553,06:25:06,true,200,50000.0,2.2222222222222223,55,car39,539.7041264548329
11576,06:25:52,true,200,50000.0,2.2222222222222223,55,car11,82.61429487173521
11579,06:25:58,true,200,50000.0,2.2222222222222223,55,car18,0.0
11582,06:26:04,true,200,50000.0,2.2222222222222223,55,car2,147.3921170624214
11590,06:26:20,true,200,50000.0,2.2222222222222223,55,car11,0.0
11592,06:26:24,true,200,50000.0,2.2222222222222223,55,car2,0.0
11598,06:26:36,true,200,50000.0,2.2222222222222223,55,car39,272.9368888272372
11613,06:27:06,true,200,50000.0,2.2222222222222223,55,car2,147.3921170624214
11622,06:27:24,true,200,50000.0,2.2222222222222223,55,car39,0.0
11624,06:27:28,true,200,50000.0,2.2222222222222223,55,car2,137.35233273697898
11632,06:27:44,true,200,50000.0,2.2222222222222223,55,car21,0.0
11636,06:27:52,true,200,50000.0,2.2222222222222223,55,car2,0.0
11643,06:28:06,true,200,50000.0,2.2222222222222223,55,car39,272.9368888272372
11667,06:28:54,true,200,50000.0,2.2222222222222223,55,car39,1569.4925090248016
11673,06:29:06,true,200,50000.0,2.2222222222222223,55,car4,68.53470705230133
11690,06:29:40,true,200,50000.0,2.2222222222222223,55,car4,3260.566070554054
11703,06:30:06,true,200,50000.0,2.2222222222222223,55,car11,716.3316361967035
11727,06:30:54,true,200,50000.0,2.2222222222222223,55,car12,0.0
11732,06:31:04,true,200,50000.0,2.2222222222222223,55,car20,0.0
11756,06:31:52,true,200,50000.0,2.2222222222222223,55,car11,473.3722980586164
11763,06:32:06,true,200,50000.0,2.2222222222222223,55,car8,83.0738171118821
11769,06:32:18,true,200,50000.0,2.2222222222222223,55,car39,0.0
11773,06:32:26,true,200,50000.0,2.2222222222222223,55,car8,380.8907141846353
11789,06:32:58,true,200,50000.0,2.2222222222222223,55,car11,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,55,car36,481.731718150067
11808,06:33:36,true,200,50000.0,2.2222222222222223,55,car8,0.0
11823,06:34:06,true,200,50000.0,2.2222222222222223,55,car2,137.35233273697898
11830,06:34:20,true,200,50000.0,2.2222222222222223,55,car36,3005.354343127164
11835,06:34:30,true,200,50000.0,2.2222222222222223,55,car2,781.3926165723418
11853,06:35:06,true,200,50000.0,2.2222222222222223,55,car50,590.1763358988667
11897,06:36:34,true,200,50000.0,2.2222222222222223,55,car50,375.7649043309505
11903,06:36:46,true,200,50000.0,2.2222222222222223,55,car2,0.0
11913,06:37:06,true,200,50000.0,2.2222222222222223,55,car11,441.4522781194465
11922,06:37:24,true,200,50000.0,2.2222222222222223,55,car4,0.0
11925,06:37:30,true,200,50000.0,2.2222222222222223,55,car50,0.0
11951,06:38:22,true,200,50000.0,2.2222222222222223,55,car11,142.3341863544599
11977,06:39:14,true,200,50000.0,2.2222222222222223,55,car11,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,55,car40,491.1422522867157
12037,06:41:14,true,200,50000.0,2.2222222222222223,55,car36,0.0
12063,06:42:06,true,200,50000.0,2.2222222222222223,55,car4,568.1482959072239
12063,06:42:06,true,200,50000.0,2.2222222222222223,55,car11,317.3586582854647
12068,06:42:16,true,200,50000.0,2.2222222222222223,55,car40,2378.219699513443
12085,06:42:50,true,200,50000.0,2.2222222222222223,55,car11,2441.608168933314
12093,06:43:06,true,200,50000.0,2.2222222222222223,55,car36,284.18267089170973
12108,06:43:36,true,200,50000.0,2.2222222222222223,55,car4,3796.2041676334743
12112,06:43:44,true,200,50000.0,2.2222222222222223,55,car36,100.84428685680295
12121,06:44:02,true,200,50000.0,2.2222222222222223,55,car36,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,55,car18,0.0
12147,06:44:54,true,200,50000.0,2.2222222222222223,55,car18,1953.6126608899788
12213,06:47:06,true,200,50000.0,2.2222222222222223,55,car51,143.30174018416034
12228,06:47:36,true,200,50000.0,2.2222222222222223,55,car51,320.88681770725856
12235,06:47:50,true,200,50000.0,2.2222222222222223,55,car40,0.0
12243,06:48:06,true,200,50000.0,2.2222222222222223,55,car52,414.57327996248733
12255,06:48:30,true,200,50000.0,2.2222222222222223,55,car51,0.0
12265,06:48:50,true,200,50000.0,2.2222222222222223,55,car11,0.0
12273,06:49:06,true,200,50000.0,2.2222222222222223,55,car28,731.842300297785
12276,06:49:12,true,200,50000.0,2.2222222222222223,55,car52,137.35233273697898
12285,06:49:30,true,200,50000.0,2.2222222222222223,55,car18,0.0
12288,06:49:36,true,200,50000.0,2.2222222222222223,55,car52,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,55,car50,0.0
12340,06:51:20,true,200,50000.0,2.2222222222222223,55,car50,0.0
12341,06:51:22,true,200,50000.0,2.2222222222222223,55,car28,385.15778310629366
12341,06:51:22,true,200,50000.0,2.2222222222222223,55,car50,0.0
12353,06:51:46,true,200,50000.0,2.2222222222222223,55,car4,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,55,car10,620.2571272856138
12363,06:52:06,true,200,50000.0,2.2222222222222223,55,car50,0.0
12374,06:52:28,true,200,50000.0,2.2222222222222223,55,car28,0.0
12393,06:53:06,true,200,50000.0,2.2222222222222223,55,car39,87.78414151876657
12400,06:53:20,true,200,50000.0,2.2222222222222223,55,car50,301.6926711128417
12404,06:53:28,true,200,50000.0,2.2222222222222223,55,car10,2754.75417513497
12410,06:53:40,true,200,50000.0,2.2222222222222223,55,car39,428.58231246580056
12423,06:54:06,true,200,50000.0,2.2222222222222223,55,car47,1176.329555231858
12432,06:54:24,true,200,50000.0,2.2222222222222223,55,car50,0.0
12439,06:54:38,true,200,50000.0,2.2222222222222223,55,car39,0.0
12453,06:55:06,true,200,50000.0,2.2222222222222223,55,car14,1207.4202125158731
12483,06:56:06,true,200,50000.0,2.2222222222222223,55,car28,695.6688000474197
12513,06:57:06,true,200,50000.0,2.2222222222222223,55,car27,786.5086772763359
12513,06:57:06,true,200,50000.0,2.2222222222222223,55,car48,1268.9378988826786
12522,06:57:24,true,200,50000.0,2.2222222222222223,55,car47,666.4592363919605
12543,06:58:06,true,200,50000.0,2.2222222222222223,55,car5,109.94282359417878
12550,06:58:20,true,200,50000.0,2.2222222222222223,55,car14,274.46329806941236
12553,06:58:26,true,200,50000.0,2.2222222222222223,55,car28,967.5996908974372
12558,06:58:36,true,200,50000.0,2.2222222222222223,55,car5,507.9407506486289
12568,06:58:56,true,200,50000.0,2.2222222222222223,55,car47,0.0
12573,06:59:06,true,200,50000.0,2.2222222222222223,55,car50,301.6926711128417
12576,06:59:12,true,200,50000.0,2.2222222222222223,55,car14,0.0
12585,06:59:30,true,200,50000.0,2.2222222222222223,55,car27,1571.4922500229295
12589,06:59:38,true,200,50000.0,2.2222222222222223,55,car10,0.0
12593,06:59:46,true,200,50000.0,2.2222222222222223,55,car5,0.0
12603,07:00:06,true,200,50000.0,2.2222222222222223,55,car4,872.4614716687574
12603,07:00:06,true,200,50000.0,2.2222222222222223,55,car5,256.1829371786047
12610,07:00:20,true,200,50000.0,2.2222222222222223,55,car50,548.2732102838972
12612,07:00:24,true,200,50000.0,2.2222222222222223,55,car48,2519.8708976447706
12631,07:01:02,true,200,50000.0,2.2222222222222223,55,car5,651.2596072839951
12633,07:01:06,true,200,50000.0,2.2222222222222223,55,car14,614.7260038148167
12633,07:01:06,true,200,50000.0,2.2222222222222223,55,car17,799.7468132448842
12633,07:01:06,true,200,50000.0,2.2222222222222223,55,car47,440.29865125117186
12634,07:01:08,true,200,50000.0,2.2222222222222223,55,car28,0.0
12658,07:01:56,true,200,50000.0,2.2222222222222223,55,car50,0.0
12668,07:02:16,true,200,50000.0,2.2222222222222223,55,car47,447.1123796167971
12676,07:02:32,true,200,50000.0,2.2222222222222223,55,car4,4478.449178530341
12677,07:02:34,true,200,50000.0,2.2222222222222223,55,car5,0.0
12677,07:02:34,true,200,50000.0,2.2222222222222223,55,car14,736.9904070983872
12693,07:03:06,true,200,50000.0,2.2222222222222223,55,car10,807.7552175314747
12693,07:03:06,true,200,50000.0,2.2222222222222223,55,car22,711.7775407673855
12693,07:03:06,true,200,50000.0,2.2222222222222223,55,car23,276.1503510044686
12693,07:03:06,true,200,50000.0,2.2222222222222223,55,car36,135.89850642936224
12693,07:03:06,true,200,50000.0,2.2222222222222223,55,car52,113.54226792549362
12700,07:03:20,true,200,50000.0,2.2222222222222223,55,car27,0.0
12702,07:03:24,true,200,50000.0,2.2222222222222223,55,car17,1143.8249794377768
12705,07:03:30,true,200,50000.0,2.2222222222222223,55,car47,0.0
12710,07:03:40,true,200,50000.0,2.2222222222222223,55,car36,350.1212626525336
12716,07:03:52,true,200,50000.0,2.2222222222222223,55,car23,663.8379033082134
12723,07:04:06,true,200,50000.0,2.2222222222222223,55,car47,192.18790093285804
12723,07:04:06,true,200,50000.0,2.2222222222222223,55,car50,548.2732102838972
12726,07:04:12,true,200,50000.0,2.2222222222222223,55,car52,113.58251301655524
12740,07:04:40,true,200,50000.0,2.2222222222222223,55,car14,0.0
12740,07:04:40,true,200,50000.0,2.2222222222222223,55,car36,0.0
12741,07:04:42,true,200,50000.0,2.2222222222222223,55,car14,156.70528556923796
12745,07:04:50,true,200,50000.0,2.2222222222222223,55,car52,0.0
12746,07:04:52,true,200,50000.0,2.2222222222222223,55,car47,864.2186278257344
12750,07:05:00,true,200,50000.0,2.2222222222222223,55,car10,4272.4333209187935
12753,07:05:06,true,200,50000.0,2.2222222222222223,55,car14,0.0
12753,07:05:06,true,200,50000.0,2.2222222222222223,55,car19,1130.1285972013102
12753,07:05:06,true,200,50000.0,2.2222222222222223,55,car26,1137.1243888791357
12753,07:05:06,true,200,50000.0,2.2222222222222223,55,car53,1315.8613442385813
12758,07:05:16,true,200,50000.0,2.2222222222222223,55,car22,830.7330780870982
12769,07:05:38,true,200,50000.0,2.2222222222222223,55,car23,0.0
12771,07:05:42,true,200,50000.0,2.2222222222222223,55,car50,301.6926711128417
12775,07:05:50,true,200,50000.0,2.2222222222222223,55,car48,0.0
12783,07:06:06,true,200,50000.0,2.2222222222222223,55,car3,1363.3016529369304
12783,07:06:06,true,200,50000.0,2.2222222222222223,55,car40,291.4460631526689
12803,07:06:46,true,200,50000.0,2.2222222222222223,55,car17,0.0
12803,07:06:46,true,200,50000.0,2.2222222222222223,55,car50,0.0
12809,07:06:58,true,200,50000.0,2.2222222222222223,55,car40,775.880040476538
12814,07:07:08,true,200,50000.0,2.2222222222222223,55,car22,0.0
12828,07:07:36,true,200,50000.0,2.2222222222222223,55,car47,0.0
12840,07:08:00,true,200,50000.0,2.2222222222222223,55,car19,801.9218313698819
12842,07:08:04,true,200,50000.0,2.2222222222222223,55,car26,826.2436660577539
12843,07:08:06,true,200,50000.0,2.2222222222222223,55,car11,398.1741575357643
12843,07:08:06,true,200,50000.0,2.2222222222222223,55,car36,562.5537845163375
12853,07:08:26,true,200,50000.0,2.2222222222222223,55,car53,801.9218313698819
12865,07:08:50,true,200,50000.0,2.2222222222222223,55,car40,0.0
12873,07:09:06,true,200,50000.0,2.2222222222222223,55,car11,877.702407983885
12873,07:09:06,true,200,50000.0,2.2222222222222223,55,car49,55.825322618039486
12873,07:09:06,true,200,50000.0,2.2222222222222223,55,car50,301.6926711128417
12879,07:09:18,true,200,50000.0,2.2222222222222223,55,car49,311.94715985583366
12885,07:09:30,true,200,50000.0,2.2222222222222223,55,car3,2770.8635123753643
12891,07:09:42,true,200,50000.0,2.2222222222222223,55,car36,206.8311248021221
12899,07:09:58,true,200,50000.0,2.2222222222222223,55,car49,0.0
12903,07:10:06,true,200,50000.0,2.2222222222222223,55,car1,277.4952013206993
12903,07:10:06,true,200,50000.0,2.2222222222222223,55,car28,967.5996908974372
12907,07:10:14,true,200,50000.0,2.2222222222222223,55,car19,0.0
12909,07:10:18,true,200,50000.0,2.2222222222222223,55,car36,0.0
12910,07:10:20,true,200,50000.0,2.2222222222222223,55,car50,1404.562999953457
12914,07:10:28,true,200,50000.0,2.2222222222222223,55,car26,0.0
12920,07:10:40,true,200,50000.0,2.2222222222222223,55,car53,0.0
12928,07:10:56,true,200,50000.0,2.2222222222222223,55,car1,470.54457808386144
12933,07:11:06,true,200,50000.0,2.2222222222222223,55,car21,675.0302840590913
12939,07:11:18,true,200,50000.0,2.2222222222222223,55,car11,0.0
12963,07:12:06,true,200,50000.0,2.2222222222222223,55,car5,651.2596072839951
12963,07:12:06,true,200,50000.0,2.2222222222222223,55,car11,638.0743253380336
12963,07:12:06,true,200,50000.0,2.2222222222222223,55,car44,366.0322950647149
12969,07:12:18,true,200,50000.0,2.2222222222222223,55,car1,0.0
12984,07:12:48,true,200,50000.0,2.2222222222222223,55,car28,2645.2076184175735
12993,07:13:06,true,200,50000.0,2.2222222222222223,55,car2,278.24059909988034
12993,07:13:06,true,200,50000.0,2.2222222222222223,55,car4,0.0
12993,07:13:06,true,200,50000.0,2.2222222222222223,55,car36,75.01517266221289
13000,07:13:20,true,200,50000.0,2.2222222222222223,55,car21,301.6926711128417
13001,07:13:22,true,200,50000.0,2.2222222222222223,55,car36,1808.3422427441374
13009,07:13:38,true,200,50000.0,2.2222222222222223,55,car5,1925.642247181542
13013,07:13:46,true,200,50000.0,2.2222222222222223,55,car50,0.0
13014,07:13:48,true,200,50000.0,2.2222222222222223,55,car11,618.8849522421307
13015,07:13:50,true,200,50000.0,2.2222222222222223,55,car2,1918.5794225867128
13032,07:14:24,true,200,50000.0,2.2222222222222223,55,car21,0.0
13052,07:15:04,true,200,50000.0,2.2222222222222223,55,car10,0.0
13053,07:15:06,true,200,50000.0,2.2222222222222223,55,car10,834.0303252405353
13053,07:15:06,true,200,50000.0,2.2222222222222223,55,car21,719.1000454845888
13061,07:15:22,true,200,50000.0,2.2222222222222223,55,car11,0.0
13069,07:15:38,true,200,50000.0,2.2222222222222223,55,car44,5424.837208965759
13079,07:15:58,true,200,50000.0,2.2222222222222223,55,car3,0.0
