Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Message,Start Time,End Time,Duration (min),Distance Traveled,Start Fuel %,End Fuel %,Fuel Gain %
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car0,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car1,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car2,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car3,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car4,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car5,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car6,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car7,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car8,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car9,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car10,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car11,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car12,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car13,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car14,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car15,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car16,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car17,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car18,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car19,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car20,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car21,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car22,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car23,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car24,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car25,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car26,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car27,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car28,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car29,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car30,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car31,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car32,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car33,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car34,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car35,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car36,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car37,START: wandering,nil
