Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car39,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car40,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car41,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car42,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car43,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car44,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car45,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car46,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car47,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car48,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car49,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car50,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car51,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car52,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car53,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car54,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car55,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car56,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car57,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car58,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car59,0.0
633,00:21:06,true,200,50000.0,2.2222222222222223,60,car50,395.8838523093557
669,00:22:18,true,200,50000.0,2.2222222222222223,60,car50,3502.8696417339806
907,00:30:14,true,200,50000.0,2.2222222222222223,60,car50,0.0
1773,00:59:06,true,200,50000.0,2.2222222222222223,60,car26,169.36225317863563
1773,00:59:06,true,200,50000.0,2.2222222222222223,60,car54,75.14841547775175
1780,00:59:20,true,200,50000.0,2.2222222222222223,60,car54,212.9196995570102
1788,00:59:36,true,200,50000.0,2.2222222222222223,60,car26,684.2756344285291
1798,00:59:56,true,200,50000.0,2.2222222222222223,60,car54,0.0
1845,01:01:30,true,200,50000.0,2.2222222222222223,60,car26,0.0
6273,03:29:06,true,200,50000.0,2.2222222222222223,60,car0,193.91293046794928
6295,03:29:50,true,200,50000.0,2.2222222222222223,60,car0,698.9533296606274
6343,03:31:26,true,200,50000.0,2.2222222222222223,60,car0,0.0
8043,04:28:06,true,200,50000.0,2.2222222222222223,60,car59,212.45291083081125
8067,04:28:54,true,200,50000.0,2.2222222222222223,60,car59,718.6356004273078
8131,04:31:02,true,200,50000.0,2.2222222222222223,60,car59,0.0
8583,04:46:06,true,200,50000.0,2.2222222222222223,60,car6,157.75821396711504
8597,04:46:34,true,200,50000.0,2.2222222222222223,60,car6,874.9561721511403
8656,04:48:32,true,200,50000.0,2.2222222222222223,60,car6,0.0
8913,04:57:06,true,200,50000.0,2.2222222222222223,60,car46,425.20116242712135
8949,04:58:18,true,200,50000.0,2.2222222222222223,60,car46,2527.516654792938
9063,05:02:06,true,200,50000.0,2.2222222222222223,60,car0,71.96098730896517
9070,05:02:20,true,200,50000.0,2.2222222222222223,60,car0,2879.2763472036227
9135,05:04:30,true,200,50000.0,2.2222222222222223,60,car46,0.0
9243,05:08:06,true,200,50000.0,2.2222222222222223,60,car58,176.36895659866212
9267,05:08:54,true,200,50000.0,2.2222222222222223,60,car58,1846.7798436287112
9272,05:09:04,true,200,50000.0,2.2222222222222223,60,car0,0.0
9401,05:13:22,true,200,50000.0,2.2222222222222223,60,car58,0.0
9603,05:20:06,true,200,50000.0,2.2222222222222223,60,car38,265.64740128520947
9630,05:21:00,true,200,50000.0,2.2222222222222223,60,car38,520.8768298353391
9669,05:22:18,true,200,50000.0,2.2222222222222223,60,car38,0.0
9693,05:23:06,true,200,50000.0,2.2222222222222223,60,car40,316.9436420258813
9735,05:24:30,true,200,50000.0,2.2222222222222223,60,car40,341.0394578374197
9760,05:25:20,true,200,50000.0,2.2222222222222223,60,car40,0.0
9843,05:28:06,true,200,50000.0,2.2222222222222223,60,car38,520.8768298353391
9882,05:29:24,true,200,50000.0,2.2222222222222223,60,car38,575.0954669153597
9903,05:30:06,true,200,50000.0,2.2222222222222223,60,car55,316.9436420258813
9923,05:30:46,true,200,50000.0,2.2222222222222223,60,car38,0.0
9945,05:31:30,true,200,50000.0,2.2222222222222223,60,car55,301.6926711128417
9977,05:32:34,true,200,50000.0,2.2222222222222223,60,car55,0.0
10023,05:34:06,true,200,50000.0,2.2222222222222223,60,car49,112.44239594658305
10031,05:34:22,true,200,50000.0,2.2222222222222223,60,car49,71.96098730896517
10038,05:34:36,true,200,50000.0,2.2222222222222223,60,car49,0.0
10083,05:36:06,true,200,50000.0,2.2222222222222223,60,car38,575.0954669153597
10124,05:37:28,true,200,50000.0,2.2222222222222223,60,car38,1082.264810552925
10143,05:38:06,true,200,50000.0,2.2222222222222223,60,car39,627.7387475320552
10143,05:38:06,true,200,50000.0,2.2222222222222223,60,car40,341.0394578374197
10143,05:38:06,true,200,50000.0,2.2222222222222223,60,car55,301.6926711128417
10180,05:39:20,true,200,50000.0,2.2222222222222223,60,car40,911.6785814417184
10180,05:39:20,true,200,50000.0,2.2222222222222223,60,car55,911.6785814417184
10199,05:39:58,true,200,50000.0,2.2222222222222223,60,car39,691.6121308035766
10206,05:40:12,true,200,50000.0,2.2222222222222223,60,car38,0.0
10247,05:41:34,true,200,50000.0,2.2222222222222223,60,car40,0.0
10247,05:41:34,true,200,50000.0,2.2222222222222223,60,car55,0.0
10257,05:41:54,true,200,50000.0,2.2222222222222223,60,car39,0.0
10323,05:44:06,true,200,50000.0,2.2222222222222223,60,car30,345.1419443024512
10353,05:45:06,true,200,50000.0,2.2222222222222223,60,car21,655.1771677377376
10360,05:45:20,true,200,50000.0,2.2222222222222223,60,car30,548.2732102838972
10407,05:46:54,true,200,50000.0,2.2222222222222223,60,car21,907.1764474944983
10408,05:46:56,true,200,50000.0,2.2222222222222223,60,car30,0.0
10469,05:48:58,true,200,50000.0,2.2222222222222223,60,car21,0.0
10503,05:50:06,true,200,50000.0,2.2222222222222223,60,car21,495.740422560482
10533,05:51:06,true,200,50000.0,2.2222222222222223,60,car0,190.02501167003786
10533,05:51:06,true,200,50000.0,2.2222222222222223,60,car55,161.72515833538642
10536,05:51:12,true,200,50000.0,2.2222222222222223,60,car21,337.27588516095057
10549,05:51:38,true,200,50000.0,2.2222222222222223,60,car0,206.90845508460328
10549,05:51:38,true,200,50000.0,2.2222222222222223,60,car55,435.93752063245745
10560,05:52:00,true,200,50000.0,2.2222222222222223,60,car21,0.0
10563,05:52:06,true,200,50000.0,2.2222222222222223,60,car16,396.6949950865711
10563,05:52:06,true,200,50000.0,2.2222222222222223,60,car40,161.72515833538642
10565,05:52:10,true,200,50000.0,2.2222222222222223,60,car0,0.0
10579,05:52:38,true,200,50000.0,2.2222222222222223,60,car40,1395.10108852234
10588,05:52:56,true,200,50000.0,2.2222222222222223,60,car55,0.0
10607,05:53:34,true,200,50000.0,2.2222222222222223,60,car16,670.9529228816782
10623,05:54:06,true,200,50000.0,2.2222222222222223,60,car29,343.674507913662
10623,05:54:06,true,200,50000.0,2.2222222222222223,60,car34,656.3886168812107
10623,05:54:06,true,200,50000.0,2.2222222222222223,60,car50,368.27988914620107
10661,05:55:22,true,200,50000.0,2.2222222222222223,60,car50,2215.151609797956
10662,05:55:24,true,200,50000.0,2.2222222222222223,60,car16,0.0
10662,05:55:24,true,200,50000.0,2.2222222222222223,60,car29,59.65547552565085
10672,05:55:44,true,200,50000.0,2.2222222222222223,60,car29,0.0
10673,05:55:46,true,200,50000.0,2.2222222222222223,60,car34,1143.4332851368313
10681,05:56:02,true,200,50000.0,2.2222222222222223,60,car40,0.0
10763,05:58:46,true,200,50000.0,2.2222222222222223,60,car34,0.0
10833,06:01:06,true,200,50000.0,2.2222222222222223,60,car46,389.3522008564452
10851,06:01:42,true,200,50000.0,2.2222222222222223,60,car50,0.0
10863,06:02:06,true,200,50000.0,2.2222222222222223,60,car16,200.19518436695466
10863,06:02:06,true,200,50000.0,2.2222222222222223,60,car56,448.69397239111277
10865,06:02:10,true,200,50000.0,2.2222222222222223,60,car46,2918.3245248046132
10882,06:02:44,true,200,50000.0,2.2222222222222223,60,car16,2612.095273717714
10893,06:03:06,true,200,50000.0,2.2222222222222223,60,car29,115.157966632268
10899,06:03:18,true,200,50000.0,2.2222222222222223,60,car56,762.0404508738983
10903,06:03:26,true,200,50000.0,2.2222222222222223,60,car29,113.68066312384899
10913,06:03:46,true,200,50000.0,2.2222222222222223,60,car29,0.0
10953,06:05:06,true,200,50000.0,2.2222222222222223,60,car56,0.0
10983,06:06:06,true,200,50000.0,2.2222222222222223,60,car30,548.2732102838972
11031,06:07:42,true,200,50000.0,2.2222222222222223,60,car30,1148.0055133840863
11056,06:08:32,true,200,50000.0,2.2222222222222223,60,car46,0.0
11074,06:09:08,true,200,50000.0,2.2222222222222223,60,car16,0.0
11103,06:10:06,true,200,50000.0,2.2222222222222223,60,car54,0.0
11113,06:10:26,true,200,50000.0,2.2222222222222223,60,car30,0.0
11119,06:10:38,true,200,50000.0,2.2222222222222223,60,car54,0.0
11120,06:10:40,true,200,50000.0,2.2222222222222223,60,car54,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,60,car34,277.80949609941496
11155,06:11:50,true,200,50000.0,2.2222222222222223,60,car34,336.28165717366716
11185,06:12:50,true,200,50000.0,2.2222222222222223,60,car34,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,60,car0,159.06394296654886
11281,06:16:02,true,200,50000.0,2.2222222222222223,60,car0,2469.672992801504
11373,06:19:06,true,200,50000.0,2.2222222222222223,60,car20,553.8290655923997
11373,06:19:06,true,200,50000.0,2.2222222222222223,60,car21,195.44906322163607
11373,06:19:06,true,200,50000.0,2.2222222222222223,60,car34,449.2724746993723
11373,06:19:06,true,200,50000.0,2.2222222222222223,60,car54,154.3394793359091
11386,06:19:32,true,200,50000.0,2.2222222222222223,60,car54,1732.6215708611394
11391,06:19:42,true,200,50000.0,2.2222222222222223,60,car21,109.94282359417878
11405,06:20:10,true,200,50000.0,2.2222222222222223,60,car21,0.0
11405,06:20:10,true,200,50000.0,2.2222222222222223,60,car34,303.32034818650874
11419,06:20:38,true,200,50000.0,2.2222222222222223,60,car20,2927.5824933256445
11429,06:20:58,true,200,50000.0,2.2222222222222223,60,car34,0.0
11472,06:22:24,true,200,50000.0,2.2222222222222223,60,car0,0.0
11493,06:23:06,true,200,50000.0,2.2222222222222223,60,car7,434.77241941225384
11493,06:23:06,true,200,50000.0,2.2222222222222223,60,car47,462.7860807532976
11493,06:23:06,true,200,50000.0,2.2222222222222223,60,car49,206.05397456657465
11507,06:23:34,true,200,50000.0,2.2222222222222223,60,car54,0.0
11512,06:23:44,true,200,50000.0,2.2222222222222223,60,car49,2944.140330971654
11525,06:24:10,true,200,50000.0,2.2222222222222223,60,car47,2839.4358486129636
11532,06:24:24,true,200,50000.0,2.2222222222222223,60,car7,695.5732554138633
11553,06:25:06,true,200,50000.0,2.2222222222222223,60,car9,544.4864927391004
11553,06:25:06,true,200,50000.0,2.2222222222222223,60,car34,289.89355913519023
11553,06:25:06,true,200,50000.0,2.2222222222222223,60,car57,147.3921170624214
11564,06:25:28,true,200,50000.0,2.2222222222222223,60,car57,147.3921170624214
11574,06:25:48,true,200,50000.0,2.2222222222222223,60,car57,0.0
11576,06:25:52,true,200,50000.0,2.2222222222222223,60,car34,82.61429487173521
11587,06:26:14,true,200,50000.0,2.2222222222222223,60,car7,0.0
11589,06:26:18,true,200,50000.0,2.2222222222222223,60,car9,272.9368888272372
11590,06:26:20,true,200,50000.0,2.2222222222222223,60,car34,0.0
11609,06:26:58,true,200,50000.0,2.2222222222222223,60,car20,0.0
11613,06:27:06,true,200,50000.0,2.2222222222222223,60,car9,0.0
11613,06:27:06,true,200,50000.0,2.2222222222222223,60,car57,147.3921170624214
11624,06:27:28,true,200,50000.0,2.2222222222222223,60,car57,137.35233273697898
11636,06:27:52,true,200,50000.0,2.2222222222222223,60,car57,0.0
11643,06:28:06,true,200,50000.0,2.2222222222222223,60,car9,272.9368888272372
11667,06:28:54,true,200,50000.0,2.2222222222222223,60,car9,1569.4925090248016
11673,06:29:06,true,200,50000.0,2.2222222222222223,60,car0,68.53470705230133
11690,06:29:40,true,200,50000.0,2.2222222222222223,60,car0,3260.566070554054
11703,06:30:06,true,200,50000.0,2.2222222222222223,60,car34,716.3316361967035
11716,06:30:32,true,200,50000.0,2.2222222222222223,60,car47,0.0
11717,06:30:34,true,200,50000.0,2.2222222222222223,60,car47,1463.5129709337805
11718,06:30:36,true,200,50000.0,2.2222222222222223,60,car49,0.0
11756,06:31:52,true,200,50000.0,2.2222222222222223,60,car34,473.3722980586164
11763,06:32:06,true,200,50000.0,2.2222222222222223,60,car5,135.193947628122
11769,06:32:18,true,200,50000.0,2.2222222222222223,60,car9,0.0
11773,06:32:26,true,200,50000.0,2.2222222222222223,60,car5,380.8907141846353
11789,06:32:58,true,200,50000.0,2.2222222222222223,60,car34,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,60,car2,425.3496838367728
11808,06:33:36,true,200,50000.0,2.2222222222222223,60,car5,0.0
11823,06:34:06,true,200,50000.0,2.2222222222222223,60,car57,137.35233273697898
11825,06:34:10,true,200,50000.0,2.2222222222222223,60,car47,0.0
11827,06:34:14,true,200,50000.0,2.2222222222222223,60,car2,3005.354343127164
11835,06:34:30,true,200,50000.0,2.2222222222222223,60,car57,781.3926165723418
11853,06:35:06,true,200,50000.0,2.2222222222222223,60,car55,567.5744399499854
11903,06:36:46,true,200,50000.0,2.2222222222222223,60,car57,0.0
11913,06:37:06,true,200,50000.0,2.2222222222222223,60,car34,441.4522781194465
11914,06:37:08,true,200,50000.0,2.2222222222222223,60,car55,375.7649043309505
11922,06:37:24,true,200,50000.0,2.2222222222222223,60,car0,0.0
11942,06:38:04,true,200,50000.0,2.2222222222222223,60,car55,0.0
11951,06:38:22,true,200,50000.0,2.2222222222222223,60,car34,142.3341863544599
11977,06:39:14,true,200,50000.0,2.2222222222222223,60,car34,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,60,car53,221.74927935489987
12021,06:40:42,true,200,50000.0,2.2222222222222223,60,car53,2378.219699513443
12034,06:41:08,true,200,50000.0,2.2222222222222223,60,car2,0.0
12063,06:42:06,true,200,50000.0,2.2222222222222223,60,car0,568.1482959072239
12063,06:42:06,true,200,50000.0,2.2222222222222223,60,car34,317.3586582854647
12085,06:42:50,true,200,50000.0,2.2222222222222223,60,car34,2441.608168933314
12093,06:43:06,true,200,50000.0,2.2222222222222223,60,car2,284.18267089170973
12108,06:43:36,true,200,50000.0,2.2222222222222223,60,car0,3796.2041676334743
12112,06:43:44,true,200,50000.0,2.2222222222222223,60,car2,100.84428685680295
12121,06:44:02,true,200,50000.0,2.2222222222222223,60,car2,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,60,car7,0.0
12147,06:44:54,true,200,50000.0,2.2222222222222223,60,car7,1953.6126608899788
12188,06:46:16,true,200,50000.0,2.2222222222222223,60,car53,0.0
12213,06:47:06,true,200,50000.0,2.2222222222222223,60,car43,228.58314429927216
12229,06:47:38,true,200,50000.0,2.2222222222222223,60,car43,320.88681770725856
12243,06:48:06,true,200,50000.0,2.2222222222222223,60,car11,156.79965253296464
12256,06:48:32,true,200,50000.0,2.2222222222222223,60,car43,0.0
12257,06:48:34,true,200,50000.0,2.2222222222222223,60,car43,1520.5997866550958
12265,06:48:50,true,200,50000.0,2.2222222222222223,60,car34,0.0
12266,06:48:52,true,200,50000.0,2.2222222222222223,60,car11,137.35233273697898
12273,06:49:06,true,200,50000.0,2.2222222222222223,60,car29,113.68066312384899
12278,06:49:16,true,200,50000.0,2.2222222222222223,60,car11,0.0
12283,06:49:26,true,200,50000.0,2.2222222222222223,60,car29,385.15778310629366
12285,06:49:30,true,200,50000.0,2.2222222222222223,60,car7,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,60,car55,0.0
12316,06:50:32,true,200,50000.0,2.2222222222222223,60,car29,0.0
12340,06:51:20,true,200,50000.0,2.2222222222222223,60,car55,0.0
12341,06:51:22,true,200,50000.0,2.2222222222222223,60,car55,0.0
12353,06:51:46,true,200,50000.0,2.2222222222222223,60,car0,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,60,car55,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,60,car59,270.8976120685178
12370,06:52:20,true,200,50000.0,2.2222222222222223,60,car43,0.0
12385,06:52:50,true,200,50000.0,2.2222222222222223,60,car59,2754.75417513497
12393,06:53:06,true,200,50000.0,2.2222222222222223,60,car9,87.78414151876657
12400,06:53:20,true,200,50000.0,2.2222222222222223,60,car55,301.6926711128417
12410,06:53:40,true,200,50000.0,2.2222222222222223,60,car9,428.58231246580056
12423,06:54:06,true,200,50000.0,2.2222222222222223,60,car36,734.0636490333354
12432,06:54:24,true,200,50000.0,2.2222222222222223,60,car55,0.0
12439,06:54:38,true,200,50000.0,2.2222222222222223,60,car9,0.0
12453,06:55:06,true,200,50000.0,2.2222222222222223,60,car56,762.0404508738983
12483,06:56:06,true,200,50000.0,2.2222222222222223,60,car29,695.6688000474197
12490,06:56:20,true,200,50000.0,2.2222222222222223,60,car36,666.4592363919605
12507,06:56:54,true,200,50000.0,2.2222222222222223,60,car56,274.46329806941236
12513,06:57:06,true,200,50000.0,2.2222222222222223,60,car8,787.083147442194
12513,06:57:06,true,200,50000.0,2.2222222222222223,60,car26,685.2951425077781
12533,06:57:46,true,200,50000.0,2.2222222222222223,60,car56,0.0
12536,06:57:52,true,200,50000.0,2.2222222222222223,60,car36,0.0
12543,06:58:06,true,200,50000.0,2.2222222222222223,60,car21,109.94282359417878
12553,06:58:26,true,200,50000.0,2.2222222222222223,60,car29,967.5996908974372
12558,06:58:36,true,200,50000.0,2.2222222222222223,60,car21,507.9407506486289
12570,06:59:00,true,200,50000.0,2.2222222222222223,60,car59,0.0
12572,06:59:04,true,200,50000.0,2.2222222222222223,60,car8,2519.8708976447706
12573,06:59:06,true,200,50000.0,2.2222222222222223,60,car55,301.6926711128417
12586,06:59:32,true,200,50000.0,2.2222222222222223,60,car26,1571.4922500229295
12593,06:59:46,true,200,50000.0,2.2222222222222223,60,car21,0.0
12599,06:59:58,true,200,50000.0,2.2222222222222223,60,car47,0.0
12603,07:00:06,true,200,50000.0,2.2222222222222223,60,car0,872.4614716687574
12603,07:00:06,true,200,50000.0,2.2222222222222223,60,car21,256.1829371786047
12610,07:00:20,true,200,50000.0,2.2222222222222223,60,car55,548.2732102838972
12631,07:01:02,true,200,50000.0,2.2222222222222223,60,car21,651.2596072839951
12633,07:01:06,true,200,50000.0,2.2222222222222223,60,car36,440.29865125117186
12633,07:01:06,true,200,50000.0,2.2222222222222223,60,car48,691.1025006021771
12633,07:01:06,true,200,50000.0,2.2222222222222223,60,car56,614.7260038148167
12634,07:01:08,true,200,50000.0,2.2222222222222223,60,car29,0.0
12658,07:01:56,true,200,50000.0,2.2222222222222223,60,car55,0.0
12668,07:02:16,true,200,50000.0,2.2222222222222223,60,car36,447.1123796167971
12676,07:02:32,true,200,50000.0,2.2222222222222223,60,car0,4478.449178530341
12677,07:02:34,true,200,50000.0,2.2222222222222223,60,car21,0.0
12677,07:02:34,true,200,50000.0,2.2222222222222223,60,car56,736.9904070983872
12689,07:02:58,true,200,50000.0,2.2222222222222223,60,car48,1143.8249794377768
12693,07:03:06,true,200,50000.0,2.2222222222222223,60,car2,135.89850642936224
12693,07:03:06,true,200,50000.0,2.2222222222222223,60,car11,113.54226792549362
12693,07:03:06,true,200,50000.0,2.2222222222222223,60,car15,964.3592871676176
12693,07:03:06,true,200,50000.0,2.2222222222222223,60,car31,212.14864889823014
12693,07:03:06,true,200,50000.0,2.2222222222222223,60,car59,807.7552175314747
12701,07:03:22,true,200,50000.0,2.2222222222222223,60,car26,0.0
12705,07:03:30,true,200,50000.0,2.2222222222222223,60,car36,0.0
12710,07:03:40,true,200,50000.0,2.2222222222222223,60,car2,350.1212626525336
12714,07:03:48,true,200,50000.0,2.2222222222222223,60,car31,663.8379033082134
12723,07:04:06,true,200,50000.0,2.2222222222222223,60,car36,192.18790093285804
12723,07:04:06,true,200,50000.0,2.2222222222222223,60,car55,548.2732102838972
12726,07:04:12,true,200,50000.0,2.2222222222222223,60,car11,113.58251301655524
12735,07:04:30,true,200,50000.0,2.2222222222222223,60,car8,0.0
12740,07:04:40,true,200,50000.0,2.2222222222222223,60,car2,0.0
12740,07:04:40,true,200,50000.0,2.2222222222222223,60,car56,0.0
12745,07:04:50,true,200,50000.0,2.2222222222222223,60,car11,0.0
12746,07:04:52,true,200,50000.0,2.2222222222222223,60,car36,864.2186278257344
12750,07:05:00,true,200,50000.0,2.2222222222222223,60,car59,4272.4333209187935
12753,07:05:06,true,200,50000.0,2.2222222222222223,60,car33,962.501958986995
12753,07:05:06,true,200,50000.0,2.2222222222222223,60,car46,1032.636301736599
12753,07:05:06,true,200,50000.0,2.2222222222222223,60,car56,624.1976783249768
12766,07:05:32,true,200,50000.0,2.2222222222222223,60,car15,830.7330780870982
12767,07:05:34,true,200,50000.0,2.2222222222222223,60,car31,0.0
12771,07:05:42,true,200,50000.0,2.2222222222222223,60,car55,301.6926711128417
12783,07:06:06,true,200,50000.0,2.2222222222222223,60,car23,1099.4534400509594
12783,07:06:06,true,200,50000.0,2.2222222222222223,60,car53,291.4460631526689
12790,07:06:20,true,200,50000.0,2.2222222222222223,60,car48,0.0
12803,07:06:46,true,200,50000.0,2.2222222222222223,60,car55,0.0
12805,07:06:50,true,200,50000.0,2.2222222222222223,60,car56,826.2436660577539
12809,07:06:58,true,200,50000.0,2.2222222222222223,60,car53,775.880040476538
12822,07:07:24,true,200,50000.0,2.2222222222222223,60,car15,0.0
12824,07:07:28,true,200,50000.0,2.2222222222222223,60,car33,801.9218313698819
12828,07:07:36,true,200,50000.0,2.2222222222222223,60,car36,0.0
12829,07:07:38,true,200,50000.0,2.2222222222222223,60,car46,801.9218313698819
12843,07:08:06,true,200,50000.0,2.2222222222222223,60,car2,562.5537845163375
12843,07:08:06,true,200,50000.0,2.2222222222222223,60,car34,398.1741575357643
12865,07:08:50,true,200,50000.0,2.2222222222222223,60,car53,0.0
12871,07:09:02,true,200,50000.0,2.2222222222222223,60,car23,2770.8635123753643
12873,07:09:06,true,200,50000.0,2.2222222222222223,60,car34,877.702407983885
12873,07:09:06,true,200,50000.0,2.2222222222222223,60,car39,137.6572400835527
12873,07:09:06,true,200,50000.0,2.2222222222222223,60,car55,301.6926711128417
12877,07:09:14,true,200,50000.0,2.2222222222222223,60,car56,0.0
12885,07:09:30,true,200,50000.0,2.2222222222222223,60,car39,311.94715985583366
12891,07:09:42,true,200,50000.0,2.2222222222222223,60,car2,206.8311248021221
12891,07:09:42,true,200,50000.0,2.2222222222222223,60,car33,0.0
12896,07:09:52,true,200,50000.0,2.2222222222222223,60,car46,0.0
12903,07:10:06,true,200,50000.0,2.2222222222222223,60,car10,240.63361210650186
12903,07:10:06,true,200,50000.0,2.2222222222222223,60,car29,967.5996908974372
12905,07:10:10,true,200,50000.0,2.2222222222222223,60,car39,0.0
12909,07:10:18,true,200,50000.0,2.2222222222222223,60,car2,0.0
12910,07:10:20,true,200,50000.0,2.2222222222222223,60,car55,1404.562999953457
12924,07:10:48,true,200,50000.0,2.2222222222222223,60,car10,470.54457808386144
12933,07:11:06,true,200,50000.0,2.2222222222222223,60,car20,675.0302840590913
12939,07:11:18,true,200,50000.0,2.2222222222222223,60,car34,0.0
12963,07:12:06,true,200,50000.0,2.2222222222222223,60,car6,277.4952013206993
12963,07:12:06,true,200,50000.0,2.2222222222222223,60,car21,651.2596072839951
12963,07:12:06,true,200,50000.0,2.2222222222222223,60,car34,638.0743253380336
12965,07:12:10,true,200,50000.0,2.2222222222222223,60,car10,0.0
12984,07:12:48,true,200,50000.0,2.2222222222222223,60,car29,2645.2076184175735
12988,07:12:56,true,200,50000.0,2.2222222222222223,60,car6,5424.837208965759
12993,07:13:06,true,200,50000.0,2.2222222222222223,60,car0,0.0
12993,07:13:06,true,200,50000.0,2.2222222222222223,60,car2,75.01517266221289
12993,07:13:06,true,200,50000.0,2.2222222222222223,60,car57,278.24059909988034
13000,07:13:20,true,200,50000.0,2.2222222222222223,60,car20,301.6926711128417
13001,07:13:22,true,200,50000.0,2.2222222222222223,60,car2,1808.3422427441374
13009,07:13:38,true,200,50000.0,2.2222222222222223,60,car21,1925.642247181542
13013,07:13:46,true,200,50000.0,2.2222222222222223,60,car55,0.0
