Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Message,Start Time,End Time,Duration (min),Distance Traveled,Start Fuel %,End Fuel %,Fuel Gain %
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car0,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car1,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car2,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car3,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car4,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car5,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car6,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car7,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car8,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car9,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car10,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car11,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car12,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car13,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car14,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car15,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car16,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car17,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car18,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car19,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car20,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car21,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car22,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car23,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car24,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car25,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car26,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car27,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car28,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car29,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car30,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car31,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car32,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car33,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car34,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car35,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car36,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car37,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car38,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car39,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car40,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car41,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car42,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car43,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car44,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car45,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car46,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car47,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car48,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car49,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car50,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car51,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car52,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car53,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car54,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car55,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car56,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car57,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car58,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car59,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car60,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car61,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car62,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car63,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car64,START: wandering,nil
632,00:21:04,true,200,50000.0,2.2222222222222223,65,car22,END: wandering,nil,00:00:00,00:21:04,21.066666666666666,0.0,65.18533140250483,65.18533140250483,0.0
633,00:21:06,true,200,50000.0,2.2222222222222223,65,car22,START: picking_up_packages,Picking up package[0]
654,00:21:48,true,200,50000.0,2.2222222222222223,65,car22,END: picking_up_packages,Picked up package[0],00:21:06,00:21:48,0.7,0.0,65.18533140250483,65.18533140250483,0.0
655,00:21:50,true,200,50000.0,2.2222222222222223,65,car22,START: in_use_packages,In Use package[0]
892,00:29:44,true,200,50000.0,2.2222222222222223,65,car22,END: in_use_packages,Used package[0],00:21:50,00:29:44,7.9,3502.8696417339806,65.18533140250483,64.03712646221894,-1.1482049402858951
893,00:29:46,true,200,50000.0,2.2222222222222223,65,car22,START: wandering,nil
1772,00:59:04,true,200,50000.0,2.2222222222222223,65,car47,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,23.30548114912484,23.30548114912484,0.0
1772,00:59:04,true,200,50000.0,2.2222222222222223,65,car52,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,32.56563155459651,32.56563155459651,0.0
1773,00:59:06,true,200,50000.0,2.2222222222222223,65,car47,START: picking_up_packages,Picking up package[1]
1773,00:59:06,true,200,50000.0,2.2222222222222223,65,car52,START: picking_up_packages,Picking up package[2]
1784,00:59:28,true,200,50000.0,2.2222222222222223,65,car52,END: picking_up_packages,Picked up package[2],00:59:06,00:59:28,0.36666666666666664,45.1553418403183,32.56563155459651,32.5446542364848,-0.02097731811170261
1785,00:59:30,true,200,50000.0,2.2222222222222223,65,car52,START: in_use_packages,In Use package[2]
1790,00:59:40,true,200,50000.0,2.2222222222222223,65,car47,END: picking_up_packages,Picked up package[1],00:59:06,00:59:40,0.5666666666666667,212.9196995570102,23.30548114912484,23.22640316157429,-0.079077987550549
1791,00:59:42,true,200,50000.0,2.2222222222222223,65,car47,START: in_use_packages,In Use package[1]
1808,01:00:16,true,200,50000.0,2.2222222222222223,65,car47,END: in_use_packages,Used package[1],00:59:42,01:00:16,0.5666666666666667,212.9196995570102,23.22640316157429,23.146112147116625,-0.08029101445766476
1809,01:00:18,true,200,50000.0,2.2222222222222223,65,car47,START: wandering,nil
1841,01:01:22,true,200,50000.0,2.2222222222222223,65,car52,END: in_use_packages,Used package[2],00:59:30,01:01:22,1.8666666666666667,684.2756344285291,32.5446542364848,32.27713929233277,-0.26751494415203786
1842,01:01:24,true,200,50000.0,2.2222222222222223,65,car52,START: wandering,nil
6272,03:29:04,true,200,50000.0,2.2222222222222223,65,car20,END: wandering,nil,00:00:00,03:29:04,209.06666666666666,0.0,44.231849850694935,44.231849850694935,0.0
6273,03:29:06,true,200,50000.0,2.2222222222222223,65,car20,START: picking_up_packages,Picking up package[3]
6294,03:29:48,true,200,50000.0,2.2222222222222223,65,car20,END: picking_up_packages,Picked up package[3],03:29:06,03:29:48,0.7,89.95519847271665,44.231849850694935,44.205474531515705,-0.02637531917922782
