Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
8067,04:28:54,true,200,50000.0,2.2222222222222223,20,car1,718.6356004273078
8131,04:31:02,true,200,50000.0,2.2222222222222223,20,car1,0.0
8583,04:46:06,true,200,50000.0,2.2222222222222223,20,car9,351.45954981984295
8612,04:47:04,true,200,50000.0,2.2222222222222223,20,car9,874.9561721511403
8671,04:49:02,true,200,50000.0,2.2222222222222223,20,car9,0.0
8913,04:57:06,true,200,50000.0,2.2222222222222223,20,car7,299.2832437312712
8946,04:58:12,true,200,50000.0,2.2222222222222223,20,car7,2527.516654792938
9063,05:02:06,true,200,50000.0,2.2222222222222223,20,car14,71.96098730896517
9070,05:02:20,true,200,50000.0,2.2222222222222223,20,car14,2879.2763472036227
9132,05:04:24,true,200,50000.0,2.2222222222222223,20,car7,0.0
9243,05:08:06,true,200,50000.0,2.2222222222222223,20,car4,190.23530817242897
9267,05:08:54,true,200,50000.0,2.2222222222222223,20,car4,1846.7798436287112
9272,05:09:04,true,200,50000.0,2.2222222222222223,20,car14,0.0
9401,05:13:22,true,200,50000.0,2.2222222222222223,20,car4,0.0
9603,05:20:06,true,200,50000.0,2.2222222222222223,20,car14,1096.60699455988
9686,05:22:52,true,200,50000.0,2.2222222222222223,20,car14,520.8768298353391
9693,05:23:06,true,200,50000.0,2.2222222222222223,20,car7,1095.4403924739818
9725,05:24:10,true,200,50000.0,2.2222222222222223,20,car14,0.0
9777,05:25:54,true,200,50000.0,2.2222222222222223,20,car7,341.0394578374197
9802,05:26:44,true,200,50000.0,2.2222222222222223,20,car7,0.0
9843,05:28:06,true,200,50000.0,2.2222222222222223,20,car14,520.8768298353391
9882,05:29:24,true,200,50000.0,2.2222222222222223,20,car14,575.0954669153597
9903,05:30:06,true,200,50000.0,2.2222222222222223,20,car7,341.0394578374197
9923,05:30:46,true,200,50000.0,2.2222222222222223,20,car14,0.0
9940,05:31:20,true,200,50000.0,2.2222222222222223,20,car7,301.6926711128417
9972,05:32:24,true,200,50000.0,2.2222222222222223,20,car7,0.0
10023,05:34:06,true,200,50000.0,2.2222222222222223,20,car17,285.1442286057471
10048,05:34:56,true,200,50000.0,2.2222222222222223,20,car17,71.96098730896517
10055,05:35:10,true,200,50000.0,2.2222222222222223,20,car17,0.0
10083,05:36:06,true,200,50000.0,2.2222222222222223,20,car14,575.0954669153597
10124,05:37:28,true,200,50000.0,2.2222222222222223,20,car14,1082.264810552925
10143,05:38:06,true,200,50000.0,2.2222222222222223,20,car7,301.6926711128417
10143,05:38:06,true,200,50000.0,2.2222222222222223,20,car8,1224.4082362551878
10143,05:38:06,true,200,50000.0,2.2222222222222223,20,car13,1328.5691348842176
10180,05:39:20,true,200,50000.0,2.2222222222222223,20,car7,911.6785814417184
10206,05:40:12,true,200,50000.0,2.2222222222222223,20,car14,0.0
10225,05:40:50,true,200,50000.0,2.2222222222222223,20,car8,911.6785814417184
10239,05:41:18,true,200,50000.0,2.2222222222222223,20,car13,691.6121308035766
10247,05:41:34,true,200,50000.0,2.2222222222222223,20,car7,0.0
10292,05:43:04,true,200,50000.0,2.2222222222222223,20,car8,0.0
10297,05:43:14,true,200,50000.0,2.2222222222222223,20,car13,0.0
10323,05:44:06,true,200,50000.0,2.2222222222222223,20,car13,825.2458769291121
10353,05:45:06,true,200,50000.0,2.2222222222222223,20,car14,1082.264810552925
10390,05:46:20,true,200,50000.0,2.2222222222222223,20,car13,548.2732102838972
10435,05:47:50,true,200,50000.0,2.2222222222222223,20,car14,907.1764474944983
10438,05:47:56,true,200,50000.0,2.2222222222222223,20,car13,0.0
10497,05:49:54,true,200,50000.0,2.2222222222222223,20,car14,0.0
10503,05:50:06,true,200,50000.0,2.2222222222222223,20,car14,495.740422560482
10533,05:51:06,true,200,50000.0,2.2222222222222223,20,car7,718.4480140015262
10533,05:51:06,true,200,50000.0,2.2222222222222223,20,car8,161.72515833538642
10536,05:51:12,true,200,50000.0,2.2222222222222223,20,car14,337.27588516095057
10549,05:51:38,true,200,50000.0,2.2222222222222223,20,car8,435.93752063245745
10560,05:52:00,true,200,50000.0,2.2222222222222223,20,car14,0.0
10563,05:52:06,true,200,50000.0,2.2222222222222223,20,car13,1278.8807248245205
10563,05:52:06,true,200,50000.0,2.2222222222222223,20,car14,686.0545296986253
10578,05:52:36,true,200,50000.0,2.2222222222222223,20,car7,206.90845508460328
10588,05:52:56,true,200,50000.0,2.2222222222222223,20,car8,0.0
10594,05:53:08,true,200,50000.0,2.2222222222222223,20,car7,0.0
10616,05:53:52,true,200,50000.0,2.2222222222222223,20,car14,670.9529228816782
10623,05:54:06,true,200,50000.0,2.2222222222222223,20,car3,173.724924008069
10623,05:54:06,true,200,50000.0,2.2222222222222223,20,car7,845.6277527410169
10623,05:54:06,true,200,50000.0,2.2222222222222223,20,car8,1043.4812763849736
10645,05:54:50,true,200,50000.0,2.2222222222222223,20,car3,2215.151609797956
10655,05:55:10,true,200,50000.0,2.2222222222222223,20,car13,1395.10108852234
10671,05:55:42,true,200,50000.0,2.2222222222222223,20,car14,0.0
10688,05:56:16,true,200,50000.0,2.2222222222222223,20,car7,59.65547552565085
10698,05:56:36,true,200,50000.0,2.2222222222222223,20,car7,0.0
10712,05:57:04,true,200,50000.0,2.2222222222222223,20,car8,1143.4332851368313
10757,05:58:34,true,200,50000.0,2.2222222222222223,20,car13,0.0
10802,06:00:04,true,200,50000.0,2.2222222222222223,20,car8,0.0
10833,06:01:06,true,200,50000.0,2.2222222222222223,20,car13,679.9282702625303
10835,06:01:10,true,200,50000.0,2.2222222222222223,20,car3,0.0
10863,06:02:06,true,200,50000.0,2.2222222222222223,20,car12,448.69397239111277
10863,06:02:06,true,200,50000.0,2.2222222222222223,20,car14,200.19518436695466
10882,06:02:44,true,200,50000.0,2.2222222222222223,20,car14,2612.095273717714
10888,06:02:56,true,200,50000.0,2.2222222222222223,20,car13,2918.3245248046132
10893,06:03:06,true,200,50000.0,2.2222222222222223,20,car7,115.157966632268
10899,06:03:18,true,200,50000.0,2.2222222222222223,20,car12,762.0404508738983
10903,06:03:26,true,200,50000.0,2.2222222222222223,20,car7,113.68066312384899
10913,06:03:46,true,200,50000.0,2.2222222222222223,20,car7,0.0
10953,06:05:06,true,200,50000.0,2.2222222222222223,20,car12,0.0
10983,06:06:06,true,200,50000.0,2.2222222222222223,20,car7,911.6785814417184
11050,06:08:20,true,200,50000.0,2.2222222222222223,20,car7,1148.0055133840863
11074,06:09:08,true,200,50000.0,2.2222222222222223,20,car14,0.0
11079,06:09:18,true,200,50000.0,2.2222222222222223,20,car13,0.0
11103,06:10:06,true,200,50000.0,2.2222222222222223,20,car17,278.4713853421144
11128,06:10:56,true,200,50000.0,2.2222222222222223,20,car17,0.0
11129,06:10:58,true,200,50000.0,2.2222222222222223,20,car17,0.0
11132,06:11:04,true,200,50000.0,2.2222222222222223,20,car7,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,20,car8,277.80949609941496
11155,06:11:50,true,200,50000.0,2.2222222222222223,20,car8,336.28165717366716
11185,06:12:50,true,200,50000.0,2.2222222222222223,20,car8,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,20,car8,633.561561447225
11313,06:17:06,true,200,50000.0,2.2222222222222223,20,car8,2469.672992801504
11373,06:19:06,true,200,50000.0,2.2222222222222223,20,car0,485.9268448029817
11373,06:19:06,true,200,50000.0,2.2222222222222223,20,car7,2668.5201454797398
11373,06:19:06,true,200,50000.0,2.2222222222222223,20,car9,922.5146822095161
11373,06:19:06,true,200,50000.0,2.2222222222222223,20,car17,154.3394793359091
11386,06:19:32,true,200,50000.0,2.2222222222222223,20,car17,1732.6215708611394
11417,06:20:34,true,200,50000.0,2.2222222222222223,20,car0,2927.5824933256445
11431,06:21:02,true,200,50000.0,2.2222222222222223,20,car9,109.94282359417878
11445,06:21:30,true,200,50000.0,2.2222222222222223,20,car9,0.0
11493,06:23:06,true,200,50000.0,2.2222222222222223,20,car9,2424.6750876517294
11493,06:23:06,true,200,50000.0,2.2222222222222223,20,car10,635.5900209957921
11493,06:23:06,true,200,50000.0,2.2222222222222223,20,car18,542.8765307917407
11504,06:23:28,true,200,50000.0,2.2222222222222223,20,car8,0.0
11507,06:23:34,true,200,50000.0,2.2222222222222223,20,car17,0.0
11537,06:24:34,true,200,50000.0,2.2222222222222223,20,car18,2944.140330971654
11549,06:24:58,true,200,50000.0,2.2222222222222223,20,car10,2839.4358486129636
11553,06:25:06,true,200,50000.0,2.2222222222222223,20,car2,814.4570534657287
11553,06:25:06,true,200,50000.0,2.2222222222222223,20,car15,543.8547050218397
11553,06:25:06,true,200,50000.0,2.2222222222222223,20,car17,1699.8068681058323
11564,06:25:28,true,200,50000.0,2.2222222222222223,20,car7,303.32034818650874
11588,06:26:16,true,200,50000.0,2.2222222222222223,20,car7,0.0
11603,06:26:46,true,200,50000.0,2.2222222222222223,20,car15,147.3921170624214
11605,06:26:50,true,200,50000.0,2.2222222222222223,20,car2,272.9368888272372
11607,06:26:54,true,200,50000.0,2.2222222222222223,20,car0,0.0
11613,06:27:06,true,200,50000.0,2.2222222222222223,20,car8,694.2016920915612
11613,06:27:06,true,200,50000.0,2.2222222222222223,20,car15,0.0
11629,06:27:38,true,200,50000.0,2.2222222222222223,20,car2,0.0
11643,06:28:06,true,200,50000.0,2.2222222222222223,20,car2,272.9368888272372
11656,06:28:32,true,200,50000.0,2.2222222222222223,20,car8,137.35233273697898
11667,06:28:54,true,200,50000.0,2.2222222222222223,20,car2,1569.4925090248016
11668,06:28:56,true,200,50000.0,2.2222222222222223,20,car8,0.0
11671,06:29:02,true,200,50000.0,2.2222222222222223,20,car9,695.5732554138633
11673,06:29:06,true,200,50000.0,2.2222222222222223,20,car0,571.5153102900118
11682,06:29:24,true,200,50000.0,2.2222222222222223,20,car17,82.61429487173521
11696,06:29:52,true,200,50000.0,2.2222222222222223,20,car17,0.0
11703,06:30:06,true,200,50000.0,2.2222222222222223,20,car17,716.3316361967035
11720,06:30:40,true,200,50000.0,2.2222222222222223,20,car0,3260.566070554054
11726,06:30:52,true,200,50000.0,2.2222222222222223,20,car9,0.0
11740,06:31:20,true,200,50000.0,2.2222222222222223,20,car10,0.0
11743,06:31:26,true,200,50000.0,2.2222222222222223,20,car18,0.0
11756,06:31:52,true,200,50000.0,2.2222222222222223,20,car17,473.3722980586164
11763,06:32:06,true,200,50000.0,2.2222222222222223,20,car10,406.8655536492871
11769,06:32:18,true,200,50000.0,2.2222222222222223,20,car2,0.0
11789,06:32:58,true,200,50000.0,2.2222222222222223,20,car17,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,20,car7,221.17496273173023
11797,06:33:14,true,200,50000.0,2.2222222222222223,20,car10,380.8907141846353
11813,06:33:46,true,200,50000.0,2.2222222222222223,20,car7,3005.354343127164
11823,06:34:06,true,200,50000.0,2.2222222222222223,20,car8,137.35233273697898
11832,06:34:24,true,200,50000.0,2.2222222222222223,20,car10,0.0
11835,06:34:30,true,200,50000.0,2.2222222222222223,20,car8,781.3926165723418
11853,06:35:06,true,200,50000.0,2.2222222222222223,20,car9,799.573997100655
11903,06:36:46,true,200,50000.0,2.2222222222222223,20,car8,0.0
11913,06:37:06,true,200,50000.0,2.2222222222222223,20,car17,441.4522781194465
11915,06:37:10,true,200,50000.0,2.2222222222222223,20,car9,375.7649043309505
11943,06:38:06,true,200,50000.0,2.2222222222222223,20,car9,0.0
11951,06:38:22,true,200,50000.0,2.2222222222222223,20,car17,142.3341863544599
11952,06:38:24,true,200,50000.0,2.2222222222222223,20,car0,0.0
11977,06:39:14,true,200,50000.0,2.2222222222222223,20,car17,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,20,car1,270.8976120685178
12020,06:40:40,true,200,50000.0,2.2222222222222223,20,car7,0.0
12025,06:40:50,true,200,50000.0,2.2222222222222223,20,car1,2378.219699513443
12063,06:42:06,true,200,50000.0,2.2222222222222223,20,car0,568.1482959072239
12063,06:42:06,true,200,50000.0,2.2222222222222223,20,car17,317.3586582854647
12085,06:42:50,true,200,50000.0,2.2222222222222223,20,car17,2441.608168933314
12093,06:43:06,true,200,50000.0,2.2222222222222223,20,car7,284.18267089170973
12108,06:43:36,true,200,50000.0,2.2222222222222223,20,car0,3796.2041676334743
12112,06:43:44,true,200,50000.0,2.2222222222222223,20,car7,100.84428685680295
12121,06:44:02,true,200,50000.0,2.2222222222222223,20,car7,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,20,car9,1151.4235599004194
12192,06:46:24,true,200,50000.0,2.2222222222222223,20,car1,0.0
12208,06:46:56,true,200,50000.0,2.2222222222222223,20,car9,1953.6126608899788
12213,06:47:06,true,200,50000.0,2.2222222222222223,20,car10,380.8907141846353
12243,06:48:06,true,200,50000.0,2.2222222222222223,20,car15,147.3921170624214
12248,06:48:16,true,200,50000.0,2.2222222222222223,20,car10,320.88681770725856
12254,06:48:28,true,200,50000.0,2.2222222222222223,20,car15,137.35233273697898
12265,06:48:50,true,200,50000.0,2.2222222222222223,20,car17,0.0
12266,06:48:52,true,200,50000.0,2.2222222222222223,20,car15,0.0
12273,06:49:06,true,200,50000.0,2.2222222222222223,20,car17,1532.9496277546627
12275,06:49:10,true,200,50000.0,2.2222222222222223,20,car10,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,20,car2,1006.2131794354709
12346,06:51:32,true,200,50000.0,2.2222222222222223,20,car9,0.0
12353,06:51:46,true,200,50000.0,2.2222222222222223,20,car0,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,20,car0,911.6785814417184
12363,06:52:06,true,200,50000.0,2.2222222222222223,20,car12,620.2571272856138
12376,06:52:32,true,200,50000.0,2.2222222222222223,20,car17,385.15778310629366
12379,06:52:38,true,200,50000.0,2.2222222222222223,20,car2,0.0
12380,06:52:40,true,200,50000.0,2.2222222222222223,20,car2,0.0
12393,06:53:06,true,200,50000.0,2.2222222222222223,20,car1,291.3978499595824
12404,06:53:28,true,200,50000.0,2.2222222222222223,20,car12,2754.75417513497
12409,06:53:38,true,200,50000.0,2.2222222222222223,20,car17,0.0
12416,06:53:52,true,200,50000.0,2.2222222222222223,20,car1,428.58231246580056
12423,06:54:06,true,200,50000.0,2.2222222222222223,20,car19,656.2512237134141
12430,06:54:20,true,200,50000.0,2.2222222222222223,20,car0,301.6926711128417
12445,06:54:50,true,200,50000.0,2.2222222222222223,20,car1,0.0
12453,06:55:06,true,200,50000.0,2.2222222222222223,20,car5,1077.4020161098895
12462,06:55:24,true,200,50000.0,2.2222222222222223,20,car0,0.0
12479,06:55:58,true,200,50000.0,2.2222222222222223,20,car19,666.4592363919605
12483,06:56:06,true,200,50000.0,2.2222222222222223,20,car17,695.6688000474197
12513,06:57:06,true,200,50000.0,2.2222222222222223,20,car7,1105.9858165393694
12513,06:57:06,true,200,50000.0,2.2222222222222223,20,car13,1348.119642040982
12525,06:57:30,true,200,50000.0,2.2222222222222223,20,car19,0.0
12539,06:57:58,true,200,50000.0,2.2222222222222223,20,car5,274.46329806941236
12543,06:58:06,true,200,50000.0,2.2222222222222223,20,car1,577.2158870240476
12553,06:58:26,true,200,50000.0,2.2222222222222223,20,car17,967.5996908974372
12565,06:58:50,true,200,50000.0,2.2222222222222223,20,car5,0.0
12573,06:59:06,true,200,50000.0,2.2222222222222223,20,car2,0.0
12589,06:59:38,true,200,50000.0,2.2222222222222223,20,car12,0.0
12590,06:59:40,true,200,50000.0,2.2222222222222223,20,car1,507.9407506486289
12591,06:59:42,true,200,50000.0,2.2222222222222223,20,car7,1571.4922500229295
12603,07:00:06,true,200,50000.0,2.2222222222222223,20,car0,484.80361231042536
12603,07:00:06,true,200,50000.0,2.2222222222222223,20,car12,1126.4531857404065
12610,07:00:20,true,200,50000.0,2.2222222222222223,20,car2,548.2732102838972
12616,07:00:32,true,200,50000.0,2.2222222222222223,20,car13,2519.8708976447706
12625,07:00:50,true,200,50000.0,2.2222222222222223,20,car1,0.0
12633,07:01:06,true,200,50000.0,2.2222222222222223,20,car5,945.6168844195892
12633,07:01:06,true,200,50000.0,2.2222222222222223,20,car11,1427.9900494180988
12633,07:01:06,true,200,50000.0,2.2222222222222223,20,car19,868.0280629724955
12634,07:01:08,true,200,50000.0,2.2222222222222223,20,car17,0.0
12647,07:01:34,true,200,50000.0,2.2222222222222223,20,car0,651.2596072839951
12658,07:01:56,true,200,50000.0,2.2222222222222223,20,car2,0.0
12688,07:02:56,true,200,50000.0,2.2222222222222223,20,car12,4478.449178530341
12693,07:03:06,true,200,50000.0,2.2222222222222223,20,car0,0.0
12693,07:03:06,true,200,50000.0,2.2222222222222223,20,car3,1460.9411661469512
12693,07:03:06,true,200,50000.0,2.2222222222222223,20,car8,743.9699912350948
12693,07:03:06,true,200,50000.0,2.2222222222222223,20,car9,663.2539581439388
12693,07:03:06,true,200,50000.0,2.2222222222222223,20,car15,723.4288143909205
12693,07:03:06,true,200,50000.0,2.2222222222222223,20,car17,863.5672038121648
12697,07:03:14,true,200,50000.0,2.2222222222222223,20,car5,1143.8249794377768
12698,07:03:16,true,200,50000.0,2.2222222222222223,20,car19,736.9904070983872
12706,07:03:32,true,200,50000.0,2.2222222222222223,20,car7,0.0
12723,07:04:06,true,200,50000.0,2.2222222222222223,20,car1,400.40683048036635
12723,07:04:06,true,200,50000.0,2.2222222222222223,20,car7,1857.6645163736578
12739,07:04:38,true,200,50000.0,2.2222222222222223,20,car9,663.8379033082134
12739,07:04:38,true,200,50000.0,2.2222222222222223,20,car11,447.1123796167971
12747,07:04:54,true,200,50000.0,2.2222222222222223,20,car15,350.1212626525336
12753,07:05:06,true,200,50000.0,2.2222222222222223,20,car0,2710.607458938294
12753,07:05:06,true,200,50000.0,2.2222222222222223,20,car6,2418.154545417095
12753,07:05:06,true,200,50000.0,2.2222222222222223,20,car10,2836.5570142501406
12756,07:05:12,true,200,50000.0,2.2222222222222223,20,car17,4272.4333209187935
12760,07:05:20,true,200,50000.0,2.2222222222222223,20,car1,301.6926711128417
12760,07:05:20,true,200,50000.0,2.2222222222222223,20,car8,113.58251301655524
12761,07:05:22,true,200,50000.0,2.2222222222222223,20,car19,0.0
12776,07:05:52,true,200,50000.0,2.2222222222222223,20,car11,0.0
12777,07:05:54,true,200,50000.0,2.2222222222222223,20,car15,0.0
12779,07:05:58,true,200,50000.0,2.2222222222222223,20,car8,0.0
12779,07:05:58,true,200,50000.0,2.2222222222222223,20,car13,0.0
12783,07:06:06,true,200,50000.0,2.2222222222222223,20,car8,608.7880443693498
12783,07:06:06,true,200,50000.0,2.2222222222222223,20,car11,192.18790093285804
12792,07:06:24,true,200,50000.0,2.2222222222222223,20,car1,0.0
12792,07:06:24,true,200,50000.0,2.2222222222222223,20,car9,0.0
12798,07:06:36,true,200,50000.0,2.2222222222222223,20,car5,0.0
12801,07:06:42,true,200,50000.0,2.2222222222222223,20,car3,830.7330780870982
12806,07:06:52,true,200,50000.0,2.2222222222222223,20,car11,2770.8635123753643
12830,07:07:40,true,200,50000.0,2.2222222222222223,20,car8,775.880040476538
12843,07:08:06,true,200,50000.0,2.2222222222222223,20,car2,262.96814414202487
12843,07:08:06,true,200,50000.0,2.2222222222222223,20,car15,562.5537845163375
12857,07:08:34,true,200,50000.0,2.2222222222222223,20,car3,0.0
12858,07:08:36,true,200,50000.0,2.2222222222222223,20,car7,864.2186278257344
12865,07:08:50,true,200,50000.0,2.2222222222222223,20,car2,877.702407983885
12873,07:09:06,true,200,50000.0,2.2222222222222223,20,car1,301.6926711128417
12873,07:09:06,true,200,50000.0,2.2222222222222223,20,car13,737.4335884701585
12886,07:09:32,true,200,50000.0,2.2222222222222223,20,car8,0.0
12891,07:09:42,true,200,50000.0,2.2222222222222223,20,car15,206.8311248021221
12903,07:10:06,true,200,50000.0,2.2222222222222223,20,car8,3201.0035519182816
12903,07:10:06,true,200,50000.0,2.2222222222222223,20,car9,435.90163949354826
12909,07:10:18,true,200,50000.0,2.2222222222222223,20,car15,0.0
12910,07:10:20,true,200,50000.0,2.2222222222222223,20,car1,1404.562999953457
12931,07:11:02,true,200,50000.0,2.2222222222222223,20,car2,0.0
12931,07:11:02,true,200,50000.0,2.2222222222222223,20,car9,470.54457808386144
12933,07:11:06,true,200,50000.0,2.2222222222222223,20,car2,807.4435906021813
12937,07:11:14,true,200,50000.0,2.2222222222222223,20,car13,311.94715985583366
12940,07:11:20,true,200,50000.0,2.2222222222222223,20,car7,0.0
12941,07:11:22,true,200,50000.0,2.2222222222222223,20,car6,826.2436660577539
12947,07:11:34,true,200,50000.0,2.2222222222222223,20,car0,801.9218313698819
12954,07:11:48,true,200,50000.0,2.2222222222222223,20,car10,801.9218313698819
12957,07:11:54,true,200,50000.0,2.2222222222222223,20,car13,0.0
12963,07:12:06,true,200,50000.0,2.2222222222222223,20,car4,560.996585717768
12963,07:12:06,true,200,50000.0,2.2222222222222223,20,car13,1017.977854791128
12963,07:12:06,true,200,50000.0,2.2222222222222223,20,car14,1699.4405798665114
12972,07:12:24,true,200,50000.0,2.2222222222222223,20,car9,0.0
12993,07:13:06,true,200,50000.0,2.2222222222222223,20,car3,830.7330780870982
12993,07:13:06,true,200,50000.0,2.2222222222222223,20,car15,1513.4682709650504
13000,07:13:20,true,200,50000.0,2.2222222222222223,20,car11,0.0
13005,07:13:30,true,200,50000.0,2.2222222222222223,20,car12,0.0
13008,07:13:36,true,200,50000.0,2.2222222222222223,20,car2,301.6926711128417
13008,07:13:36,true,200,50000.0,2.2222222222222223,20,car4,5424.837208965759
13013,07:13:46,true,200,50000.0,2.2222222222222223,20,car1,0.0
13013,07:13:46,true,200,50000.0,2.2222222222222223,20,car6,0.0
13014,07:13:48,true,200,50000.0,2.2222222222222223,20,car0,0.0
13021,07:14:02,true,200,50000.0,2.2222222222222223,20,car10,0.0
13026,07:14:12,true,200,50000.0,2.2222222222222223,20,car13,618.8849522421307
13040,07:14:40,true,200,50000.0,2.2222222222222223,20,car2,0.0
13049,07:14:58,true,200,50000.0,2.2222222222222223,20,car3,1808.3422427441374
13053,07:15:06,true,200,50000.0,2.2222222222222223,20,car11,535.0096245823942
13058,07:15:16,true,200,50000.0,2.2222222222222223,20,car17,0.0
13073,07:15:46,true,200,50000.0,2.2222222222222223,20,car13,0.0
13083,07:16:06,true,200,50000.0,2.2222222222222223,20,car2,301.6926711128417
13083,07:16:06,true,200,50000.0,2.2222222222222223,20,car13,1518.5150719930944
13093,07:16:26,true,200,50000.0,2.2222222222222223,20,car14,1925.642247181542
13095,07:16:30,true,200,50000.0,2.2222222222222223,20,car11,3746.0664407161103
13107,07:16:54,true,200,50000.0,2.2222222222222223,20,car15,1918.5794225867128
13113,07:17:06,true,200,50000.0,2.2222222222222223,20,car1,820.801460260756
13113,07:17:06,true,200,50000.0,2.2222222222222223,20,car19,379.3307586173222
13120,07:17:20,true,200,50000.0,2.2222222222222223,20,car2,301.6926711128417
13143,07:18:06,true,200,50000.0,2.2222222222222223,20,car9,973.9081607974387
13143,07:18:06,true,200,50000.0,2.2222222222222223,20,car12,3091.086480738675
13145,07:18:10,true,200,50000.0,2.2222222222222223,20,car19,0.0
13146,07:18:12,true,200,50000.0,2.2222222222222223,20,car19,0.0
13147,07:18:14,true,200,50000.0,2.2222222222222223,20,car8,2645.2076184175735
13152,07:18:24,true,200,50000.0,2.2222222222222223,20,car2,0.0
13168,07:18:56,true,200,50000.0,2.2222222222222223,20,car3,0.0
13170,07:19:00,true,200,50000.0,2.2222222222222223,20,car1,3914.7478337933067
13173,07:19:06,true,200,50000.0,2.2222222222222223,20,car0,510.03504729072824
13173,07:19:06,true,200,50000.0,2.2222222222222223,20,car2,651.1669310300327
13173,07:19:06,true,200,50000.0,2.2222222222222223,20,car3,1808.3422427441374
13173,07:19:06,true,200,50000.0,2.2222222222222223,20,car5,4609.933680320497
13173,07:19:06,true,200,50000.0,2.2222222222222223,20,car7,4321.5174013504975
13173,07:19:06,true,200,50000.0,2.2222222222222223,20,car10,4533.09649568482
13173,07:19:06,true,200,50000.0,2.2222222222222223,20,car17,1577.4358891249872
13173,07:19:06,true,200,50000.0,2.2222222222222223,20,car19,1850.0183172093875
13193,07:19:46,true,200,50000.0,2.2222222222222223,20,car13,776.5560094259907
13203,07:20:06,true,200,50000.0,2.2222222222222223,20,car6,2233.3330480991754
13205,07:20:10,true,200,50000.0,2.2222222222222223,20,car9,1161.1751673702358
13214,07:20:28,true,200,50000.0,2.2222222222222223,20,car0,2698.981799765509
13226,07:20:52,true,200,50000.0,2.2222222222222223,20,car2,2139.4535491831584
13233,07:21:06,true,200,50000.0,2.2222222222222223,20,car16,6879.064079337075
13233,07:21:06,true,200,50000.0,2.2222222222222223,20,car18,572.7601141811022
13244,07:21:28,true,200,50000.0,2.2222222222222223,20,car14,0.0
13251,07:21:42,true,200,50000.0,2.2222222222222223,20,car15,0.0
13253,07:21:46,true,200,50000.0,2.2222222222222223,20,car13,0.0
13281,07:22:42,true,200,50000.0,2.2222222222222223,20,car18,124.70558072905835
13283,07:22:46,true,200,50000.0,2.2222222222222223,20,car17,1256.4158350605728
