Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
10180,05:39:20,true,200,50000.0,2.2222222222222223,40,car15,911.6785814417184
10184,05:39:28,true,200,50000.0,2.2222222222222223,40,car12,691.6121308035766
10204,05:40:08,true,200,50000.0,2.2222222222222223,40,car5,0.0
10242,05:41:24,true,200,50000.0,2.2222222222222223,40,car12,0.0
10247,05:41:34,true,200,50000.0,2.2222222222222223,40,car8,0.0
10247,05:41:34,true,200,50000.0,2.2222222222222223,40,car15,0.0
10323,05:44:06,true,200,50000.0,2.2222222222222223,40,car33,598.1729567883581
10353,05:45:06,true,200,50000.0,2.2222222222222223,40,car9,645.7933235431544
10375,05:45:50,true,200,50000.0,2.2222222222222223,40,car33,548.2732102838972
10407,05:46:54,true,200,50000.0,2.2222222222222223,40,car9,907.1764474944983
10423,05:47:26,true,200,50000.0,2.2222222222222223,40,car33,0.0
10469,05:48:58,true,200,50000.0,2.2222222222222223,40,car9,0.0
10503,05:50:06,true,200,50000.0,2.2222222222222223,40,car9,495.740422560482
10533,05:51:06,true,200,50000.0,2.2222222222222223,40,car8,161.72515833538642
10533,05:51:06,true,200,50000.0,2.2222222222222223,40,car32,190.02501167003786
10536,05:51:12,true,200,50000.0,2.2222222222222223,40,car9,337.27588516095057
10549,05:51:38,true,200,50000.0,2.2222222222222223,40,car8,435.93752063245745
10549,05:51:38,true,200,50000.0,2.2222222222222223,40,car32,206.90845508460328
10560,05:52:00,true,200,50000.0,2.2222222222222223,40,car9,0.0
10563,05:52:06,true,200,50000.0,2.2222222222222223,40,car15,161.72515833538642
10563,05:52:06,true,200,50000.0,2.2222222222222223,40,car33,548.2732102838972
10565,05:52:10,true,200,50000.0,2.2222222222222223,40,car32,0.0
10579,05:52:38,true,200,50000.0,2.2222222222222223,40,car15,1395.10108852234
10588,05:52:56,true,200,50000.0,2.2222222222222223,40,car8,0.0
10611,05:53:42,true,200,50000.0,2.2222222222222223,40,car33,670.9529228816782
10623,05:54:06,true,200,50000.0,2.2222222222222223,40,car2,287.99618484550615
10623,05:54:06,true,200,50000.0,2.2222222222222223,40,car8,435.93752063245745
10623,05:54:06,true,200,50000.0,2.2222222222222223,40,car12,691.6121308035766
10644,05:54:48,true,200,50000.0,2.2222222222222223,40,car2,2215.151609797956
10662,05:55:24,true,200,50000.0,2.2222222222222223,40,car8,59.65547552565085
10666,05:55:32,true,200,50000.0,2.2222222222222223,40,car33,0.0
10672,05:55:44,true,200,50000.0,2.2222222222222223,40,car8,0.0
10681,05:56:02,true,200,50000.0,2.2222222222222223,40,car12,1143.4332851368313
10681,05:56:02,true,200,50000.0,2.2222222222222223,40,car15,0.0
10771,05:59:02,true,200,50000.0,2.2222222222222223,40,car12,0.0
10833,06:01:06,true,200,50000.0,2.2222222222222223,40,car38,389.3522008564452
10834,06:01:08,true,200,50000.0,2.2222222222222223,40,car2,0.0
10863,06:02:06,true,200,50000.0,2.2222222222222223,40,car33,200.19518436695466
10863,06:02:06,true,200,50000.0,2.2222222222222223,40,car36,448.69397239111277
10865,06:02:10,true,200,50000.0,2.2222222222222223,40,car38,2918.3245248046132
10882,06:02:44,true,200,50000.0,2.2222222222222223,40,car33,2612.095273717714
10893,06:03:06,true,200,50000.0,2.2222222222222223,40,car8,115.157966632268
10899,06:03:18,true,200,50000.0,2.2222222222222223,40,car36,762.0404508738983
10903,06:03:26,true,200,50000.0,2.2222222222222223,40,car8,113.68066312384899
10913,06:03:46,true,200,50000.0,2.2222222222222223,40,car8,0.0
10953,06:05:06,true,200,50000.0,2.2222222222222223,40,car36,0.0
10983,06:06:06,true,200,50000.0,2.2222222222222223,40,car9,686.0545296986253
11036,06:07:52,true,200,50000.0,2.2222222222222223,40,car9,1148.0055133840863
11056,06:08:32,true,200,50000.0,2.2222222222222223,40,car38,0.0
11074,06:09:08,true,200,50000.0,2.2222222222222223,40,car33,0.0
11103,06:10:06,true,200,50000.0,2.2222222222222223,40,car19,278.4713853421144
11118,06:10:36,true,200,50000.0,2.2222222222222223,40,car9,0.0
11128,06:10:56,true,200,50000.0,2.2222222222222223,40,car19,0.0
11129,06:10:58,true,200,50000.0,2.2222222222222223,40,car19,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,40,car12,277.80949609941496
11155,06:11:50,true,200,50000.0,2.2222222222222223,40,car12,336.28165717366716
11185,06:12:50,true,200,50000.0,2.2222222222222223,40,car12,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,40,car32,159.06394296654886
11281,06:16:02,true,200,50000.0,2.2222222222222223,40,car32,2469.672992801504
11373,06:19:06,true,200,50000.0,2.2222222222222223,40,car12,449.2724746993723
11373,06:19:06,true,200,50000.0,2.2222222222222223,40,car19,154.3394793359091
11373,06:19:06,true,200,50000.0,2.2222222222222223,40,car23,387.86750306160945
11373,06:19:06,true,200,50000.0,2.2222222222222223,40,car24,711.5066757004081
11386,06:19:32,true,200,50000.0,2.2222222222222223,40,car19,1732.6215708611394
11405,06:20:10,true,200,50000.0,2.2222222222222223,40,car12,303.32034818650874
11407,06:20:14,true,200,50000.0,2.2222222222222223,40,car23,109.94282359417878
11421,06:20:42,true,200,50000.0,2.2222222222222223,40,car23,0.0
11429,06:20:58,true,200,50000.0,2.2222222222222223,40,car12,0.0
11442,06:21:24,true,200,50000.0,2.2222222222222223,40,car24,2927.5824933256445
11472,06:22:24,true,200,50000.0,2.2222222222222223,40,car32,0.0
11493,06:23:06,true,200,50000.0,2.2222222222222223,40,car12,869.8963752560317
11493,06:23:06,true,200,50000.0,2.2222222222222223,40,car25,846.7255759314584
11493,06:23:06,true,200,50000.0,2.2222222222222223,40,car35,635.5900209957921
11507,06:23:34,true,200,50000.0,2.2222222222222223,40,car19,0.0
11549,06:24:58,true,200,50000.0,2.2222222222222223,40,car35,2944.140330971654
11553,06:25:06,true,200,50000.0,2.2222222222222223,40,car5,352.3179724132012
11553,06:25:06,true,200,50000.0,2.2222222222222223,40,car8,574.7525442771931
11553,06:25:06,true,200,50000.0,2.2222222222222223,40,car39,953.34992594841
11558,06:25:16,true,200,50000.0,2.2222222222222223,40,car12,695.5732554138633
11566,06:25:32,true,200,50000.0,2.2222222222222223,40,car25,2839.4358486129636
11582,06:26:04,true,200,50000.0,2.2222222222222223,40,car5,147.3921170624214
11592,06:26:24,true,200,50000.0,2.2222222222222223,40,car5,0.0
11597,06:26:34,true,200,50000.0,2.2222222222222223,40,car8,82.61429487173521
11611,06:27:02,true,200,50000.0,2.2222222222222223,40,car8,0.0
11613,06:27:06,true,200,50000.0,2.2222222222222223,40,car5,147.3921170624214
11613,06:27:06,true,200,50000.0,2.2222222222222223,40,car12,0.0
11624,06:27:28,true,200,50000.0,2.2222222222222223,40,car5,137.35233273697898
11632,06:27:44,true,200,50000.0,2.2222222222222223,40,car24,0.0
11635,06:27:50,true,200,50000.0,2.2222222222222223,40,car39,272.9368888272372
11636,06:27:52,true,200,50000.0,2.2222222222222223,40,car5,0.0
11643,06:28:06,true,200,50000.0,2.2222222222222223,40,car5,792.7219815015268
11659,06:28:38,true,200,50000.0,2.2222222222222223,40,car39,0.0
11673,06:29:06,true,200,50000.0,2.2222222222222223,40,car32,68.53470705230133
11690,06:29:40,true,200,50000.0,2.2222222222222223,40,car32,3260.566070554054
11699,06:29:58,true,200,50000.0,2.2222222222222223,40,car5,1569.4925090248016
11703,06:30:06,true,200,50000.0,2.2222222222222223,40,car8,716.3316361967035
11755,06:31:50,true,200,50000.0,2.2222222222222223,40,car35,0.0
11756,06:31:52,true,200,50000.0,2.2222222222222223,40,car8,473.3722980586164
11757,06:31:54,true,200,50000.0,2.2222222222222223,40,car25,0.0
11763,06:32:06,true,200,50000.0,2.2222222222222223,40,car0,294.78785847846905
11783,06:32:46,true,200,50000.0,2.2222222222222223,40,car0,380.8907141846353
11789,06:32:58,true,200,50000.0,2.2222222222222223,40,car8,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,40,car12,671.0181954730187
11801,06:33:22,true,200,50000.0,2.2222222222222223,40,car5,0.0
11818,06:33:56,true,200,50000.0,2.2222222222222223,40,car0,0.0
11823,06:34:06,true,200,50000.0,2.2222222222222223,40,car39,528.6057135203118
11851,06:35:02,true,200,50000.0,2.2222222222222223,40,car12,3005.354343127164
11853,06:35:06,true,200,50000.0,2.2222222222222223,40,car24,926.1366157222058
11860,06:35:20,true,200,50000.0,2.2222222222222223,40,car39,781.3926165723418
11913,06:37:06,true,200,50000.0,2.2222222222222223,40,car8,441.4522781194465
11922,06:37:24,true,200,50000.0,2.2222222222222223,40,car32,0.0
11926,06:37:32,true,200,50000.0,2.2222222222222223,40,car24,375.7649043309505
11928,06:37:36,true,200,50000.0,2.2222222222222223,40,car39,0.0
11951,06:38:22,true,200,50000.0,2.2222222222222223,40,car8,142.3341863544599
11954,06:38:28,true,200,50000.0,2.2222222222222223,40,car24,0.0
11977,06:39:14,true,200,50000.0,2.2222222222222223,40,car8,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,40,car20,611.0116332279978
12053,06:41:46,true,200,50000.0,2.2222222222222223,40,car20,2378.219699513443
12058,06:41:56,true,200,50000.0,2.2222222222222223,40,car12,0.0
12063,06:42:06,true,200,50000.0,2.2222222222222223,40,car8,317.3586582854647
12063,06:42:06,true,200,50000.0,2.2222222222222223,40,car32,568.1482959072239
12085,06:42:50,true,200,50000.0,2.2222222222222223,40,car8,2441.608168933314
12093,06:43:06,true,200,50000.0,2.2222222222222223,40,car12,284.18267089170973
12108,06:43:36,true,200,50000.0,2.2222222222222223,40,car32,3796.2041676334743
12112,06:43:44,true,200,50000.0,2.2222222222222223,40,car12,100.84428685680295
12121,06:44:02,true,200,50000.0,2.2222222222222223,40,car12,0.0
12122,06:44:04,true,200,50000.0,2.2222222222222223,40,car12,611.9702125291263
12123,06:44:06,true,200,50000.0,2.2222222222222223,40,car24,1151.4235599004194
12165,06:45:30,true,200,50000.0,2.2222222222222223,40,car12,0.0
12208,06:46:56,true,200,50000.0,2.2222222222222223,40,car24,1953.6126608899788
12213,06:47:06,true,200,50000.0,2.2222222222222223,40,car34,326.8006495430062
12220,06:47:20,true,200,50000.0,2.2222222222222223,40,car20,0.0
12236,06:47:52,true,200,50000.0,2.2222222222222223,40,car34,320.88681770725856
12243,06:48:06,true,200,50000.0,2.2222222222222223,40,car10,603.0616972564582
12263,06:48:46,true,200,50000.0,2.2222222222222223,40,car34,0.0
12265,06:48:50,true,200,50000.0,2.2222222222222223,40,car8,0.0
12273,06:49:06,true,200,50000.0,2.2222222222222223,40,car28,1203.2391739855582
12292,06:49:44,true,200,50000.0,2.2222222222222223,40,car10,137.35233273697898
12303,06:50:06,true,200,50000.0,2.2222222222222223,40,car8,690.8297942236679
12304,06:50:08,true,200,50000.0,2.2222222222222223,40,car10,0.0
12346,06:51:32,true,200,50000.0,2.2222222222222223,40,car8,0.0
12346,06:51:32,true,200,50000.0,2.2222222222222223,40,car24,0.0
12347,06:51:34,true,200,50000.0,2.2222222222222223,40,car8,0.0
12353,06:51:46,true,200,50000.0,2.2222222222222223,40,car32,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,40,car8,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,40,car36,620.2571272856138
12366,06:52:12,true,200,50000.0,2.2222222222222223,40,car28,385.15778310629366
12393,06:53:06,true,200,50000.0,2.2222222222222223,40,car5,87.78414151876657
12399,06:53:18,true,200,50000.0,2.2222222222222223,40,car28,0.0
12400,06:53:20,true,200,50000.0,2.2222222222222223,40,car8,301.6926711128417
12404,06:53:28,true,200,50000.0,2.2222222222222223,40,car36,2754.75417513497
12410,06:53:40,true,200,50000.0,2.2222222222222223,40,car5,428.58231246580056
12423,06:54:06,true,200,50000.0,2.2222222222222223,40,car6,829.6787693600922
12432,06:54:24,true,200,50000.0,2.2222222222222223,40,car8,0.0
12439,06:54:38,true,200,50000.0,2.2222222222222223,40,car5,0.0
12453,06:55:06,true,200,50000.0,2.2222222222222223,40,car1,889.7300039209063
12483,06:56:06,true,200,50000.0,2.2222222222222223,40,car28,695.6688000474197
12488,06:56:16,true,200,50000.0,2.2222222222222223,40,car6,666.4592363919605
12511,06:57:02,true,200,50000.0,2.2222222222222223,40,car1,274.46329806941236
12513,06:57:06,true,200,50000.0,2.2222222222222223,40,car21,1107.9736357584302
12513,06:57:06,true,200,50000.0,2.2222222222222223,40,car38,1348.119642040982
12534,06:57:48,true,200,50000.0,2.2222222222222223,40,car6,0.0
12537,06:57:54,true,200,50000.0,2.2222222222222223,40,car1,0.0
12543,06:58:06,true,200,50000.0,2.2222222222222223,40,car23,109.94282359417878
12553,06:58:26,true,200,50000.0,2.2222222222222223,40,car28,967.5996908974372
12558,06:58:36,true,200,50000.0,2.2222222222222223,40,car23,507.9407506486289
12573,06:59:06,true,200,50000.0,2.2222222222222223,40,car8,301.6926711128417
12589,06:59:38,true,200,50000.0,2.2222222222222223,40,car36,0.0
12593,06:59:46,true,200,50000.0,2.2222222222222223,40,car23,0.0
12602,07:00:04,true,200,50000.0,2.2222222222222223,40,car21,1571.4922500229295
12603,07:00:06,true,200,50000.0,2.2222222222222223,40,car23,256.1829371786047
12603,07:00:06,true,200,50000.0,2.2222222222222223,40,car32,872.4614716687574
12610,07:00:20,true,200,50000.0,2.2222222222222223,40,car8,548.2732102838972
12616,07:00:32,true,200,50000.0,2.2222222222222223,40,car38,2519.8708976447706
12631,07:01:02,true,200,50000.0,2.2222222222222223,40,car23,651.2596072839951
12633,07:01:06,true,200,50000.0,2.2222222222222223,40,car1,945.6168844195892
12633,07:01:06,true,200,50000.0,2.2222222222222223,40,car6,868.0280629724955
12633,07:01:06,true,200,50000.0,2.2222222222222223,40,car30,1451.2552833178609
12634,07:01:08,true,200,50000.0,2.2222222222222223,40,car28,0.0
12658,07:01:56,true,200,50000.0,2.2222222222222223,40,car8,0.0
12676,07:02:32,true,200,50000.0,2.2222222222222223,40,car32,4478.449178530341
12677,07:02:34,true,200,50000.0,2.2222222222222223,40,car23,0.0
12693,07:03:06,true,200,50000.0,2.2222222222222223,40,car3,1227.2959135872757
12693,07:03:06,true,200,50000.0,2.2222222222222223,40,car10,723.4288143909205
12693,07:03:06,true,200,50000.0,2.2222222222222223,40,car20,291.4460631526689
12693,07:03:06,true,200,50000.0,2.2222222222222223,40,car36,807.7552175314747
12693,07:03:06,true,200,50000.0,2.2222222222222223,40,car39,743.9699912350948
12697,07:03:14,true,200,50000.0,2.2222222222222223,40,car1,1143.8249794377768
12698,07:03:16,true,200,50000.0,2.2222222222222223,40,car6,736.9904070983872
12717,07:03:54,true,200,50000.0,2.2222222222222223,40,car21,0.0
12719,07:03:58,true,200,50000.0,2.2222222222222223,40,car20,663.8379033082134
12723,07:04:06,true,200,50000.0,2.2222222222222223,40,car8,548.2732102838972
12723,07:04:06,true,200,50000.0,2.2222222222222223,40,car17,1454.1015688935797
12734,07:04:28,true,200,50000.0,2.2222222222222223,40,car30,447.1123796167971
12747,07:04:54,true,200,50000.0,2.2222222222222223,40,car10,350.1212626525336
12750,07:05:00,true,200,50000.0,2.2222222222222223,40,car36,4272.4333209187935
12753,07:05:06,true,200,50000.0,2.2222222222222223,40,car2,1779.8267384499075
12753,07:05:06,true,200,50000.0,2.2222222222222223,40,car18,1894.8776348844442
12753,07:05:06,true,200,50000.0,2.2222222222222223,40,car21,1857.6645163736578
12760,07:05:20,true,200,50000.0,2.2222222222222223,40,car39,113.58251301655524
12761,07:05:22,true,200,50000.0,2.2222222222222223,40,car6,0.0
12771,07:05:42,true,200,50000.0,2.2222222222222223,40,car8,301.6926711128417
12771,07:05:42,true,200,50000.0,2.2222222222222223,40,car30,0.0
12772,07:05:44,true,200,50000.0,2.2222222222222223,40,car20,0.0
12773,07:05:46,true,200,50000.0,2.2222222222222223,40,car3,830.7330780870982
12777,07:05:54,true,200,50000.0,2.2222222222222223,40,car10,0.0
12779,07:05:58,true,200,50000.0,2.2222222222222223,40,car38,0.0
12779,07:05:58,true,200,50000.0,2.2222222222222223,40,car39,0.0
12783,07:06:06,true,200,50000.0,2.2222222222222223,40,car23,425.87409903643936
12783,07:06:06,true,200,50000.0,2.2222222222222223,40,car30,192.18790093285804
12798,07:06:36,true,200,50000.0,2.2222222222222223,40,car1,0.0
12803,07:06:46,true,200,50000.0,2.2222222222222223,40,car8,0.0
12806,07:06:52,true,200,50000.0,2.2222222222222223,40,car30,2770.8635123753643
12817,07:07:14,true,200,50000.0,2.2222222222222223,40,car23,775.880040476538
12829,07:07:38,true,200,50000.0,2.2222222222222223,40,car3,0.0
12832,07:07:44,true,200,50000.0,2.2222222222222223,40,car17,864.2186278257344
12843,07:08:06,true,200,50000.0,2.2222222222222223,40,car10,562.5537845163375
12843,07:08:06,true,200,50000.0,2.2222222222222223,40,car37,460.4608761042289
12873,07:09:06,true,200,50000.0,2.2222222222222223,40,car8,301.6926711128417
12873,07:09:06,true,200,50000.0,2.2222222222222223,40,car15,569.6786480743402
12873,07:09:06,true,200,50000.0,2.2222222222222223,40,car23,0.0
12882,07:09:24,true,200,50000.0,2.2222222222222223,40,car37,877.702407983885
12888,07:09:36,true,200,50000.0,2.2222222222222223,40,car21,801.9218313698819
12891,07:09:42,true,200,50000.0,2.2222222222222223,40,car10,206.8311248021221
12903,07:10:06,true,200,50000.0,2.2222222222222223,40,car16,277.4952013206993
12903,07:10:06,true,200,50000.0,2.2222222222222223,40,car28,967.5996908974372
12905,07:10:10,true,200,50000.0,2.2222222222222223,40,car18,826.2436660577539
12907,07:10:14,true,200,50000.0,2.2222222222222223,40,car2,801.9218313698819
12909,07:10:18,true,200,50000.0,2.2222222222222223,40,car10,0.0
12910,07:10:20,true,200,50000.0,2.2222222222222223,40,car8,1404.562999953457
12914,07:10:28,true,200,50000.0,2.2222222222222223,40,car17,0.0
12918,07:10:36,true,200,50000.0,2.2222222222222223,40,car15,311.94715985583366
12928,07:10:56,true,200,50000.0,2.2222222222222223,40,car16,470.54457808386144
12933,07:11:06,true,200,50000.0,2.2222222222222223,40,car19,1033.3412435420537
12934,07:11:08,true,200,50000.0,2.2222222222222223,40,car12,0.0
12938,07:11:16,true,200,50000.0,2.2222222222222223,40,car15,0.0
12948,07:11:36,true,200,50000.0,2.2222222222222223,40,car37,0.0
12955,07:11:50,true,200,50000.0,2.2222222222222223,40,car21,0.0
12963,07:12:06,true,200,50000.0,2.2222222222222223,40,car4,324.1485280372293
12963,07:12:06,true,200,50000.0,2.2222222222222223,40,car37,638.0743253380336
12963,07:12:06,true,200,50000.0,2.2222222222222223,40,car38,940.6676977665496
12969,07:12:18,true,200,50000.0,2.2222222222222223,40,car16,0.0
12974,07:12:28,true,200,50000.0,2.2222222222222223,40,car2,0.0
12977,07:12:34,true,200,50000.0,2.2222222222222223,40,car18,0.0
12984,07:12:48,true,200,50000.0,2.2222222222222223,40,car28,2645.2076184175735
12992,07:13:04,true,200,50000.0,2.2222222222222223,40,car4,5424.837208965759
12993,07:13:06,true,200,50000.0,2.2222222222222223,40,car10,75.01517266221289
12993,07:13:06,true,200,50000.0,2.2222222222222223,40,car24,294.6179232006981
12993,07:13:06,true,200,50000.0,2.2222222222222223,40,car32,0.0
13000,07:13:20,true,200,50000.0,2.2222222222222223,40,car30,0.0
13001,07:13:22,true,200,50000.0,2.2222222222222223,40,car10,1808.3422427441374
13013,07:13:46,true,200,50000.0,2.2222222222222223,40,car8,0.0
13014,07:13:48,true,200,50000.0,2.2222222222222223,40,car37,618.8849522421307
13019,07:13:58,true,200,50000.0,2.2222222222222223,40,car24,1918.5794225867128
13021,07:14:02,true,200,50000.0,2.2222222222222223,40,car19,301.6926711128417
13038,07:14:36,true,200,50000.0,2.2222222222222223,40,car38,1925.642247181542
13052,07:15:04,true,200,50000.0,2.2222222222222223,40,car36,0.0
13053,07:15:06,true,200,50000.0,2.2222222222222223,40,car19,0.0
13053,07:15:06,true,200,50000.0,2.2222222222222223,40,car30,535.0096245823942
13061,07:15:22,true,200,50000.0,2.2222222222222223,40,car37,0.0
13083,07:16:06,true,200,50000.0,2.2222222222222223,40,car15,853.7144671542496
13083,07:16:06,true,200,50000.0,2.2222222222222223,40,car19,301.6926711128417
13095,07:16:30,true,200,50000.0,2.2222222222222223,40,car30,3746.0664407161103
13113,07:17:06,true,200,50000.0,2.2222222222222223,40,car6,379.3307586173222
13113,07:17:06,true,200,50000.0,2.2222222222222223,40,car37,185.51158029792387
13120,07:17:20,true,200,50000.0,2.2222222222222223,40,car10,0.0
13120,07:17:20,true,200,50000.0,2.2222222222222223,40,car19,301.6926711128417
13129,07:17:38,true,200,50000.0,2.2222222222222223,40,car37,3914.7478337933067
13143,07:18:06,true,200,50000.0,2.2222222222222223,40,car13,473.28500904362784
13143,07:18:06,true,200,50000.0,2.2222222222222223,40,car22,374.61492722011434
13145,07:18:10,true,200,50000.0,2.2222222222222223,40,car6,0.0
13146,07:18:12,true,200,50000.0,2.2222222222222223,40,car6,0.0
13152,07:18:24,true,200,50000.0,2.2222222222222223,40,car19,0.0
