Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Message,Start Time,End Time,Duration (min),Distance Traveled,Start Fuel %,End Fuel %,Fuel Gain %
0,00:00:00,true,200,50000.0,2.2222222222222223,75,car0,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,75,car1,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,75,car2,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,75,car3,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,75,car4,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,75,car5,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,75,car6,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,75,car7,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,75,car8,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,75,car9,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,75,car10,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,75,car11,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,75,car12,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,75,car13,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,75,car14,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,75,car15,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,75,car16,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,75,car17,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,75,car18,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,75,car19,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,75,car20,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,75,car21,START: wandering,nil
