Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
11553,06:25:06,true,200,50000.0,2.2222222222222223,25,car9,919.5409533703881
11553,06:25:06,true,200,50000.0,2.2222222222222223,25,car17,289.89355913519023
11553,06:25:06,true,200,50000.0,2.2222222222222223,25,car18,242.89622777434383
11574,06:25:48,true,200,50000.0,2.2222222222222223,25,car18,147.3921170624214
11576,06:25:52,true,200,50000.0,2.2222222222222223,25,car17,82.61429487173521
11584,06:26:08,true,200,50000.0,2.2222222222222223,25,car18,0.0
11590,06:26:20,true,200,50000.0,2.2222222222222223,25,car17,0.0
11606,06:26:52,true,200,50000.0,2.2222222222222223,25,car23,0.0
11612,06:27:04,true,200,50000.0,2.2222222222222223,25,car9,272.9368888272372
11613,06:27:06,true,200,50000.0,2.2222222222222223,25,car18,147.3921170624214
11617,06:27:14,true,200,50000.0,2.2222222222222223,25,car14,0.0
11624,06:27:28,true,200,50000.0,2.2222222222222223,25,car18,137.35233273697898
11636,06:27:52,true,200,50000.0,2.2222222222222223,25,car9,0.0
11636,06:27:52,true,200,50000.0,2.2222222222222223,25,car18,0.0
11643,06:28:06,true,200,50000.0,2.2222222222222223,25,car9,272.9368888272372
11667,06:28:54,true,200,50000.0,2.2222222222222223,25,car9,1569.4925090248016
11673,06:29:06,true,200,50000.0,2.2222222222222223,25,car11,68.53470705230133
11690,06:29:40,true,200,50000.0,2.2222222222222223,25,car11,3260.566070554054
11703,06:30:06,true,200,50000.0,2.2222222222222223,25,car17,716.3316361967035
11740,06:31:20,true,200,50000.0,2.2222222222222223,25,car6,0.0
11755,06:31:50,true,200,50000.0,2.2222222222222223,25,car3,0.0
11756,06:31:52,true,200,50000.0,2.2222222222222223,25,car17,473.3722980586164
11763,06:32:06,true,200,50000.0,2.2222222222222223,25,car16,317.6109605667246
11769,06:32:18,true,200,50000.0,2.2222222222222223,25,car9,0.0
11789,06:32:58,true,200,50000.0,2.2222222222222223,25,car17,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,25,car15,336.28165717366716
11793,06:33:06,true,200,50000.0,2.2222222222222223,25,car16,380.8907141846353
11823,06:34:06,true,200,50000.0,2.2222222222222223,25,car15,3005.354343127164
11823,06:34:06,true,200,50000.0,2.2222222222222223,25,car18,137.35233273697898
11828,06:34:16,true,200,50000.0,2.2222222222222223,25,car16,0.0
11835,06:34:30,true,200,50000.0,2.2222222222222223,25,car18,781.3926165723418
11853,06:35:06,true,200,50000.0,2.2222222222222223,25,car8,567.5744399499854
11903,06:36:46,true,200,50000.0,2.2222222222222223,25,car18,0.0
11913,06:37:06,true,200,50000.0,2.2222222222222223,25,car17,441.4522781194465
11914,06:37:08,true,200,50000.0,2.2222222222222223,25,car8,375.7649043309505
11922,06:37:24,true,200,50000.0,2.2222222222222223,25,car11,0.0
11942,06:38:04,true,200,50000.0,2.2222222222222223,25,car8,0.0
11951,06:38:22,true,200,50000.0,2.2222222222222223,25,car17,142.3341863544599
11977,06:39:14,true,200,50000.0,2.2222222222222223,25,car17,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,25,car19,960.9473845096454
12030,06:41:00,true,200,50000.0,2.2222222222222223,25,car15,0.0
12063,06:42:06,true,200,50000.0,2.2222222222222223,25,car11,568.1482959072239
12063,06:42:06,true,200,50000.0,2.2222222222222223,25,car17,317.3586582854647
12079,06:42:38,true,200,50000.0,2.2222222222222223,25,car19,2378.219699513443
12085,06:42:50,true,200,50000.0,2.2222222222222223,25,car17,2441.608168933314
12093,06:43:06,true,200,50000.0,2.2222222222222223,25,car15,284.18267089170973
12108,06:43:36,true,200,50000.0,2.2222222222222223,25,car11,3796.2041676334743
12112,06:43:44,true,200,50000.0,2.2222222222222223,25,car15,100.84428685680295
12121,06:44:02,true,200,50000.0,2.2222222222222223,25,car15,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,25,car23,0.0
12147,06:44:54,true,200,50000.0,2.2222222222222223,25,car23,1953.6126608899788
12213,06:47:06,true,200,50000.0,2.2222222222222223,25,car16,380.8907141846353
12243,06:48:06,true,200,50000.0,2.2222222222222223,25,car5,352.3179724132012
12246,06:48:12,true,200,50000.0,2.2222222222222223,25,car19,0.0
12248,06:48:16,true,200,50000.0,2.2222222222222223,25,car16,320.88681770725856
12265,06:48:50,true,200,50000.0,2.2222222222222223,25,car17,0.0
12272,06:49:04,true,200,50000.0,2.2222222222222223,25,car5,137.35233273697898
12273,06:49:06,true,200,50000.0,2.2222222222222223,25,car21,113.68066312384899
12275,06:49:10,true,200,50000.0,2.2222222222222223,25,car16,0.0
12283,06:49:26,true,200,50000.0,2.2222222222222223,25,car21,385.15778310629366
12284,06:49:28,true,200,50000.0,2.2222222222222223,25,car5,0.0
12285,06:49:30,true,200,50000.0,2.2222222222222223,25,car23,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,25,car8,0.0
12316,06:50:32,true,200,50000.0,2.2222222222222223,25,car21,0.0
12340,06:51:20,true,200,50000.0,2.2222222222222223,25,car8,0.0
12341,06:51:22,true,200,50000.0,2.2222222222222223,25,car8,0.0
12353,06:51:46,true,200,50000.0,2.2222222222222223,25,car11,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,25,car8,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,25,car15,1105.9858165393694
12393,06:53:06,true,200,50000.0,2.2222222222222223,25,car9,87.78414151876657
12400,06:53:20,true,200,50000.0,2.2222222222222223,25,car8,301.6926711128417
12410,06:53:40,true,200,50000.0,2.2222222222222223,25,car9,428.58231246580056
12423,06:54:06,true,200,50000.0,2.2222222222222223,25,car13,1558.3826133391403
12432,06:54:24,true,200,50000.0,2.2222222222222223,25,car8,0.0
12439,06:54:38,true,200,50000.0,2.2222222222222223,25,car9,0.0
12441,06:54:42,true,200,50000.0,2.2222222222222223,25,car15,2754.75417513497
12453,06:55:06,true,200,50000.0,2.2222222222222223,25,car2,1777.2798874859404
12483,06:56:06,true,200,50000.0,2.2222222222222223,25,car21,695.6688000474197
12513,06:57:06,true,200,50000.0,2.2222222222222223,25,car5,1534.910505770119
12513,06:57:06,true,200,50000.0,2.2222222222222223,25,car22,2008.5665800873032
12531,06:57:42,true,200,50000.0,2.2222222222222223,25,car13,666.4592363919605
12543,06:58:06,true,200,50000.0,2.2222222222222223,25,car20,109.94282359417878
12553,06:58:26,true,200,50000.0,2.2222222222222223,25,car21,967.5996908974372
12558,06:58:36,true,200,50000.0,2.2222222222222223,25,car20,507.9407506486289
12573,06:59:06,true,200,50000.0,2.2222222222222223,25,car2,274.46329806941236
12573,06:59:06,true,200,50000.0,2.2222222222222223,25,car8,301.6926711128417
12577,06:59:14,true,200,50000.0,2.2222222222222223,25,car13,0.0
12593,06:59:46,true,200,50000.0,2.2222222222222223,25,car20,0.0
12599,06:59:58,true,200,50000.0,2.2222222222222223,25,car2,0.0
12603,07:00:06,true,200,50000.0,2.2222222222222223,25,car11,872.4614716687574
12603,07:00:06,true,200,50000.0,2.2222222222222223,25,car20,256.1829371786047
12610,07:00:20,true,200,50000.0,2.2222222222222223,25,car8,548.2732102838972
12626,07:00:52,true,200,50000.0,2.2222222222222223,25,car15,0.0
12627,07:00:54,true,200,50000.0,2.2222222222222223,25,car5,1571.4922500229295
12631,07:01:02,true,200,50000.0,2.2222222222222223,25,car20,651.2596072839951
12633,07:01:06,true,200,50000.0,2.2222222222222223,25,car2,945.6168844195892
12633,07:01:06,true,200,50000.0,2.2222222222222223,25,car13,868.0280629724955
12633,07:01:06,true,200,50000.0,2.2222222222222223,25,car18,2276.961682795588
12634,07:01:08,true,200,50000.0,2.2222222222222223,25,car21,0.0
12658,07:01:56,true,200,50000.0,2.2222222222222223,25,car8,0.0
12662,07:02:04,true,200,50000.0,2.2222222222222223,25,car22,2519.8708976447706
12676,07:02:32,true,200,50000.0,2.2222222222222223,25,car11,4478.449178530341
12677,07:02:34,true,200,50000.0,2.2222222222222223,25,car20,0.0
12693,07:03:06,true,200,50000.0,2.2222222222222223,25,car7,1460.9411661469512
12693,07:03:06,true,200,50000.0,2.2222222222222223,25,car9,827.8666895764088
12693,07:03:06,true,200,50000.0,2.2222222222222223,25,car15,807.7552175314747
12693,07:03:06,true,200,50000.0,2.2222222222222223,25,car19,291.4460631526689
12693,07:03:06,true,200,50000.0,2.2222222222222223,25,car23,1385.0737365013968
12697,07:03:14,true,200,50000.0,2.2222222222222223,25,car2,1143.8249794377768
12698,07:03:16,true,200,50000.0,2.2222222222222223,25,car13,736.9904070983872
12719,07:03:58,true,200,50000.0,2.2222222222222223,25,car19,663.8379033082134
12723,07:04:06,true,200,50000.0,2.2222222222222223,25,car4,2451.4336014939922
12723,07:04:06,true,200,50000.0,2.2222222222222223,25,car8,548.2732102838972
12742,07:04:44,true,200,50000.0,2.2222222222222223,25,car5,0.0
12750,07:05:00,true,200,50000.0,2.2222222222222223,25,car15,4272.4333209187935
12753,07:05:06,true,200,50000.0,2.2222222222222223,25,car0,2672.680686770006
12753,07:05:06,true,200,50000.0,2.2222222222222223,25,car5,1984.7669525958736
12753,07:05:06,true,200,50000.0,2.2222222222222223,25,car20,2710.607458938294
12755,07:05:10,true,200,50000.0,2.2222222222222223,25,car9,113.58251301655524
12761,07:05:22,true,200,50000.0,2.2222222222222223,25,car13,0.0
12771,07:05:42,true,200,50000.0,2.2222222222222223,25,car8,301.6926711128417
12772,07:05:44,true,200,50000.0,2.2222222222222223,25,car19,0.0
12774,07:05:48,true,200,50000.0,2.2222222222222223,25,car9,0.0
12783,07:06:06,true,200,50000.0,2.2222222222222223,25,car9,608.7880443693498
12783,07:06:06,true,200,50000.0,2.2222222222222223,25,car13,736.9904070983872
12794,07:06:28,true,200,50000.0,2.2222222222222223,25,car23,350.1212626525336
12798,07:06:36,true,200,50000.0,2.2222222222222223,25,car2,0.0
12799,07:06:38,true,200,50000.0,2.2222222222222223,25,car18,447.1123796167971
12801,07:06:42,true,200,50000.0,2.2222222222222223,25,car7,830.7330780870982
12803,07:06:46,true,200,50000.0,2.2222222222222223,25,car8,0.0
12824,07:07:28,true,200,50000.0,2.2222222222222223,25,car23,0.0
12825,07:07:30,true,200,50000.0,2.2222222222222223,25,car22,0.0
12830,07:07:40,true,200,50000.0,2.2222222222222223,25,car9,775.880040476538
12836,07:07:52,true,200,50000.0,2.2222222222222223,25,car18,0.0
12843,07:08:06,true,200,50000.0,2.2222222222222223,25,car17,398.1741575357643
12843,07:08:06,true,200,50000.0,2.2222222222222223,25,car23,562.5537845163375
12846,07:08:12,true,200,50000.0,2.2222222222222223,25,car13,2770.8635123753643
12857,07:08:34,true,200,50000.0,2.2222222222222223,25,car7,0.0
12873,07:09:06,true,200,50000.0,2.2222222222222223,25,car8,301.6926711128417
12873,07:09:06,true,200,50000.0,2.2222222222222223,25,car14,526.23358424059
12873,07:09:06,true,200,50000.0,2.2222222222222223,25,car17,877.702407983885
12886,07:09:32,true,200,50000.0,2.2222222222222223,25,car9,0.0
12891,07:09:42,true,200,50000.0,2.2222222222222223,25,car4,864.2186278257344
12891,07:09:42,true,200,50000.0,2.2222222222222223,25,car23,206.8311248021221
12895,07:09:50,true,200,50000.0,2.2222222222222223,25,car5,826.2436660577539
12903,07:10:06,true,200,50000.0,2.2222222222222223,25,car12,277.4952013206993
12903,07:10:06,true,200,50000.0,2.2222222222222223,25,car21,967.5996908974372
12909,07:10:18,true,200,50000.0,2.2222222222222223,25,car23,0.0
12910,07:10:20,true,200,50000.0,2.2222222222222223,25,car8,1404.562999953457
12919,07:10:38,true,200,50000.0,2.2222222222222223,25,car14,311.94715985583366
12928,07:10:56,true,200,50000.0,2.2222222222222223,25,car12,470.54457808386144
12933,07:11:06,true,200,50000.0,2.2222222222222223,25,car22,1082.547249128719
12934,07:11:08,true,200,50000.0,2.2222222222222223,25,car0,801.9218313698819
12939,07:11:18,true,200,50000.0,2.2222222222222223,25,car14,0.0
12939,07:11:18,true,200,50000.0,2.2222222222222223,25,car17,0.0
12947,07:11:34,true,200,50000.0,2.2222222222222223,25,car20,801.9218313698819
12963,07:12:06,true,200,50000.0,2.2222222222222223,25,car1,366.0322950647149
12963,07:12:06,true,200,50000.0,2.2222222222222223,25,car14,1017.977854791128
12963,07:12:06,true,200,50000.0,2.2222222222222223,25,car17,638.0743253380336
12967,07:12:14,true,200,50000.0,2.2222222222222223,25,car5,0.0
12969,07:12:18,true,200,50000.0,2.2222222222222223,25,car12,0.0
12973,07:12:26,true,200,50000.0,2.2222222222222223,25,car4,0.0
12984,07:12:48,true,200,50000.0,2.2222222222222223,25,car21,2645.2076184175735
12993,07:13:06,true,200,50000.0,2.2222222222222223,25,car7,830.7330780870982
12993,07:13:06,true,200,50000.0,2.2222222222222223,25,car11,0.0
12993,07:13:06,true,200,50000.0,2.2222222222222223,25,car23,1513.4682709650504
13001,07:13:22,true,200,50000.0,2.2222222222222223,25,car0,0.0
13013,07:13:46,true,200,50000.0,2.2222222222222223,25,car8,0.0
13014,07:13:48,true,200,50000.0,2.2222222222222223,25,car17,618.8849522421307
13014,07:13:48,true,200,50000.0,2.2222222222222223,25,car20,0.0
13024,07:14:08,true,200,50000.0,2.2222222222222223,25,car22,301.6926711128417
13026,07:14:12,true,200,50000.0,2.2222222222222223,25,car14,1925.642247181542
13040,07:14:40,true,200,50000.0,2.2222222222222223,25,car13,0.0
13049,07:14:58,true,200,50000.0,2.2222222222222223,25,car7,1808.3422427441374
13052,07:15:04,true,200,50000.0,2.2222222222222223,25,car15,0.0
13053,07:15:06,true,200,50000.0,2.2222222222222223,25,car13,535.0096245823942
13056,07:15:12,true,200,50000.0,2.2222222222222223,25,car22,0.0
13061,07:15:22,true,200,50000.0,2.2222222222222223,25,car17,0.0
13069,07:15:38,true,200,50000.0,2.2222222222222223,25,car1,5424.837208965759
13083,07:16:06,true,200,50000.0,2.2222222222222223,25,car17,1518.5150719930944
13083,07:16:06,true,200,50000.0,2.2222222222222223,25,car22,301.6926711128417
13095,07:16:30,true,200,50000.0,2.2222222222222223,25,car13,3746.0664407161103
13107,07:16:54,true,200,50000.0,2.2222222222222223,25,car23,1918.5794225867128
13113,07:17:06,true,200,50000.0,2.2222222222222223,25,car18,372.6363620235042
13113,07:17:06,true,200,50000.0,2.2222222222222223,25,car19,667.4650161352761
13120,07:17:20,true,200,50000.0,2.2222222222222223,25,car22,301.6926711128417
13143,07:18:06,true,200,50000.0,2.2222222222222223,25,car8,820.801460260756
13143,07:18:06,true,200,50000.0,2.2222222222222223,25,car9,841.90869117639
13144,07:18:08,true,200,50000.0,2.2222222222222223,25,car18,0.0
13145,07:18:10,true,200,50000.0,2.2222222222222223,25,car18,0.0
13152,07:18:24,true,200,50000.0,2.2222222222222223,25,car22,0.0
13161,07:18:42,true,200,50000.0,2.2222222222222223,25,car19,3914.7478337933067
13168,07:18:56,true,200,50000.0,2.2222222222222223,25,car7,0.0
13173,07:19:06,true,200,50000.0,2.2222222222222223,25,car0,4244.357368932487
13173,07:19:06,true,200,50000.0,2.2222222222222223,25,car10,1577.9273266914397
13173,07:19:06,true,200,50000.0,2.2222222222222223,25,car11,1621.9731474162465
13173,07:19:06,true,200,50000.0,2.2222222222222223,25,car12,2410.963708710686
13173,07:19:06,true,200,50000.0,2.2222222222222223,25,car15,1577.4358891249872
13173,07:19:06,true,200,50000.0,2.2222222222222223,25,car18,91.77398750807811
13173,07:19:06,true,200,50000.0,2.2222222222222223,25,car22,651.1669310300327
13173,07:19:06,true,200,50000.0,2.2222222222222223,25,car24,2433.297893192935
13177,07:19:14,true,200,50000.0,2.2222222222222223,25,car14,0.0
13184,07:19:28,true,200,50000.0,2.2222222222222223,25,car18,2698.981799765509
13187,07:19:34,true,200,50000.0,2.2222222222222223,25,car21,0.0
13193,07:19:46,true,200,50000.0,2.2222222222222223,25,car17,776.5560094259907
13200,07:20:00,true,200,50000.0,2.2222222222222223,25,car8,1161.1751673702358
13203,07:20:06,true,200,50000.0,2.2222222222222223,25,car21,1212.7902148997478
13207,07:20:14,true,200,50000.0,2.2222222222222223,25,car9,1161.1751673702358
13226,07:20:52,true,200,50000.0,2.2222222222222223,25,car22,2139.4535491831584
