Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
11696,06:29:52,true,200,50000.0,2.2222222222222223,15,car0,0.0
11699,06:29:58,true,200,50000.0,2.2222222222222223,15,car9,1569.4925090248016
11703,06:30:06,true,200,50000.0,2.2222222222222223,15,car0,716.3316361967035
11720,06:30:40,true,200,50000.0,2.2222222222222223,15,car12,3260.566070554054
11726,06:30:52,true,200,50000.0,2.2222222222222223,15,car3,0.0
11756,06:31:52,true,200,50000.0,2.2222222222222223,15,car0,473.3722980586164
11763,06:32:06,true,200,50000.0,2.2222222222222223,15,car4,139.40688273516042
11778,06:32:36,true,200,50000.0,2.2222222222222223,15,car4,380.8907141846353
11789,06:32:58,true,200,50000.0,2.2222222222222223,15,car0,0.0
11789,06:32:58,true,200,50000.0,2.2222222222222223,15,car5,0.0
11790,06:33:00,true,200,50000.0,2.2222222222222223,15,car7,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,15,car13,221.17496273173023
11801,06:33:22,true,200,50000.0,2.2222222222222223,15,car9,0.0
11813,06:33:46,true,200,50000.0,2.2222222222222223,15,car4,0.0
11813,06:33:46,true,200,50000.0,2.2222222222222223,15,car13,3005.354343127164
11823,06:34:06,true,200,50000.0,2.2222222222222223,15,car2,528.6057135203118
11853,06:35:06,true,200,50000.0,2.2222222222222223,15,car3,799.573997100655
11860,06:35:20,true,200,50000.0,2.2222222222222223,15,car2,781.3926165723418
11913,06:37:06,true,200,50000.0,2.2222222222222223,15,car0,441.4522781194465
11915,06:37:10,true,200,50000.0,2.2222222222222223,15,car3,375.7649043309505
11928,06:37:36,true,200,50000.0,2.2222222222222223,15,car2,0.0
11943,06:38:06,true,200,50000.0,2.2222222222222223,15,car3,0.0
11951,06:38:22,true,200,50000.0,2.2222222222222223,15,car0,142.3341863544599
11952,06:38:24,true,200,50000.0,2.2222222222222223,15,car12,0.0
11977,06:39:14,true,200,50000.0,2.2222222222222223,15,car0,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,15,car12,1185.2628008482702
12020,06:40:40,true,200,50000.0,2.2222222222222223,15,car13,0.0
12063,06:42:06,true,200,50000.0,2.2222222222222223,15,car0,317.3586582854647
12063,06:42:06,true,200,50000.0,2.2222222222222223,15,car11,1180.8635337472494
12085,06:42:50,true,200,50000.0,2.2222222222222223,15,car0,2441.608168933314
12086,06:42:52,true,200,50000.0,2.2222222222222223,15,car12,2378.219699513443
12093,06:43:06,true,200,50000.0,2.2222222222222223,15,car13,284.18267089170973
12112,06:43:44,true,200,50000.0,2.2222222222222223,15,car13,100.84428685680295
12121,06:44:02,true,200,50000.0,2.2222222222222223,15,car13,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,15,car3,1151.4235599004194
12155,06:45:10,true,200,50000.0,2.2222222222222223,15,car11,3796.2041676334743
12208,06:46:56,true,200,50000.0,2.2222222222222223,15,car3,1953.6126608899788
12213,06:47:06,true,200,50000.0,2.2222222222222223,15,car4,380.8907141846353
12243,06:48:06,true,200,50000.0,2.2222222222222223,15,car13,539.9237857283479
12248,06:48:16,true,200,50000.0,2.2222222222222223,15,car4,320.88681770725856
12253,06:48:26,true,200,50000.0,2.2222222222222223,15,car12,0.0
12265,06:48:50,true,200,50000.0,2.2222222222222223,15,car0,0.0
12273,06:49:06,true,200,50000.0,2.2222222222222223,15,car0,1532.9496277546627
12275,06:49:10,true,200,50000.0,2.2222222222222223,15,car4,0.0
12281,06:49:22,true,200,50000.0,2.2222222222222223,15,car13,137.35233273697898
12293,06:49:46,true,200,50000.0,2.2222222222222223,15,car13,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,15,car9,1006.2131794354709
12346,06:51:32,true,200,50000.0,2.2222222222222223,15,car3,0.0
12347,06:51:34,true,200,50000.0,2.2222222222222223,15,car3,650.4172275897006
12363,06:52:06,true,200,50000.0,2.2222222222222223,15,car12,1118.049794125558
12363,06:52:06,true,200,50000.0,2.2222222222222223,15,car13,1534.910505770119
12376,06:52:32,true,200,50000.0,2.2222222222222223,15,car0,385.15778310629366
12379,06:52:38,true,200,50000.0,2.2222222222222223,15,car9,0.0
12380,06:52:40,true,200,50000.0,2.2222222222222223,15,car9,0.0
12393,06:53:06,true,200,50000.0,2.2222222222222223,15,car2,797.7352213044906
12400,06:53:20,true,200,50000.0,2.2222222222222223,15,car3,0.0
12400,06:53:20,true,200,50000.0,2.2222222222222223,15,car11,0.0
12409,06:53:38,true,200,50000.0,2.2222222222222223,15,car0,0.0
12423,06:54:06,true,200,50000.0,2.2222222222222223,15,car1,2123.8930899968136
12448,06:54:56,true,200,50000.0,2.2222222222222223,15,car12,301.6926711128417
12453,06:55:06,true,200,50000.0,2.2222222222222223,15,car10,2255.388600441253
12462,06:55:24,true,200,50000.0,2.2222222222222223,15,car2,428.58231246580056
12477,06:55:54,true,200,50000.0,2.2222222222222223,15,car13,2754.75417513497
12480,06:56:00,true,200,50000.0,2.2222222222222223,15,car12,0.0
12483,06:56:06,true,200,50000.0,2.2222222222222223,15,car0,695.6688000474197
12491,06:56:22,true,200,50000.0,2.2222222222222223,15,car2,0.0
12513,06:57:06,true,200,50000.0,2.2222222222222223,15,car2,2439.540133979254
12513,06:57:06,true,200,50000.0,2.2222222222222223,15,car14,2608.993385274524
12543,06:58:06,true,200,50000.0,2.2222222222222223,15,car9,801.7405315706562
12553,06:58:26,true,200,50000.0,2.2222222222222223,15,car0,967.5996908974372
12560,06:58:40,true,200,50000.0,2.2222222222222223,15,car1,666.4592363919605
12573,06:59:06,true,200,50000.0,2.2222222222222223,15,car12,301.6926711128417
12603,07:00:06,true,200,50000.0,2.2222222222222223,15,car8,1699.4405798665114
12603,07:00:06,true,200,50000.0,2.2222222222222223,15,car11,872.4614716687574
12606,07:00:12,true,200,50000.0,2.2222222222222223,15,car1,0.0
12607,07:00:14,true,200,50000.0,2.2222222222222223,15,car9,507.9407506486289
12608,07:00:16,true,200,50000.0,2.2222222222222223,15,car10,274.46329806941236
12610,07:00:20,true,200,50000.0,2.2222222222222223,15,car12,548.2732102838972
12633,07:01:06,true,200,50000.0,2.2222222222222223,15,car1,1185.5211168973956
12633,07:01:06,true,200,50000.0,2.2222222222222223,15,car5,3168.0345423678264
12633,07:01:06,true,200,50000.0,2.2222222222222223,15,car7,2832.1101833542293
12634,07:01:08,true,200,50000.0,2.2222222222222223,15,car0,0.0
12634,07:01:08,true,200,50000.0,2.2222222222222223,15,car10,0.0
12642,07:01:24,true,200,50000.0,2.2222222222222223,15,car9,0.0
12658,07:01:56,true,200,50000.0,2.2222222222222223,15,car12,0.0
12662,07:02:04,true,200,50000.0,2.2222222222222223,15,car13,0.0
12676,07:02:32,true,200,50000.0,2.2222222222222223,15,car11,4478.449178530341
12677,07:02:34,true,200,50000.0,2.2222222222222223,15,car2,2519.8708976447706
12691,07:03:02,true,200,50000.0,2.2222222222222223,15,car14,1571.4922500229295
12693,07:03:06,true,200,50000.0,2.2222222222222223,15,car4,2853.573223527355
12693,07:03:06,true,200,50000.0,2.2222222222222223,15,car9,951.3721935237721
12693,07:03:06,true,200,50000.0,2.2222222222222223,15,car10,1959.895111483832
12693,07:03:06,true,200,50000.0,2.2222222222222223,15,car12,2075.765061128437
12693,07:03:06,true,200,50000.0,2.2222222222222223,15,car13,807.7552175314747
12717,07:03:54,true,200,50000.0,2.2222222222222223,15,car1,1143.8249794377768
12723,07:04:06,true,200,50000.0,2.2222222222222223,15,car0,918.0452296328148
12723,07:04:06,true,200,50000.0,2.2222222222222223,15,car6,3141.2964732750056
12733,07:04:26,true,200,50000.0,2.2222222222222223,15,car8,651.2596072839951
12750,07:05:00,true,200,50000.0,2.2222222222222223,15,car13,4272.4333209187935
12754,07:05:08,true,200,50000.0,2.2222222222222223,15,car9,663.8379033082134
12779,07:05:58,true,200,50000.0,2.2222222222222223,15,car8,0.0
12781,07:06:02,true,200,50000.0,2.2222222222222223,15,car8,2815.3360680008923
12790,07:06:20,true,200,50000.0,2.2222222222222223,15,car0,301.6926711128417
12806,07:06:52,true,200,50000.0,2.2222222222222223,15,car14,0.0
12807,07:06:54,true,200,50000.0,2.2222222222222223,15,car9,0.0
12807,07:06:54,true,200,50000.0,2.2222222222222223,15,car14,1857.6645163736578
12809,07:06:58,true,200,50000.0,2.2222222222222223,15,car9,2859.3021665982405
12818,07:07:16,true,200,50000.0,2.2222222222222223,15,car1,0.0
12819,07:07:18,true,200,50000.0,2.2222222222222223,15,car1,858.6225355829018
12820,07:07:20,true,200,50000.0,2.2222222222222223,15,car10,350.1212626525336
12822,07:07:24,true,200,50000.0,2.2222222222222223,15,car0,0.0
12823,07:07:26,true,200,50000.0,2.2222222222222223,15,car0,1556.328816739678
12829,07:07:38,true,200,50000.0,2.2222222222222223,15,car7,736.9904070983872
12832,07:07:44,true,200,50000.0,2.2222222222222223,15,car12,113.58251301655524
12840,07:08:00,true,200,50000.0,2.2222222222222223,15,car2,0.0
12843,07:08:06,true,200,50000.0,2.2222222222222223,15,car2,1770.361989818478
12850,07:08:20,true,200,50000.0,2.2222222222222223,15,car10,0.0
12851,07:08:22,true,200,50000.0,2.2222222222222223,15,car10,2224.9704674863665
12851,07:08:22,true,200,50000.0,2.2222222222222223,15,car12,0.0
12859,07:08:38,true,200,50000.0,2.2222222222222223,15,car5,447.1123796167971
12873,07:09:06,true,200,50000.0,2.2222222222222223,15,car12,1805.855733971831
12880,07:09:20,true,200,50000.0,2.2222222222222223,15,car4,830.7330780870982
12892,07:09:44,true,200,50000.0,2.2222222222222223,15,car7,0.0
12893,07:09:46,true,200,50000.0,2.2222222222222223,15,car7,3708.293082147476
12896,07:09:52,true,200,50000.0,2.2222222222222223,15,car5,0.0
12900,07:10:00,true,200,50000.0,2.2222222222222223,15,car1,2770.8635123753643
12903,07:10:06,true,200,50000.0,2.2222222222222223,15,car5,3429.097446417027
12934,07:11:08,true,200,50000.0,2.2222222222222223,15,car0,775.880040476538
12936,07:11:12,true,200,50000.0,2.2222222222222223,15,car4,0.0
12937,07:11:14,true,200,50000.0,2.2222222222222223,15,car4,4041.30495982697
12942,07:11:24,true,200,50000.0,2.2222222222222223,15,car14,801.9218313698819
12956,07:11:52,true,200,50000.0,2.2222222222222223,15,car6,864.2186278257344
12971,07:12:22,true,200,50000.0,2.2222222222222223,15,car2,206.8311248021221
12982,07:12:44,true,200,50000.0,2.2222222222222223,15,car8,826.2436660577539
12989,07:12:58,true,200,50000.0,2.2222222222222223,15,car2,0.0
12990,07:13:00,true,200,50000.0,2.2222222222222223,15,car0,0.0
12991,07:13:02,true,200,50000.0,2.2222222222222223,15,car0,1610.3841240360275
12991,07:13:02,true,200,50000.0,2.2222222222222223,15,car2,1917.6143079482063
12993,07:13:06,true,200,50000.0,2.2222222222222223,15,car11,0.0
12995,07:13:10,true,200,50000.0,2.2222222222222223,15,car11,3810.492779688195
12997,07:13:14,true,200,50000.0,2.2222222222222223,15,car10,877.702407983885
13004,07:13:28,true,200,50000.0,2.2222222222222223,15,car12,1404.562999953457
13008,07:13:36,true,200,50000.0,2.2222222222222223,15,car9,801.9218313698819
13009,07:13:38,true,200,50000.0,2.2222222222222223,15,car14,0.0
13011,07:13:42,true,200,50000.0,2.2222222222222223,15,car14,4090.9764554165235
13038,07:14:36,true,200,50000.0,2.2222222222222223,15,car6,0.0
13039,07:14:38,true,200,50000.0,2.2222222222222223,15,car6,2902.2259182360563
13052,07:15:04,true,200,50000.0,2.2222222222222223,15,car13,0.0
13053,07:15:06,true,200,50000.0,2.2222222222222223,15,car13,1651.379690848259
13054,07:15:08,true,200,50000.0,2.2222222222222223,15,car8,0.0
13055,07:15:10,true,200,50000.0,2.2222222222222223,15,car8,4223.777772642085
13063,07:15:26,true,200,50000.0,2.2222222222222223,15,car10,0.0
13075,07:15:50,true,200,50000.0,2.2222222222222223,15,car9,0.0
13083,07:16:06,true,200,50000.0,2.2222222222222223,15,car9,4533.09649568482
13083,07:16:06,true,200,50000.0,2.2222222222222223,15,car10,807.4435906021813
13094,07:16:28,true,200,50000.0,2.2222222222222223,15,car1,0.0
13107,07:16:54,true,200,50000.0,2.2222222222222223,15,car12,0.0
13113,07:17:06,true,200,50000.0,2.2222222222222223,15,car1,185.51158029792387
13113,07:17:06,true,200,50000.0,2.2222222222222223,15,car12,3575.1780977244644
13114,07:17:08,true,200,50000.0,2.2222222222222223,15,car0,301.6926711128417
13126,07:17:32,true,200,50000.0,2.2222222222222223,15,car2,5424.837208965759
13129,07:17:38,true,200,50000.0,2.2222222222222223,15,car1,3914.7478337933067
13133,07:17:46,true,200,50000.0,2.2222222222222223,15,car7,311.94715985583366
13143,07:18:06,true,200,50000.0,2.2222222222222223,15,car5,470.54457808386144
13146,07:18:12,true,200,50000.0,2.2222222222222223,15,car0,0.0
13147,07:18:14,true,200,50000.0,2.2222222222222223,15,car0,1288.2550476550787
13153,07:18:26,true,200,50000.0,2.2222222222222223,15,car7,0.0
13155,07:18:30,true,200,50000.0,2.2222222222222223,15,car7,1302.4833660131103
13158,07:18:36,true,200,50000.0,2.2222222222222223,15,car10,301.6926711128417
13168,07:18:56,true,200,50000.0,2.2222222222222223,15,car13,1808.3422427441374
13175,07:19:10,true,200,50000.0,2.2222222222222223,15,car3,0.0
13177,07:19:14,true,200,50000.0,2.2222222222222223,15,car3,2086.517549085852
13184,07:19:28,true,200,50000.0,2.2222222222222223,15,car5,0.0
13185,07:19:30,true,200,50000.0,2.2222222222222223,15,car5,1762.6337288754203
13190,07:19:40,true,200,50000.0,2.2222222222222223,15,car10,0.0
13191,07:19:42,true,200,50000.0,2.2222222222222223,15,car10,2862.052343122453
13207,07:20:14,true,200,50000.0,2.2222222222222223,15,car4,2645.2076184175735
13234,07:21:08,true,200,50000.0,2.2222222222222223,15,car6,1918.5794225867128
13239,07:21:18,true,200,50000.0,2.2222222222222223,15,car0,1161.1751673702358
13262,07:22:04,true,200,50000.0,2.2222222222222223,15,car11,618.8849522421307
13263,07:22:06,true,200,50000.0,2.2222222222222223,15,car7,1161.1751673702358
13282,07:22:44,true,200,50000.0,2.2222222222222223,15,car14,1925.642247181542
13287,07:22:54,true,200,50000.0,2.2222222222222223,15,car13,0.0
13289,07:22:58,true,200,50000.0,2.2222222222222223,15,car13,1488.469506619473
13309,07:23:38,true,200,50000.0,2.2222222222222223,15,car11,0.0
13310,07:23:40,true,200,50000.0,2.2222222222222223,15,car5,353.2553770896323
13311,07:23:42,true,200,50000.0,2.2222222222222223,15,car11,1518.5150719930944
13319,07:23:58,true,200,50000.0,2.2222222222222223,15,car0,0.0
13321,07:24:02,true,200,50000.0,2.2222222222222223,15,car0,1279.403444831912
13322,07:24:04,true,200,50000.0,2.2222222222222223,15,car3,1256.4158350605728
13343,07:24:46,true,200,50000.0,2.2222222222222223,15,car7,0.0
13345,07:24:50,true,200,50000.0,2.2222222222222223,15,car5,0.0
13345,07:24:50,true,200,50000.0,2.2222222222222223,15,car7,1279.403444831912
13347,07:24:54,true,200,50000.0,2.2222222222222223,15,car5,2836.7987809328224
13352,07:25:04,true,200,50000.0,2.2222222222222223,15,car12,0.0
13353,07:25:06,true,200,50000.0,2.2222222222222223,15,car8,3746.0664407161103
13353,07:25:06,true,200,50000.0,2.2222222222222223,15,car12,0.0
13355,07:25:10,true,200,50000.0,2.2222222222222223,15,car12,1969.900498853983
13378,07:25:56,true,200,50000.0,2.2222222222222223,15,car6,0.0
13379,07:25:58,true,200,50000.0,2.2222222222222223,15,car6,4041.6549116427354
13379,07:25:58,true,200,50000.0,2.2222222222222223,15,car9,776.5560094259907
13380,07:26:00,true,200,50000.0,2.2222222222222223,15,car1,0.0
13381,07:26:02,true,200,50000.0,2.2222222222222223,15,car1,5592.703710787782
13383,07:26:06,true,200,50000.0,2.2222222222222223,15,car10,674.4758413308955
