Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Message,Start Time,End Time,Duration (min),Distance Traveled,Start Fuel %,End Fuel %,Fuel Gain %
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car0,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car1,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car2,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car3,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car4,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car5,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car6,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car7,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car8,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car9,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car10,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car11,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car12,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car13,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car14,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car15,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car16,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car17,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car18,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car19,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car20,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car21,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car22,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car23,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car24,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car25,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car26,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car27,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car28,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,30,car29,START: wandering,nil
632,00:21:04,true,200,50000.0,2.2222222222222223,30,car15,END: wandering,nil,00:00:00,00:21:04,21.066666666666666,0.0,91.93899145596902,91.93899145596902,0.0
633,00:21:06,true,200,50000.0,2.2222222222222223,30,car15,START: picking_up_packages,Picking up package[0]
