Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
10932,06:04:24,true,200,50000.0,2.2222222222222223,30,car15,762.0404508738983
10983,06:06:06,true,200,50000.0,2.2222222222222223,30,car17,686.0545296986253
10986,06:06:12,true,200,50000.0,2.2222222222222223,30,car15,0.0
11036,06:07:52,true,200,50000.0,2.2222222222222223,30,car17,1148.0055133840863
11056,06:08:32,true,200,50000.0,2.2222222222222223,30,car29,0.0
11074,06:09:08,true,200,50000.0,2.2222222222222223,30,car19,0.0
11103,06:10:06,true,200,50000.0,2.2222222222222223,30,car4,278.4713853421144
11118,06:10:36,true,200,50000.0,2.2222222222222223,30,car17,0.0
11128,06:10:56,true,200,50000.0,2.2222222222222223,30,car4,0.0
11129,06:10:58,true,200,50000.0,2.2222222222222223,30,car4,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,30,car10,79.00549355062267
11143,06:11:26,true,200,50000.0,2.2222222222222223,30,car10,336.28165717366716
11173,06:12:26,true,200,50000.0,2.2222222222222223,30,car10,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,30,car26,159.06394296654886
11281,06:16:02,true,200,50000.0,2.2222222222222223,30,car26,2469.672992801504
11373,06:19:06,true,200,50000.0,2.2222222222222223,30,car2,546.9911814433318
11373,06:19:06,true,200,50000.0,2.2222222222222223,30,car4,154.3394793359091
11373,06:19:06,true,200,50000.0,2.2222222222222223,30,car10,449.2724746993723
11373,06:19:06,true,200,50000.0,2.2222222222222223,30,car15,762.0404508738983
11386,06:19:32,true,200,50000.0,2.2222222222222223,30,car4,1732.6215708611394
11405,06:20:10,true,200,50000.0,2.2222222222222223,30,car10,303.32034818650874
11409,06:20:18,true,200,50000.0,2.2222222222222223,30,car2,109.94282359417878
11423,06:20:46,true,200,50000.0,2.2222222222222223,30,car2,0.0
11427,06:20:54,true,200,50000.0,2.2222222222222223,30,car15,2927.5824933256445
11429,06:20:58,true,200,50000.0,2.2222222222222223,30,car10,0.0
11472,06:22:24,true,200,50000.0,2.2222222222222223,30,car26,0.0
11493,06:23:06,true,200,50000.0,2.2222222222222223,30,car8,878.3875466218942
11493,06:23:06,true,200,50000.0,2.2222222222222223,30,car16,182.41082116058533
11493,06:23:06,true,200,50000.0,2.2222222222222223,30,car28,659.8027581971457
11505,06:23:30,true,200,50000.0,2.2222222222222223,30,car16,695.5732554138633
11507,06:23:34,true,200,50000.0,2.2222222222222223,30,car4,0.0
11544,06:24:48,true,200,50000.0,2.2222222222222223,30,car28,2944.140330971654
11553,06:25:06,true,200,50000.0,2.2222222222222223,30,car0,985.4811758305339
11553,06:25:06,true,200,50000.0,2.2222222222222223,30,car10,289.89355913519023
11553,06:25:06,true,200,50000.0,2.2222222222222223,30,car23,352.3179724132012
11560,06:25:20,true,200,50000.0,2.2222222222222223,30,car16,0.0
11561,06:25:22,true,200,50000.0,2.2222222222222223,30,car8,2839.4358486129636
11576,06:25:52,true,200,50000.0,2.2222222222222223,30,car10,82.61429487173521
11582,06:26:04,true,200,50000.0,2.2222222222222223,30,car23,147.3921170624214
11590,06:26:20,true,200,50000.0,2.2222222222222223,30,car10,0.0
11592,06:26:24,true,200,50000.0,2.2222222222222223,30,car23,0.0
11613,06:27:06,true,200,50000.0,2.2222222222222223,30,car23,147.3921170624214
11617,06:27:14,true,200,50000.0,2.2222222222222223,30,car15,0.0
11624,06:27:28,true,200,50000.0,2.2222222222222223,30,car23,137.35233273697898
11636,06:27:52,true,200,50000.0,2.2222222222222223,30,car23,0.0
11639,06:27:58,true,200,50000.0,2.2222222222222223,30,car0,272.9368888272372
11643,06:28:06,true,200,50000.0,2.2222222222222223,30,car23,792.7219815015268
11663,06:28:46,true,200,50000.0,2.2222222222222223,30,car0,0.0
11673,06:29:06,true,200,50000.0,2.2222222222222223,30,car26,68.53470705230133
11690,06:29:40,true,200,50000.0,2.2222222222222223,30,car26,3260.566070554054
11699,06:29:58,true,200,50000.0,2.2222222222222223,30,car23,1569.4925090248016
11703,06:30:06,true,200,50000.0,2.2222222222222223,30,car21,380.15859208766614
11733,06:31:06,true,200,50000.0,2.2222222222222223,30,car21,473.3722980586164
11750,06:31:40,true,200,50000.0,2.2222222222222223,30,car28,0.0
11752,06:31:44,true,200,50000.0,2.2222222222222223,30,car8,0.0
11763,06:32:06,true,200,50000.0,2.2222222222222223,30,car8,406.8655536492871
11766,06:32:12,true,200,50000.0,2.2222222222222223,30,car21,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,30,car3,277.80949609941496
11797,06:33:14,true,200,50000.0,2.2222222222222223,30,car8,380.8907141846353
11801,06:33:22,true,200,50000.0,2.2222222222222223,30,car23,0.0
11815,06:33:50,true,200,50000.0,2.2222222222222223,30,car3,3005.354343127164
11823,06:34:06,true,200,50000.0,2.2222222222222223,30,car0,528.6057135203118
11832,06:34:24,true,200,50000.0,2.2222222222222223,30,car8,0.0
11853,06:35:06,true,200,50000.0,2.2222222222222223,30,car22,590.1763358988667
11860,06:35:20,true,200,50000.0,2.2222222222222223,30,car0,781.3926165723418
11897,06:36:34,true,200,50000.0,2.2222222222222223,30,car22,375.7649043309505
11913,06:37:06,true,200,50000.0,2.2222222222222223,30,car10,218.18579180889807
11922,06:37:24,true,200,50000.0,2.2222222222222223,30,car26,0.0
11925,06:37:30,true,200,50000.0,2.2222222222222223,30,car22,0.0
11928,06:37:36,true,200,50000.0,2.2222222222222223,30,car0,0.0
11933,06:37:46,true,200,50000.0,2.2222222222222223,30,car10,142.3341863544599
11959,06:38:38,true,200,50000.0,2.2222222222222223,30,car10,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,30,car18,641.0166565773063
12022,06:40:44,true,200,50000.0,2.2222222222222223,30,car3,0.0
12054,06:41:48,true,200,50000.0,2.2222222222222223,30,car18,2378.219699513443
12063,06:42:06,true,200,50000.0,2.2222222222222223,30,car21,123.71552647421997
12063,06:42:06,true,200,50000.0,2.2222222222222223,30,car26,568.1482959072239
12073,06:42:26,true,200,50000.0,2.2222222222222223,30,car21,2441.608168933314
12093,06:43:06,true,200,50000.0,2.2222222222222223,30,car3,284.18267089170973
12108,06:43:36,true,200,50000.0,2.2222222222222223,30,car26,3796.2041676334743
12112,06:43:44,true,200,50000.0,2.2222222222222223,30,car3,100.84428685680295
12121,06:44:02,true,200,50000.0,2.2222222222222223,30,car3,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,30,car16,0.0
12147,06:44:54,true,200,50000.0,2.2222222222222223,30,car16,1953.6126608899788
12213,06:47:06,true,200,50000.0,2.2222222222222223,30,car8,380.8907141846353
12221,06:47:22,true,200,50000.0,2.2222222222222223,30,car18,0.0
12243,06:48:06,true,200,50000.0,2.2222222222222223,30,car3,539.9237857283479
12248,06:48:16,true,200,50000.0,2.2222222222222223,30,car8,320.88681770725856
12253,06:48:26,true,200,50000.0,2.2222222222222223,30,car21,0.0
12273,06:49:06,true,200,50000.0,2.2222222222222223,30,car20,731.842300297785
12275,06:49:10,true,200,50000.0,2.2222222222222223,30,car8,0.0
12281,06:49:22,true,200,50000.0,2.2222222222222223,30,car3,137.35233273697898
12285,06:49:30,true,200,50000.0,2.2222222222222223,30,car16,0.0
12293,06:49:46,true,200,50000.0,2.2222222222222223,30,car3,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,30,car22,0.0
12340,06:51:20,true,200,50000.0,2.2222222222222223,30,car22,0.0
12341,06:51:22,true,200,50000.0,2.2222222222222223,30,car20,385.15778310629366
12341,06:51:22,true,200,50000.0,2.2222222222222223,30,car22,0.0
12353,06:51:46,true,200,50000.0,2.2222222222222223,30,car26,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,30,car5,780.240549193985
12363,06:52:06,true,200,50000.0,2.2222222222222223,30,car22,0.0
12374,06:52:28,true,200,50000.0,2.2222222222222223,30,car20,0.0
12393,06:53:06,true,200,50000.0,2.2222222222222223,30,car23,87.78414151876657
12400,06:53:20,true,200,50000.0,2.2222222222222223,30,car22,301.6926711128417
12410,06:53:40,true,200,50000.0,2.2222222222222223,30,car23,428.58231246580056
12423,06:54:06,true,200,50000.0,2.2222222222222223,30,car14,1157.638090164213
12428,06:54:16,true,200,50000.0,2.2222222222222223,30,car5,2754.75417513497
12432,06:54:24,true,200,50000.0,2.2222222222222223,30,car22,0.0
12439,06:54:38,true,200,50000.0,2.2222222222222223,30,car23,0.0
12453,06:55:06,true,200,50000.0,2.2222222222222223,30,car29,1348.119642040982
12483,06:56:06,true,200,50000.0,2.2222222222222223,30,car10,317.3586582854647
12505,06:56:50,true,200,50000.0,2.2222222222222223,30,car10,967.5996908974372
12513,06:57:06,true,200,50000.0,2.2222222222222223,30,car0,2017.2454719240504
12513,06:57:06,true,200,50000.0,2.2222222222222223,30,car3,1534.910505770119
12516,06:57:12,true,200,50000.0,2.2222222222222223,30,car14,666.4592363919605
12543,06:58:06,true,200,50000.0,2.2222222222222223,30,car2,109.94282359417878
12556,06:58:32,true,200,50000.0,2.2222222222222223,30,car29,274.46329806941236
12558,06:58:36,true,200,50000.0,2.2222222222222223,30,car2,507.9407506486289
12562,06:58:44,true,200,50000.0,2.2222222222222223,30,car14,0.0
12573,06:59:06,true,200,50000.0,2.2222222222222223,30,car22,301.6926711128417
12582,06:59:24,true,200,50000.0,2.2222222222222223,30,car29,0.0
12586,06:59:32,true,200,50000.0,2.2222222222222223,30,car10,0.0
12593,06:59:46,true,200,50000.0,2.2222222222222223,30,car2,0.0
12603,07:00:06,true,200,50000.0,2.2222222222222223,30,car2,256.1829371786047
12603,07:00:06,true,200,50000.0,2.2222222222222223,30,car20,695.6688000474197
12610,07:00:20,true,200,50000.0,2.2222222222222223,30,car22,548.2732102838972
12613,07:00:26,true,200,50000.0,2.2222222222222223,30,car5,0.0
12627,07:00:54,true,200,50000.0,2.2222222222222223,30,car3,1571.4922500229295
12631,07:01:02,true,200,50000.0,2.2222222222222223,30,car2,651.2596072839951
12633,07:01:06,true,200,50000.0,2.2222222222222223,30,car11,2303.605891358301
12633,07:01:06,true,200,50000.0,2.2222222222222223,30,car14,868.0280629724955
12633,07:01:06,true,200,50000.0,2.2222222222222223,30,car29,945.6168844195892
12655,07:01:50,true,200,50000.0,2.2222222222222223,30,car0,2519.8708976447706
12658,07:01:56,true,200,50000.0,2.2222222222222223,30,car22,0.0
12673,07:02:26,true,200,50000.0,2.2222222222222223,30,car20,4478.449178530341
12677,07:02:34,true,200,50000.0,2.2222222222222223,30,car2,0.0
12693,07:03:06,true,200,50000.0,2.2222222222222223,30,car6,1301.5986585173023
12693,07:03:06,true,200,50000.0,2.2222222222222223,30,car12,1356.59174355402
12693,07:03:06,true,200,50000.0,2.2222222222222223,30,car16,823.9073414977911
12693,07:03:06,true,200,50000.0,2.2222222222222223,30,car18,291.4460631526689
12693,07:03:06,true,200,50000.0,2.2222222222222223,30,car26,718.4480140015262
12697,07:03:14,true,200,50000.0,2.2222222222222223,30,car29,1143.8249794377768
12698,07:03:16,true,200,50000.0,2.2222222222222223,30,car14,736.9904070983872
12719,07:03:58,true,200,50000.0,2.2222222222222223,30,car18,663.8379033082134
12723,07:04:06,true,200,50000.0,2.2222222222222223,30,car22,548.2732102838972
12723,07:04:06,true,200,50000.0,2.2222222222222223,30,car23,2286.674706541981
12738,07:04:36,true,200,50000.0,2.2222222222222223,30,car26,4272.4333209187935
12742,07:04:44,true,200,50000.0,2.2222222222222223,30,car3,0.0
12753,07:05:06,true,200,50000.0,2.2222222222222223,30,car3,1984.7669525958736
12753,07:05:06,true,200,50000.0,2.2222222222222223,30,car4,2451.4336014939922
12753,07:05:06,true,200,50000.0,2.2222222222222223,30,car25,2501.73997380925
12760,07:05:20,true,200,50000.0,2.2222222222222223,30,car16,113.58251301655524
12761,07:05:22,true,200,50000.0,2.2222222222222223,30,car14,0.0
12771,07:05:42,true,200,50000.0,2.2222222222222223,30,car22,301.6926711128417
12772,07:05:44,true,200,50000.0,2.2222222222222223,30,car18,0.0
12779,07:05:58,true,200,50000.0,2.2222222222222223,30,car16,0.0
12783,07:06:06,true,200,50000.0,2.2222222222222223,30,car2,425.87409903643936
12783,07:06:06,true,200,50000.0,2.2222222222222223,30,car14,736.9904070983872
12787,07:06:14,true,200,50000.0,2.2222222222222223,30,car6,350.1212626525336
12797,07:06:34,true,200,50000.0,2.2222222222222223,30,car12,830.7330780870982
12798,07:06:36,true,200,50000.0,2.2222222222222223,30,car29,0.0
12803,07:06:46,true,200,50000.0,2.2222222222222223,30,car22,0.0
12817,07:07:14,true,200,50000.0,2.2222222222222223,30,car2,775.880040476538
12817,07:07:14,true,200,50000.0,2.2222222222222223,30,car6,0.0
12818,07:07:16,true,200,50000.0,2.2222222222222223,30,car0,0.0
12829,07:07:38,true,200,50000.0,2.2222222222222223,30,car11,447.1123796167971
12843,07:08:06,true,200,50000.0,2.2222222222222223,30,car6,562.5537845163375
12843,07:08:06,true,200,50000.0,2.2222222222222223,30,car21,398.1741575357643
12846,07:08:12,true,200,50000.0,2.2222222222222223,30,car14,2770.8635123753643
12853,07:08:26,true,200,50000.0,2.2222222222222223,30,car12,0.0
12866,07:08:52,true,200,50000.0,2.2222222222222223,30,car11,0.0
12873,07:09:06,true,200,50000.0,2.2222222222222223,30,car2,0.0
12873,07:09:06,true,200,50000.0,2.2222222222222223,30,car5,460.75090090983736
12873,07:09:06,true,200,50000.0,2.2222222222222223,30,car21,877.702407983885
12873,07:09:06,true,200,50000.0,2.2222222222222223,30,car22,301.6926711128417
12886,07:09:32,true,200,50000.0,2.2222222222222223,30,car23,864.2186278257344
12891,07:09:42,true,200,50000.0,2.2222222222222223,30,car6,206.8311248021221
12895,07:09:50,true,200,50000.0,2.2222222222222223,30,car3,826.2436660577539
12903,07:10:06,true,200,50000.0,2.2222222222222223,30,car10,967.5996908974372
12903,07:10:06,true,200,50000.0,2.2222222222222223,30,car13,72.31462139172339
12907,07:10:14,true,200,50000.0,2.2222222222222223,30,car5,311.94715985583366
12909,07:10:18,true,200,50000.0,2.2222222222222223,30,car6,0.0
12910,07:10:20,true,200,50000.0,2.2222222222222223,30,car22,1404.562999953457
12913,07:10:26,true,200,50000.0,2.2222222222222223,30,car13,470.54457808386144
12920,07:10:40,true,200,50000.0,2.2222222222222223,30,car25,801.9218313698819
12921,07:10:42,true,200,50000.0,2.2222222222222223,30,car4,801.9218313698819
12927,07:10:54,true,200,50000.0,2.2222222222222223,30,car5,0.0
12933,07:11:06,true,200,50000.0,2.2222222222222223,30,car15,675.0302840590913
12939,07:11:18,true,200,50000.0,2.2222222222222223,30,car21,0.0
12954,07:11:48,true,200,50000.0,2.2222222222222223,30,car13,0.0
12963,07:12:06,true,200,50000.0,2.2222222222222223,30,car0,940.6676977665496
12963,07:12:06,true,200,50000.0,2.2222222222222223,30,car7,140.55009202257293
12963,07:12:06,true,200,50000.0,2.2222222222222223,30,car21,638.0743253380336
12967,07:12:14,true,200,50000.0,2.2222222222222223,30,car3,0.0
12968,07:12:16,true,200,50000.0,2.2222222222222223,30,car23,0.0
12976,07:12:32,true,200,50000.0,2.2222222222222223,30,car7,5424.837208965759
12984,07:12:48,true,200,50000.0,2.2222222222222223,30,car10,2645.2076184175735
12987,07:12:54,true,200,50000.0,2.2222222222222223,30,car25,0.0
12988,07:12:56,true,200,50000.0,2.2222222222222223,30,car4,0.0
12990,07:13:00,true,200,50000.0,2.2222222222222223,30,car20,0.0
12993,07:13:06,true,200,50000.0,2.2222222222222223,30,car6,75.01517266221289
12993,07:13:06,true,200,50000.0,2.2222222222222223,30,car16,902.1342799611587
13000,07:13:20,true,200,50000.0,2.2222222222222223,30,car15,301.6926711128417
13001,07:13:22,true,200,50000.0,2.2222222222222223,30,car6,1808.3422427441374
13013,07:13:46,true,200,50000.0,2.2222222222222223,30,car22,0.0
13014,07:13:48,true,200,50000.0,2.2222222222222223,30,car21,618.8849522421307
13032,07:14:24,true,200,50000.0,2.2222222222222223,30,car15,0.0
13038,07:14:36,true,200,50000.0,2.2222222222222223,30,car0,1925.642247181542
13040,07:14:40,true,200,50000.0,2.2222222222222223,30,car14,0.0
13040,07:14:40,true,200,50000.0,2.2222222222222223,30,car26,0.0
13041,07:14:42,true,200,50000.0,2.2222222222222223,30,car26,834.0303252405353
13053,07:15:06,true,200,50000.0,2.2222222222222223,30,car14,535.0096245823942
13061,07:15:22,true,200,50000.0,2.2222222222222223,30,car21,0.0
13062,07:15:24,true,200,50000.0,2.2222222222222223,30,car16,1918.5794225867128
13083,07:16:06,true,200,50000.0,2.2222222222222223,30,car5,853.7144671542496
13083,07:16:06,true,200,50000.0,2.2222222222222223,30,car15,301.6926711128417
13095,07:16:30,true,200,50000.0,2.2222222222222223,30,car14,3746.0664407161103
13101,07:16:42,true,200,50000.0,2.2222222222222223,30,car26,0.0
13113,07:17:06,true,200,50000.0,2.2222222222222223,30,car11,372.6363620235042
13113,07:17:06,true,200,50000.0,2.2222222222222223,30,car21,185.51158029792387
13120,07:17:20,true,200,50000.0,2.2222222222222223,30,car6,0.0
13120,07:17:20,true,200,50000.0,2.2222222222222223,30,car15,301.6926711128417
13129,07:17:38,true,200,50000.0,2.2222222222222223,30,car21,3914.7478337933067
13143,07:18:06,true,200,50000.0,2.2222222222222223,30,car18,667.4650161352761
13143,07:18:06,true,200,50000.0,2.2222222222222223,30,car22,820.801460260756
13144,07:18:08,true,200,50000.0,2.2222222222222223,30,car11,0.0
13145,07:18:10,true,200,50000.0,2.2222222222222223,30,car11,0.0
13152,07:18:24,true,200,50000.0,2.2222222222222223,30,car15,0.0
13159,07:18:38,true,200,50000.0,2.2222222222222223,30,car5,776.5560094259907
13173,07:19:06,true,200,50000.0,2.2222222222222223,30,car2,1470.4206533564122
13173,07:19:06,true,200,50000.0,2.2222222222222223,30,car11,91.77398750807811
13173,07:19:06,true,200,50000.0,2.2222222222222223,30,car12,755.6271516950216
13173,07:19:06,true,200,50000.0,2.2222222222222223,30,car13,1571.969754526106
13173,07:19:06,true,200,50000.0,2.2222222222222223,30,car15,651.1669310300327
13173,07:19:06,true,200,50000.0,2.2222222222222223,30,car17,1977.5280267681949
13173,07:19:06,true,200,50000.0,2.2222222222222223,30,car20,1621.9731474162465
13173,07:19:06,true,200,50000.0,2.2222222222222223,30,car27,2234.1430005490924
13184,07:19:28,true,200,50000.0,2.2222222222222223,30,car11,2698.981799765509
